episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,10,-0.06949611630083194,0.0,0.0,-0.6949611630083193,0.0,0.0,0,1761122654.1683455
2,43,-0.07622632239289463,0.0,0.0,-3.277731862894469,0.0,0.0,0,1761122655.0234685
3,16,-0.086469206431769,0.0,0.0,-1.383507302908304,0.0,0.0,0,1761122655.2835436
4,6,-0.035861787499753654,0.0,0.0,-0.2151707249985219,0.0,0.0,0,1761122655.528782
5,28,-0.09457446307853114,0.0,-0.07142857142857142,-2.648084966198872,0.0,-2.0,1,1761122656.330803
6,14,-0.08150794021677092,0.0,0.0,-1.141111163034793,0.0,0.0,0,1761122656.748267
7,99,-0.08703411670959543,0.0,0.0,-8.616377554249947,0.0,0.0,0,1761122678.9286659
8,28,-0.040597395169850545,0.0,0.0,-1.1367270647558152,0.0,0.0,0,1761122679.3889172
9,18,-0.06331823000518956,0.0,-0.2222222222222222,-1.139728140093412,0.0,-4.0,2,1761122679.8678396
10,6,-0.0624268720828651,0.0,0.0,-0.3745612324971906,0.0,0.0,0,1761122698.6602569
11,20,-0.0605453044035197,0.0,-0.2,-1.210906088070394,0.0,-4.0,2,1761122699.451908
12,23,-0.08884096722858384,0.0,0.0,-2.043342246257428,0.0,0.0,0,1761122700.6993988
13,6,-0.10485577677739517,0.0,0.0,-0.6291346606643711,0.0,0.0,0,1761122701.205658
14,19,-0.08501957580487583,0.0,0.0,-1.6153719402926408,0.0,0.0,0,1761122721.139758
15,11,-0.11028673837200631,0.0,0.0,-1.2131541220920694,0.0,0.0,0,1761122721.6123123
16,7,-0.09366095488909043,0.0,0.0,-0.655626684223633,0.0,0.0,0,1761122722.7083821
17,22,-0.08245765958827106,0.0,0.0,-1.8140685109419632,0.0,0.0,0,1761122723.6560125
18,33,-0.054741038876355445,0.0,0.0,-1.8064542829197296,0.0,0.0,0,1761122743.3387406
19,37,-0.07463054599256798,0.02702702702702703,-0.05405405405405406,-2.7613302017250154,1.0,-2.0,1,1761122744.6629288
20,14,-0.03651286173753347,0.07142857142857142,0.0,-0.5111800643254686,1.0,0.0,0,1761122745.3273392
21,18,-0.04300146591123047,0.05555555555555555,0.0,-0.7740263864021485,1.0,0.0,0,1761122746.1995595
22,6,-0.05455803404827142,0.0,0.0,-0.3273482042896285,0.0,0.0,0,1761122746.3459444
23,22,-0.07627141826556558,0.0,-0.09090909090909091,-1.6779712018424426,0.0,-2.0,1,1761122766.412099
24,24,-0.03810746313589442,0.0,0.0,-0.9145791152614662,0.0,0.0,0,1761122766.8827639
25,4,-0.08946532779002174,0.0,-1.5,-0.35786131116008696,0.0,-6.0,3,1761122767.0052135
26,1,-0.06451441992233105,1.0,0.0,-0.06451441992233105,1.0,0.0,0,1761122767.8441262
27,43,-0.052082957064212204,0.023255813953488372,-0.046511627906976744,-2.239567153761125,1.0,-2.0,1,1761122789.552581
28,21,-0.050442762322105685,0.0,-0.09523809523809523,-1.0592980087642194,0.0,-2.0,1,1761122789.89623
29,61,-0.06165750318655317,0.01639344262295082,-0.13114754098360656,-3.7611076943797435,1.0,-8.0,4,1761122791.2874496
30,14,-0.02845080493504898,0.07142857142857142,-0.14285714285714285,-0.3983112690906857,1.0,-2.0,1,1761122791.635889
31,3,-0.03036546412208276,0.3333333333333333,0.0,-0.09109639236624828,1.0,0.0,0,1761122792.4069486
32,49,-0.05277812242683778,0.0,-0.08163265306122448,-2.586127998915051,0.0,-4.0,2,1761122815.6904657
33,28,-0.04467241846724446,0.0,-0.5,-1.2508277170828448,0.0,-14.0,7,1761122816.2019143
34,15,-0.02948652440353707,0.06666666666666667,0.0,-0.44229786605305604,1.0,0.0,0,1761122816.509374
35,5,-0.049294603148580814,0.0,0.0,-0.24647301574290406,0.0,0.0,0,1761122816.680817
36,14,-0.038833345633441464,0.0,-0.2857142857142857,-0.5436668388681805,0.0,-4.0,2,1761122817.4144917
37,18,-0.03307562790123951,0.05555555555555555,0.0,-0.5953613022223112,1.0,0.0,0,1761122817.8674934
38,11,-0.03695512070146448,0.09090909090909091,0.0,-0.4065063277161093,1.0,0.0,0,1761122841.4539661
39,8,-0.0265011369777748,0.125,-0.25,-0.2120090958221984,1.0,-2.0,1,1761122841.9400764
40,25,-0.030337798250251374,0.0,0.0,-0.7584449562562844,0.0,0.0,0,1761122842.7718635
41,15,-0.026579178197029582,0.0,0.0,-0.3986876729554437,0.0,0.0,0,1761122843.1819305
42,9,-0.09572133518469239,0.0,0.0,-0.8614920166622315,0.0,0.0,0,1761122843.6403742
43,3,-0.04115943899677624,0.0,0.0,-0.12347831699032871,0.0,0.0,0,1761122844.1227036
44,19,-0.04032528569357358,0.05263157894736842,-0.631578947368421,-0.7661804281778981,1.0,-12.0,6,1761122869.905421
45,3,-0.03700769615382236,0.0,0.0,-0.11102308846146708,0.0,0.0,0,1761122870.102379
46,6,-0.08211422468584559,0.0,0.0,-0.49268534811507353,0.0,0.0,0,1761122870.6112685
47,26,-0.03556576482308395,0.038461538461538464,0.0,-0.9247098854001827,1.0,0.0,0,1761122871.4177291
48,21,-0.018927088281879594,0.047619047619047616,-0.19047619047619047,-0.39746885391947145,1.0,-4.0,2,1761122872.0372148
49,14,-0.055940650279857014,0.0,-0.7142857142857143,-0.7831691039179982,0.0,-10.0,5,1761122872.5966897
50,11,-0.07361692716401452,0.0,-0.18181818181818182,-0.8097861988041598,0.0,-2.0,1,1761122897.6669457
51,26,-0.030044550187803745,0.038461538461538464,0.0,-0.7811583048828974,1.0,0.0,0,1761122898.3177402
52,14,-0.029605310624474163,0.07142857142857142,0.0,-0.4144743487426383,1.0,0.0,0,1761122898.9023442
53,10,-0.04237655676122444,0.1,0.0,-0.4237655676122444,1.0,0.0,0,1761122899.442548
54,7,-0.03816614735781214,0.14285714285714285,0.0,-0.26716303150468496,1.0,0.0,0,1761122899.8086033
55,9,-0.041808074904912826,0.1111111111111111,0.0,-0.37627267414421545,1.0,0.0,0,1761122900.4208093
56,9,-0.07658082351407108,0.0,0.0,-0.6892274116266397,0.0,0.0,0,1761122901.2219927
57,28,-0.031425080632592924,0.03571428571428571,0.0,-0.8799022577126019,1.0,0.0,0,1761122927.2155924
58,9,-0.03669341198586559,0.1111111111111111,0.0,-0.3302407078727903,1.0,0.0,0,1761122927.413027
