episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,23,-0.11794782221832861,0.0,0.0,-2.712799911021558,0.0,0.0,0,1761122654.355609
2,15,-0.05220336843895665,0.0,-0.6666666666666666,-0.7830505265843497,0.0,-10.0,5,1761122654.7074308
3,7,-0.032663747224184206,0.14285714285714285,0.0,-0.22864623056928943,1.0,0.0,0,1761122655.1655464
4,25,-0.03378207191338684,0.0,-0.08,-0.844551797834671,0.0,-2.0,1,1761122655.7949743
5,38,-0.10091719892370363,0.0,0.0,-3.834853559100738,0.0,0.0,0,1761122656.4515336
6,36,-0.11023588509372911,0.0,0.0,-3.968491863374248,0.0,0.0,0,1761122657.0309691
7,11,-0.05177998784699275,0.0,0.0,-0.5695798663169203,0.0,0.0,0,1761122677.6732166
8,9,-0.03402678992332595,0.1111111111111111,0.0,-0.3062411093099336,1.0,0.0,0,1761122679.1096985
9,6,-0.04270510695201038,0.0,0.0,-0.2562306417120623,0.0,0.0,0,1761122679.7049448
10,37,-0.08261150547366687,0.0,-0.05405405405405406,-3.0566257025256744,0.0,-2.0,1,1761122699.1034954
11,75,-0.07594377238964826,0.0,-0.02666666666666667,-5.69578292922362,0.0,-2.0,1,1761122700.2157617
12,9,-0.09650828640356965,0.0,0.0,-0.8685745776321269,0.0,0.0,0,1761122700.4093504
13,36,-0.1010243599292398,0.0,0.0,-3.636876957452633,0.0,0.0,0,1761122701.6365738
14,5,-0.044685965096379565,0.0,0.0,-0.22342982548189783,0.0,0.0,0,1761122701.751276
15,51,-0.06502595939271803,0.0196078431372549,0.0,-3.31632392902862,1.0,0.0,0,1761122722.208955
16,48,-0.09304344089127803,0.0,0.0,-4.466085162781345,0.0,0.0,0,1761122723.253883
17,36,-0.0686598243632509,0.0,-0.16666666666666666,-2.4717536770770323,0.0,-6.0,3,1761122723.8462324
18,5,-0.051713501787389135,0.0,0.0,-0.2585675089369457,0.0,0.0,0,1761122723.9804542
19,4,-0.05426928993560892,0.0,0.0,-0.2170771597424357,0.0,0.0,0,1761122744.0743787
20,24,-0.042370588936998355,0.041666666666666664,0.0,-1.0168941344879605,1.0,0.0,0,1761122745.495871
21,1,-0.12005047101720763,1.0,0.0,-0.12005047101720763,1.0,0.0,0,1761122745.8853483
22,53,-0.08246004764860819,0.0,-0.11320754716981132,-4.370382525376234,0.0,-6.0,3,1761122766.0649054
23,5,-0.04653958174380705,0.0,-0.4,-0.23269790871903523,0.0,-2.0,1,1761122766.1666005
