episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
87,17,-0.031978584122216346,0.058823529411764705,0.0,-0.5436359300776779,1.0,0.0,0,1761123021.7726676
88,22,-0.03577768388285149,0.045454545454545456,-0.2727272727272727,-0.7871090454227327,1.0,-6.0,3,1761123022.244507
89,27,-0.027816865614591964,0.037037037037037035,0.0,-0.7510553715939831,1.0,0.0,0,1761123050.4636147
90,17,-0.044810584520560755,0.0,0.0,-0.7617799368495328,0.0,0.0,0,1761123050.7866662
91,13,-0.025031541050527868,0.07692307692307693,0.0,-0.3254100336568623,1.0,0.0,0,1761123051.1556158
92,24,-0.025064927297657663,0.041666666666666664,-0.5,-0.6015582551437839,1.0,-12.0,6,1761123051.6617088
93,21,-0.028070357830160746,0.0,0.0,-0.5894775144333757,0.0,0.0,0,1761123052.164608
94,13,-0.028518512968769387,0.07692307692307693,0.0,-0.370740668594002,1.0,0.0,0,1761123052.5882359
95,14,-0.032316024775450244,0.07142857142857142,-0.14285714285714285,-0.45242434685630345,1.0,-2.0,1,1761123053.012042
96,7,-0.0205217642875078,0.14285714285714285,-0.2857142857142857,-0.1436523500125546,1.0,-2.0,1,1761123053.515955
97,27,-0.03144774171121398,0.0,0.0,-0.8490890262027775,0.0,0.0,0,1761123081.2896047
98,3,-0.02668097079259771,0.0,0.0,-0.08004291237779314,0.0,0.0,0,1761123081.3668373
99,13,-0.03103705336021454,0.07692307692307693,0.0,-0.403481693682789,1.0,0.0,0,1761123081.8771098
100,13,-0.03071388506957429,0.0,0.0,-0.3992805059044658,0.0,0.0,0,1761123082.2987561
101,5,-0.09436905274773344,0.0,0.0,-0.4718452637386672,0.0,0.0,0,1761123082.695518
102,14,-0.0252166957205409,0.07142857142857142,0.0,-0.3530337400875726,1.0,0.0,0,1761123083.3814278
103,22,-0.02418958543872256,0.045454545454545456,-0.09090909090909091,-0.5321708796518964,1.0,-2.0,1,1761123084.103218
104,12,-0.019389128623069046,0.08333333333333333,0.0,-0.23266954347682856,1.0,0.0,0,1761123084.3557942
105,8,-0.023540161505633303,0.125,0.0,-0.18832129204506642,1.0,0.0,0,1761123084.8367944
106,13,-0.020695259756921144,0.07692307692307693,0.0,-0.2690383768399749,1.0,0.0,0,1761123115.289056
107,23,-0.02280040500786382,0.043478260869565216,0.0,-0.5244093151808679,1.0,0.0,0,1761123115.9589252
108,24,-0.04760901937577334,0.041666666666666664,-0.08333333333333333,-1.1426164650185602,1.0,-2.0,1,1761123116.4382656
109,6,-0.02613411350324267,0.16666666666666666,0.0,-0.15680468101945602,1.0,0.0,0,1761123116.6392548
110,16,-0.027393303810467475,0.0625,0.0,-0.4382928609674796,1.0,0.0,0,1761123117.4937694
111,7,-0.03267503943626928,0.14285714285714285,0.0,-0.22872527605388498,1.0,0.0,0,1761123117.750485
112,14,-0.029662994267397023,0.07142857142857142,0.0,-0.4152819197435583,1.0,0.0,0,1761123118.2122364
113,20,-0.02246653442588076,0.05,-0.1,-0.4493306885176152,1.0,-2.0,1,1761123118.8203309
114,7,-0.048835883406368956,0.14285714285714285,0.0,-0.3418511838445827,1.0,0.0,0,1761123147.0923166
115,33,-0.01963723727603679,0.030303030303030304,0.0,-0.6480288301092141,1.0,0.0,0,1761123147.7960947
116,3,-0.034611855801513235,0.3333333333333333,0.0,-0.1038355674045397,1.0,0.0,0,1761123147.870223
117,26,-0.03322740471491058,0.0,-0.15384615384615385,-0.8639125225876749,0.0,-4.0,2,1761123148.6313443
118,1,-0.04567426412433838,0.0,0.0,-0.04567426412433838,0.0,0.0,0,1761123148.693196
119,8,-0.02144094567502492,0.125,0.0,-0.17152756540019937,1.0,0.0,0,1761123149.5397184
120,23,-0.022083938274071558,0.043478260869565216,0.0,-0.5079305803036458,1.0,0.0,0,1761123150.4591014
121,22,-0.03273432753118952,0.045454545454545456,0.0,-0.7201552056861693,1.0,0.0,0,1761123177.9597287
122,4,-0.04626571711026348,0.25,0.0,-0.1850628684410539,1.0,0.0,0,1761123178.0632093
123,5,-0.023573663878878416,0.2,0.0,-0.11786831939439209,1.0,0.0,0,1761123178.45884
124,10,-0.02771107047665377,0.1,0.0,-0.2771107047665377,1.0,0.0,0,1761123178.9650311
125,7,-0.03306829990338093,0.14285714285714285,0.0,-0.23147809932366648,1.0,0.0,0,1761123179.381723
126,19,-0.025590071398382513,0.05263157894736842,-0.3157894736842105,-0.4862113565692678,1.0,-6.0,3,1761123180.1827543
127,23,-0.02720911183098499,0.043478260869565216,-0.17391304347826086,-0.6258095721126548,1.0,-4.0,2,1761123180.7247546
128,18,-0.02645210720620453,0.05555555555555555,0.0,-0.47613792971168156,1.0,0.0,0,1761123181.1047847
129,5,-0.03660596398507664,0.2,0.0,-0.1830298199253832,1.0,0.0,0,1761123181.4196672
130,19,-0.018511723176833906,0.05263157894736842,0.0,-0.3517227403598442,1.0,0.0,0,1761123208.9769304
131,9,-0.024880227229201524,0.1111111111111111,0.0,-0.2239220450628137,1.0,0.0,0,1761123209.1514893
132,21,-0.03372552011650698,0.047619047619047616,-0.2857142857142857,-0.7082359224466466,1.0,-6.0,3,1761123209.708304
133,5,-0.05450451203913766,0.0,0.0,-0.2725225601956883,0.0,0.0,0,1761123209.9095995
134,14,-0.028530920409385263,0.07142857142857142,0.0,-0.3994328857313937,1.0,0.0,0,1761123210.3460834
135,31,-0.04229690180269848,0.03225806451612903,-0.7096774193548387,-1.311203955883653,1.0,-22.0,11,1761123210.9397485
136,22,-0.020857770968275482,0.045454545454545456,0.0,-0.45887096130206056,1.0,0.0,0,1761123211.3317199
137,10,-0.031418686526617765,0.1,0.0,-0.3141868652661776,1.0,0.0,0,1761123211.559593
138,21,-0.02835516418182334,0.047619047619047616,0.0,-0.5954584478182902,1.0,0.0,0,1761123212.328208
139,17,-0.03344930124138659,0.058823529411764705,0.0,-0.568638121103572,1.0,0.0,0,1761123239.60735
140,9,-0.02968982645085651,0.1111111111111111,0.0,-0.2672084380577086,1.0,0.0,0,1761123239.8400242
141,9,-0.02173146582412988,0.0,0.0,-0.19558319241716893,0.0,0.0,0,1761123240.206086
142,17,-0.020618882022379117,0.058823529411764705,0.0,-0.350520994380445,1.0,0.0,0,1761123240.6689537
143,9,-0.030059371747338897,0.1111111111111111,0.0,-0.27053434572605006,1.0,0.0,0,1761123240.9902046
144,26,-0.025287330335133827,0.038461538461538464,0.0,-0.6574705887134795,1.0,0.0,0,1761123241.7205405
145,26,-0.028365827963953667,0.038461538461538464,-0.07692307692307693,-0.7375115270627953,1.0,-2.0,1,1761123242.166374
146,12,-0.02115082029954474,0.0,0.0,-0.2538098435945369,0.0,0.0,0,1761123242.3950372
147,13,-0.02418620888447944,0.07692307692307693,0.0,-0.3144207154982327,1.0,0.0,0,1761123242.8138497
148,21,-0.023834349348611165,0.047619047619047616,-0.09523809523809523,-0.5005213363208345,1.0,-2.0,1,1761123271.0572124
149,11,-0.02614428645157552,0.0,0.0,-0.28758715096733073,0.0,0.0,0,1761123271.279386
150,12,-0.017803481605350627,0.08333333333333333,0.0,-0.21364177926420752,1.0,0.0,0,1761123271.609431
151,15,-0.02278277606462207,0.06666666666666667,0.0,-0.341741640969331,1.0,0.0,0,1761123272.0649948
152,25,-0.025503875134453464,0.04,-0.08,-0.6375968783613366,1.0,-2.0,1,1761123272.750827
153,24,-0.016581428319851835,0.041666666666666664,0.0,-0.39795427967644403,1.0,0.0,0,1761123273.1943004
154,19,-0.02337217382072743,0.05263157894736842,0.0,-0.44407130259382116,1.0,0.0,0,1761123273.5609446
155,14,-0.026540581073979375,0.07142857142857142,0.0,-0.37156813503571123,1.0,0.0,0,1761123273.869937
156,12,-0.04001672022501882,0.08333333333333333,0.0,-0.4802006427002259,1.0,0.0,0,1761123274.233369
157,24,-0.019343062812194167,0.041666666666666664,0.0,-0.46423350749266,1.0,0.0,0,1761123302.1648328
158,13,-0.026361161913877624,0.07692307692307693,0.0,-0.3426951048804091,1.0,0.0,0,1761123302.4209242
159,11,-0.026042276330288404,0.09090909090909091,0.0,-0.28646503963317244,1.0,0.0,0,1761123302.8095186
160,5,-0.04754831053227406,0.0,0.0,-0.23774155266137031,0.0,0.0,0,1761123303.1994839
161,7,-0.06576955746600491,0.0,0.0,-0.4603869022620344,0.0,0.0,0,1761123303.7153325
162,34,-0.021320392238081035,0.029411764705882353,0.0,-0.7248933360947551,1.0,0.0,0,1761123304.5463533
163,18,-0.03389681055070185,0.0,-0.1111111111111111,-0.6101425899126334,0.0,-2.0,1,1761123304.8885791
164,29,-0.02313516919114625,0.034482758620689655,0.0,-0.6709199065432412,1.0,0.0,0,1761123305.6537359
165,22,-0.05906414308339225,0.045454545454545456,0.0,-1.2994111478346295,1.0,0.0,0,1761123333.644767
166,17,-0.03625553496201044,0.0,0.0,-0.6163440943541775,0.0,0.0,0,1761123334.056795
167,18,-0.025554930297468845,0.05555555555555555,0.0,-0.4599887453544392,1.0,0.0,0,1761123334.6056895
168,24,-0.020178189785949718,0.041666666666666664,0.0,-0.4842765548627932,1.0,0.0,0,1761123335.0025837
169,9,-0.04997541649683857,0.1111111111111111,-0.2222222222222222,-0.44977874847154714,1.0,-2.0,1,1761123335.1886337
170,14,-0.03331497811998973,0.07142857142857142,0.0,-0.46640969367985624,1.0,0.0,0,1761123335.6842601
171,13,-0.02182436027611084,0.07692307692307693,0.0,-0.2837166835894409,1.0,0.0,0,1761123336.0508947
172,26,-0.018370424475866252,0.038461538461538464,0.0,-0.4776310363725226,1.0,0.0,0,1761123336.6729558
173,14,-0.022812849584111044,0.07142857142857142,0.0,-0.31937989417755464,1.0,0.0,0,1761123337.005416
174,19,-0.04124753051265414,0.0,-0.21052631578947367,-0.7837030797404286,0.0,-4.0,2,1761123365.6900012
175,22,-0.020179390984204678,0.045454545454545456,0.0,-0.44394660165250294,1.0,0.0,0,1761123366.2189777
176,17,-0.024421007464402757,0.058823529411764705,0.0,-0.41515712689484685,1.0,0.0,0,1761123366.5789258
177,7,-0.02503626957846727,0.14285714285714285,0.0,-0.1752538870492709,1.0,0.0,0,1761123366.8331137
178,16,-0.026536144315637177,0.0625,0.0,-0.42457830905019484,1.0,0.0,0,1761123367.4265845
179,27,-0.024864590143319296,0.037037037037037035,0.0,-0.671343933869621,1.0,0.0,0,1761123368.1037815
180,10,-0.025383987359464975,0.1,0.0,-0.25383987359464977,1.0,0.0,0,1761123368.3760507
181,15,-0.0242934557833421,0.06666666666666667,0.0,-0.36440183675013155,1.0,0.0,0,1761123369.0050075
182,16,-0.03203148836040391,0.0625,-0.25,-0.5125038137664626,1.0,-4.0,2,1761123398.0211492
183,3,-0.044816231116056156,0.3333333333333333,0.0,-0.13444869334816847,1.0,0.0,0,1761123398.2951071
184,9,-0.040014155093228324,0.1111111111111111,0.0,-0.3601273958390549,1.0,0.0,0,1761123398.879796
185,5,-0.024131644293998368,0.2,0.0,-0.12065822146999183,1.0,0.0,0,1761123399.321027
186,37,-0.02669826793869017,0.02702702702702703,-0.10810810810810811,-0.9878359137315362,1.0,-4.0,2,1761123400.268055
187,4,-0.024966645848335526,0.25,0.0,-0.0998665833933421,1.0,0.0,0,1761123400.363144
188,4,-0.023358115558480084,0.0,0.0,-0.09343246223392034,0.0,0.0,0,1761123400.7611787
189,15,-0.027247612460345075,0.06666666666666667,-0.4,-0.40871418690517614,1.0,-6.0,3,1761123401.4127734
190,20,-0.01962090652077019,0.05,0.0,-0.39241813041540385,1.0,0.0,0,1761123401.9245267
191,10,-0.02417324247506495,0.1,0.0,-0.2417324247506495,1.0,0.0,0,1761123430.9054198
192,18,-0.030664167020463404,0.05555555555555555,-0.2222222222222222,-0.5519550063683413,1.0,-4.0,2,1761123431.5314078
193,14,-0.024222480631686395,0.0,0.0,-0.33911472884360955,0.0,0.0,0,1761123431.925163
194,15,-0.024421731342652218,0.06666666666666667,0.0,-0.36632597013978324,1.0,0.0,0,1761123432.3837616
195,19,-0.02450853825932659,0.05263157894736842,-0.10526315789473684,-0.4656622269272052,1.0,-2.0,1,1761123432.8510487
196,1,-0.04818855356451148,0.0,0.0,-0.04818855356451148,0.0,0.0,0,1761123432.948788
197,20,-0.027540061964914826,0.05,0.0,-0.5508012392982965,1.0,0.0,0,1761123433.6516697
198,21,-0.02593891888742438,0.047619047619047616,0.0,-0.544717296635912,1.0,0.0,0,1761123434.043681
199,13,-0.027697864123094124,0.07692307692307693,0.0,-0.3600722336002236,1.0,0.0,0,1761123434.325618
200,11,-0.02484060883063707,0.09090909090909091,0.0,-0.2732466971370078,1.0,0.0,0,1761123462.9209256
201,19,-0.02755399279141036,0.05263157894736842,0.0,-0.5235258630367968,1.0,0.0,0,1761123463.3136783
202,11,-0.02642806900100191,0.09090909090909091,0.0,-0.290708759011021,1.0,0.0,0,1761123463.5204685
203,12,-0.021639161940945062,0.08333333333333333,0.0,-0.25966994329134074,1.0,0.0,0,1761123464.1353586
204,15,-0.021761682740258633,0.06666666666666667,-0.5333333333333333,-0.3264252411038795,1.0,-8.0,4,1761123464.6545937
205,21,-0.026356993125852185,0.047619047619047616,0.0,-0.5534968556428959,1.0,0.0,0,1761123465.2162035
206,21,-0.028959066036988137,0.047619047619047616,0.0,-0.6081403867767509,1.0,0.0,0,1761123465.7133493
207,22,-0.02804181299896571,0.045454545454545456,0.0,-0.6169198859772457,1.0,0.0,0,1761123466.227225
208,15,-0.03507138752201832,0.06666666666666667,0.0,-0.5260708128302748,1.0,0.0,0,1761123466.5627785
209,12,-0.021927921709826482,0.08333333333333333,0.0,-0.2631350605179178,1.0,0.0,0,1761123495.1223514
210,30,-0.04867894987238303,0.03333333333333333,0.0,-1.460368496171491,1.0,0.0,0,1761123495.6551125
211,7,-0.025294958314853715,0.14285714285714285,0.0,-0.17706470820397602,1.0,0.0,0,1761123495.8329403
212,15,-0.027209612164643772,0.06666666666666667,0.0,-0.40814418246965656,1.0,0.0,0,1761123496.3360884
213,9,-0.020088093495588537,0.1111111111111111,0.0,-0.18079284146029684,1.0,0.0,0,1761123496.6489577
214,17,-0.01967326354170774,0.058823529411764705,0.0,-0.3344454802090316,1.0,0.0,0,1761123497.2799315
215,25,-0.03474984085510509,0.04,-0.08,-0.8687460213776271,1.0,-2.0,1,1761123498.0243874
216,28,-0.017173343252353555,0.03571428571428571,0.0,-0.4808536110658996,1.0,0.0,0,1761123498.5010588
217,13,-0.025223463162620727,0.07692307692307693,-0.46153846153846156,-0.32790502111406944,1.0,-6.0,3,1761123526.9893227
218,14,-0.02622319418223159,0.07142857142857142,-0.42857142857142855,-0.36712471855124224,1.0,-6.0,3,1761123527.3271122
219,26,-0.025164652113434716,0.038461538461538464,0.0,-0.6542809549493026,1.0,0.0,0,1761123528.035676
220,8,-0.024034723163852054,0.125,0.0,-0.19227778531081643,1.0,0.0,0,1761123528.1942477
221,21,-0.020038105554422043,0.047619047619047616,0.0,-0.4208002166428629,1.0,0.0,0,1761123528.921589
222,12,-0.0204021951070058,0.08333333333333333,0.0,-0.2448263412840696,1.0,0.0,0,1761123529.2651417
223,12,-0.02621662368913216,0.08333333333333333,0.0,-0.3145994842695859,1.0,0.0,0,1761123529.800596
224,12,-0.029126062802849097,0.08333333333333333,0.0,-0.34951275363418915,1.0,0.0,0,1761123530.362304
225,15,-0.0338499381399877,0.06666666666666667,0.0,-0.5077490720998155,1.0,0.0,0,1761123530.8058388
226,19,-0.022982816279992494,0.05263157894736842,0.0,-0.4366735093198574,1.0,0.0,0,1761123560.059182
227,21,-0.02119266093335996,0.047619047619047616,0.0,-0.4450458796005592,1.0,0.0,0,1761123560.5091257
228,9,-0.02138840406672577,0.1111111111111111,0.0,-0.19249563660053193,1.0,0.0,0,1761123560.7358892
229,24,-0.02004783397193254,0.041666666666666664,0.0,-0.4811480153263809,1.0,0.0,0,1761123561.4832706
230,11,-0.028458227262741678,0.09090909090909091,0.0,-0.3130404998901585,1.0,0.0,0,1761123561.6966271
231,27,-0.021446154163156133,0.037037037037037035,-0.07407407407407407,-0.5790461624052156,1.0,-2.0,1,1761123562.2459726
232,15,-0.02000423862753586,0.06666666666666667,0.0,-0.3000635794130379,1.0,0.0,0,1761123562.5616379
233,14,-0.025421124976455822,0.07142857142857142,0.0,-0.3558957496703815,1.0,0.0,0,1761123562.8976157
234,23,-0.01945316498240118,0.043478260869565216,0.0,-0.4474227945952271,1.0,0.0,0,1761123563.4477298
235,5,-0.03233298835749861,0.2,0.0,-0.16166494178749302,1.0,0.0,0,1761123563.5524993
236,20,-0.02288684908846786,0.05,0.0,-0.4577369817693572,1.0,0.0,0,1761123592.0740383
237,15,-0.032902962225056766,0.0,0.0,-0.4935444333758515,0.0,0.0,0,1761123592.4899018
238,24,-0.023735887582118073,0.041666666666666664,-0.16666666666666666,-0.5696613019708338,1.0,-4.0,2,1761123593.08236
239,12,-0.022520222133733073,0.08333333333333333,0.0,-0.2702426656047969,1.0,0.0,0,1761123593.3402689
240,19,-0.0421681327431531,0.0,-0.42105263157894735,-0.8011945221199089,0.0,-8.0,4,1761123593.826655
241,11,-0.0254775018800586,0.09090909090909091,-0.18181818181818182,-0.2802525206806446,1.0,-2.0,1,1761123594.1152134
242,24,-0.0368028248405753,0.041666666666666664,-0.08333333333333333,-0.8832677961738072,1.0,-2.0,1,1761123594.7267962
243,30,-0.021275360442120174,0.03333333333333333,0.0,-0.6382608132636052,1.0,0.0,0,1761123623.2050548
244,15,-0.027381121042493715,0.06666666666666667,0.0,-0.4107168156374057,1.0,0.0,0,1761123623.4973526
245,27,-0.025934755894864485,0.037037037037037035,-0.14814814814814814,-0.7002384091613411,1.0,-4.0,2,1761123624.044479
246,6,-0.026806877554480395,0.16666666666666666,0.0,-0.16084126532688237,1.0,0.0,0,1761123624.1983871
247,15,-0.033030877488019805,0.06666666666666667,0.0,-0.4954631623202971,1.0,0.0,0,1761123624.8858378
248,27,-0.02315278997576439,0.037037037037037035,-0.07407407407407407,-0.6251253293456385,1.0,-2.0,1,1761123625.4728806
249,23,-0.02397613691299298,0.043478260869565216,0.0,-0.5514511489988385,1.0,0.0,0,1761123625.857142
250,21,-0.018362872117348557,0.047619047619047616,0.0,-0.3856203144643197,1.0,0.0,0,1761123626.3120453
251,20,-0.025367662152049823,0.05,0.0,-0.5073532430409965,1.0,0.0,0,1761123626.659501
