feature,index,min,max,mean,std,samples,episode_index
cos_trk_0,18,-1.0,1.0,-0.0017831702571026611,0.6943622976930374,2822,21
cos_trk_1,19,-0.9999989867210388,0.9999997615814209,-0.022432118286296987,0.6890436841853769,2822,21
cos_trk_2,20,-1.0,0.9999968409538269,0.04543898048642393,0.7064491813943696,2822,21
sin_trk_0,21,-0.9999975562095642,0.9999999403953552,-0.019190691010435846,0.7196137084598744,2822,21
sin_trk_1,22,-1.0,0.9999994039535522,0.038645728523795234,0.7235854377095311,2822,21
sin_trk_2,23,-0.9999999403953552,0.999998927116394,0.08132526670159074,0.7018564397250205,2822,21
dist_n_0,24,-0.3981960713863373,0.444307804107666,-0.2973420166356854,0.10493754502641459,2822,21
dist_n_1,25,-0.3954751193523407,0.448891282081604,-0.2718595056545417,0.11646735780552989,2822,21
dist_n_2,26,-0.3906068205833435,0.6451638340950012,-0.24381704648145128,0.13470309640231531,2822,21
cos_drift,0,-0.9999980926513672,1.0,0.31780316678280446,0.6660483413620919,2899,22
sin_drift,1,-0.9999980926513672,0.9999998211860657,0.026473852146615774,0.674529363915116,2899,22
airspeed_norm,2,-0.8776615858078003,1.0000131130218506,-0.061972775979682045,0.2782734118605148,2899,22
risk_0,3,0.014000000432133675,1.0,0.1232201637139291,0.20254884904745205,2899,22
risk_1,4,0.014000000432133675,0.7375589609146118,0.04101008010681851,0.06255499355399612,2899,22
risk_2,5,0.014000000432133675,0.6178548336029053,0.024730475094180932,0.026287751041368136,2899,22
x_r_0,6,-0.6250989437103271,0.3571658432483673,-0.01834005396787558,0.11754635932182333,2899,22
x_r_1,7,-0.9963012337684631,0.42398494482040405,-0.01545726950758739,0.15150353694917898,2899,22
x_r_2,8,-0.9951205253601074,0.9005917310714722,0.005002376673723321,0.17905052444484412,2899,22
y_r_0,9,-0.6175647974014282,0.9931110143661499,0.005129434994904091,0.1381389459644975,2899,22
y_r_1,10,-0.5761694312095642,0.9904459714889526,0.016191472039455288,0.15133473847468684,2899,22
y_r_2,11,-1.2324440479278564,1.1119194030761719,0.02640091332720476,0.18273421673633658,2899,22
vx_r_0,12,-0.9131006598472595,0.9131006598472595,0.0004706080690423343,0.23131701519028502,2899,22
vx_r_1,13,-0.9329818487167358,0.9331636428833008,-0.006023782366134406,0.23340418623891984,2899,22
vx_r_2,14,-0.9131886959075928,0.9260241389274597,0.02210478022305345,0.24604071630124544,2899,22
vy_r_0,15,-0.9312220811843872,0.9312220811843872,-0.008995381949638401,0.2383427011852115,2899,22
vy_r_1,16,-0.947689950466156,0.9487802386283875,0.008931409410023204,0.2457538955872199,2899,22
vy_r_2,17,-0.9487802386283875,0.9412966966629028,0.02244789530214331,0.24658512158583415,2899,22
cos_trk_0,18,-1.0,1.0,0.0008299878245301509,0.7004615476929411,2899,22
cos_trk_1,19,-0.9999989867210388,0.9999997615814209,-0.02621094620730467,0.6940927573655733,2899,22
cos_trk_2,20,-1.0,0.9999968409538269,0.05449570262304151,0.7038143861456733,2899,22
sin_trk_0,21,-0.9999975562095642,0.9999999403953552,-0.015555899381999382,0.7137618138554954,2899,22
sin_trk_1,22,-1.0,0.9999994039535522,0.03469217159503757,0.7188108910816611,2899,22
sin_trk_2,23,-0.9999999403953552,0.999998927116394,0.06860868769449095,0.7052026608100673,2899,22
dist_n_0,24,-0.3981960713863373,0.444307804107666,-0.2973374644177901,0.10365637740261884,2899,22
dist_n_1,25,-0.3954751193523407,0.448891282081604,-0.27198040121382394,0.1152114223989262,2899,22
dist_n_2,26,-0.3906068205833435,0.6451638340950012,-0.24346917175682056,0.1335682253753768,2899,22
cos_drift,0,-0.9999980926513672,1.0,0.3278699449384635,0.6628710895773081,2970,23
sin_drift,1,-0.9999980926513672,0.9999998211860657,0.031166691421820984,0.6726307574031947,2970,23
airspeed_norm,2,-0.8776615858078003,1.0000131130218506,-0.05929391903473297,0.27917926835942714,2970,23
risk_0,3,0.014000000432133675,1.0,0.1220086590700508,0.20176150854717423,2970,23
risk_1,4,0.014000000432133675,0.7375589609146118,0.04053782708253015,0.06194983292841812,2970,23
risk_2,5,0.014000000432133675,0.6178548336029053,0.02452952513088681,0.026063755674967715,2970,23
x_r_0,6,-0.6250989437103271,0.3571658432483673,-0.017916002033988035,0.11645365822287833,2970,23
x_r_1,7,-0.9963012337684631,0.42398494482040405,-0.015504430775082411,0.1503817988324401,2970,23
x_r_2,8,-0.9951205253601074,0.9005917310714722,0.005703620822555946,0.17784966591293394,2970,23
y_r_0,9,-0.6175647974014282,0.9931110143661499,0.005690411386062511,0.13680884056374,2970,23
y_r_1,10,-0.5761694312095642,0.9904459714889526,0.015121828995738888,0.15024481039105342,2970,23
y_r_2,11,-1.2324440479278564,1.1119194030761719,0.026319177619869304,0.1815836898991222,2970,23
vx_r_0,12,-0.9131006598472595,0.9131006598472595,0.0007689222570731969,0.2308513420383101,2970,23
vx_r_1,13,-0.9329818487167358,0.9331636428833008,-0.007026390741915445,0.2338188504088335,2970,23
vx_r_2,14,-0.9131886959075928,0.9260241389274597,0.023356532760429743,0.2477191214693577,2970,23
vy_r_0,15,-0.9312220811843872,0.9312220811843872,-0.008911948316960693,0.23939214237451334,2970,23
vy_r_1,16,-0.947689950466156,0.9487802386283875,0.009072704781604286,0.24485683401682162,2970,23
vy_r_2,17,-0.9487802386283875,0.9412966966629028,0.020636605888535515,0.24725421408893825,2970,23
cos_trk_0,18,-1.0,1.0,-6.053868915594006e-05,0.697762259139666,2970,23
cos_trk_1,19,-0.9999989867210388,0.9999997615814209,-0.027211194153054327,0.6962381213249779,2970,23
cos_trk_2,20,-1.0,0.9999968409538269,0.058031672629167565,0.706916202092147,2970,23
sin_trk_0,21,-0.9999975562095642,0.9999999403953552,-0.012428573260526005,0.7164566406614198,2970,23
sin_trk_1,22,-1.0,0.9999994039535522,0.03355886361107822,0.7167440388004361,2970,23
sin_trk_2,23,-0.9999999403953552,0.999998927116394,0.06380904893625608,0.7022567349477615,2970,23
dist_n_0,24,-0.3981960713863373,0.444307804107666,-0.2983181857878183,0.10267204052257613,2970,23
dist_n_1,25,-0.3954751193523407,0.448891282081604,-0.27267052040981005,0.11402842312271681,2970,23
dist_n_2,26,-0.3906068205833435,0.6451638340950012,-0.24402929025048375,0.13219401445126916,2970,23
cos_drift,0,-0.9999980926513672,1.0,0.3411459230333477,0.6588505980672263,3072,24
sin_drift,1,-0.9999980926513672,0.9999998211860657,0.03578098254398981,0.6697330692431687,3072,24
airspeed_norm,2,-0.8776615858078003,1.0000131130218506,-0.05683851069993767,0.27868018153519303,3072,24
risk_0,3,0.014000000432133675,1.0,0.12496527789092743,0.20606998209031485,3072,24
risk_1,4,0.014000000432133675,0.7375589609146118,0.041524151137915945,0.06440077221081125,3072,24
risk_2,5,0.014000000432133675,0.6178548336029053,0.024920351471640352,0.02621797201578236,3072,24
x_r_0,6,-0.6250989437103271,0.3571658432483673,-0.017638854242576982,0.11523175146544198,3072,24
x_r_1,7,-0.9963012337684631,0.42398494482040405,-0.014014580337388338,0.14918025276556102,3072,24
x_r_2,8,-0.9951205253601074,0.9005917310714722,0.006915551881088304,0.17580614888383367,3072,24
y_r_0,9,-0.6175647974014282,0.9931110143661499,0.0049968341149550745,0.1351212741159102,3072,24
y_r_1,10,-0.5761694312095642,0.9904459714889526,0.01399363779849235,0.14889423979753713,3072,24
y_r_2,11,-1.2324440479278564,1.1119194030761719,0.024554352835482508,0.17988432056818415,3072,24
vx_r_0,12,-0.9131006598472595,0.9131006598472595,0.0007702593825508585,0.22934429155963135,3072,24
vx_r_1,13,-0.9329818487167358,0.9331636428833008,-0.008323799376993195,0.23324547958182246,3072,24
vx_r_2,14,-0.9131886959075928,0.9260241389274597,0.021718261429384725,0.24677065627542932,3072,24
vy_r_0,15,-0.9312220811843872,0.9312220811843872,-0.008285509618039784,0.2395528522119977,3072,24
vy_r_1,16,-0.947689950466156,0.9487802386283875,0.005343749355967933,0.24550572992646055,3072,24
vy_r_2,17,-0.9487802386283875,0.9412966966629028,0.016249862757924595,0.24798282705487942,3072,24
cos_trk_0,18,-1.0,1.0,0.0008846648804213145,0.6965848221675978,3072,24
cos_trk_1,19,-0.9999989867210388,0.9999997615814209,-0.030506010173420854,0.6956185146326417,3072,24
cos_trk_2,20,-1.0,0.9999968409538269,0.05224759661034763,0.7061566604158444,3072,24
sin_trk_0,21,-0.9999975562095642,0.9999999403953552,-0.012071868489859666,0.7175992277929052,3072,24
sin_trk_1,22,-1.0,0.9999994039535522,0.023700276475096954,0.7175985669249036,3072,24
sin_trk_2,23,-0.9999999403953552,0.999998927116394,0.050120230577336486,0.7045742275248698,3072,24
dist_n_0,24,-0.3981960713863373,0.444307804107666,-0.29963424774915826,0.10159587528381875,3072,24
dist_n_1,25,-0.3954751193523407,0.448891282081604,-0.27354685962609443,0.1126366761403054,3072,24
dist_n_2,26,-0.3906068205833435,0.6451638340950012,-0.24565266019279383,0.13067555393641347,3072,24
cos_drift,0,-0.9999980926513672,1.0,0.3564405609070046,0.6542137102575586,3190,25
sin_drift,1,-0.9999980926513672,0.9999998211860657,0.040752650879831494,0.6660082486183607,3190,25
airspeed_norm,2,-0.8776615858078003,1.0000131130218506,-0.054935066304547274,0.2776402490394152,3190,25
risk_0,3,0.014000000432133675,1.0,0.12426519381571426,0.20418900409781174,3190,25
risk_1,4,0.014000000432133675,0.7375589609146118,0.04142896310458403,0.06353233838998856,3190,25
risk_2,5,0.014000000432133675,0.6178548336029053,0.025000898337406218,0.026113573579215024,3190,25
x_r_0,6,-0.6250989437103271,0.3571658432483673,-0.017080309344799594,0.11389445065635874,3190,25
x_r_1,7,-0.9963012337684631,0.42398494482040405,-0.012339256908497324,0.1477630020633974,3190,25
x_r_2,8,-0.9951205253601074,0.9005917310714722,0.007904812904452666,0.17476439572032676,3190,25
y_r_0,9,-0.6175647974014282,0.9931110143661499,0.004955071883531442,0.13313728070040245,3190,25
y_r_1,10,-0.5761694312095642,0.9904459714889526,0.013061309698950849,0.14686291207517477,3190,25
y_r_2,11,-1.2324440479278564,1.1119194030761719,0.023494045701220313,0.17761385246847775,3190,25
vx_r_0,12,-0.9131006598472595,0.9131006598472595,0.0006147849314832798,0.22984787597268733,3190,25
vx_r_1,13,-0.9329818487167358,0.9331636428833008,-0.006810549362308498,0.2360473348138379,3190,25
vx_r_2,14,-0.9131886959075928,0.9260241389274597,0.023732008828601287,0.24772536607194154,3190,25
vy_r_0,15,-0.9312220811843872,0.9312220811843872,-0.007754732495347203,0.2398716412347335,3190,25
vy_r_1,16,-0.947689950466156,0.9487802386283875,0.003326676974596159,0.24504350877373768,3190,25
vy_r_2,17,-0.9487802386283875,0.9412966966629028,0.01599051758413604,0.24906899794459927,3190,25
cos_trk_0,18,-1.0,1.0,0.0012511104322330247,0.6942445803741035,3190,25
cos_trk_1,19,-0.9999989867210388,0.9999997615814209,-0.024139828231462313,0.698392377554921,3190,25
cos_trk_2,20,-1.0,0.9999968409538269,0.05758740479604831,0.7058457090942681,3190,25
sin_trk_0,21,-0.9999975562095642,0.9999999403953552,-0.010025215811288887,0.7198860591205835,3190,25
sin_trk_1,22,-1.0,0.9999994039535522,0.016497900983250144,0.7153366232698612,3190,25
sin_trk_2,23,-0.9999999403953552,0.999998927116394,0.05061594361205409,0.7044255011993362,3190,25
dist_n_0,24,-0.3981960713863373,0.444307804107666,-0.3008381238949775,0.10006355913671021,3190,25
dist_n_1,25,-0.3954751193523407,0.448891282081604,-0.27482208520755036,0.11095019051780472,3190,25
dist_n_2,26,-0.3906068205833435,0.6451638340950012,-0.24668133788658925,0.12890511115423076,3190,25
cos_drift,0,-0.9999980926513672,1.0,0.37126689296096865,0.6479013443989622,3332,26
sin_drift,1,-0.9999980926513672,0.9999998211860657,0.048617578153009496,0.6635353750656074,3332,26
airspeed_norm,2,-0.8776615858078003,1.0000131130218506,-0.05384157899955161,0.27584787530706106,3332,26
risk_0,3,0.014000000432133675,1.0,0.12922419712650712,0.20917597929664666,3332,26
risk_1,4,0.014000000432133675,0.7375589609146118,0.04252403405230005,0.06566769260139624,3332,26
risk_2,5,0.014000000432133675,0.6178548336029053,0.025293616965940777,0.02620311182461675,3332,26
x_r_0,6,-0.6250989437103271,0.3571658432483673,-0.016487680478636108,0.11205835253814635,3332,26
x_r_1,7,-0.9963012337684631,0.42398494482040405,-0.011794002907686452,0.14518454014091903,3332,26
x_r_2,8,-0.9951205253601074,0.9005917310714722,0.008086292268782228,0.17166278808294722,3332,26
y_r_0,9,-0.6175647974014282,0.9931110143661499,0.004661655299238962,0.13075538339306508,3332,26
y_r_1,10,-0.5761694312095642,0.9904459714889526,0.013152733266033083,0.14437268671995035,3332,26
y_r_2,11,-1.2324440479278564,1.1119194030761719,0.02279388914188595,0.17457257268357376,3332,26
vx_r_0,12,-0.9131006598472595,0.9131006598472595,8.750093275121115e-05,0.22974295423479016,3332,26
vx_r_1,13,-0.9329818487167358,0.9331636428833008,-0.007155629693209527,0.2361853434123436,3332,26
vx_r_2,14,-0.9131886959075928,0.9260241389274597,0.024494204031740817,0.24629928752136845,3332,26
vy_r_0,15,-0.9312220811843872,0.9312220811843872,-0.006268175787224754,0.23928950781969618,3332,26
vy_r_1,16,-0.947689950466156,0.9487802386283875,0.0035090586025689806,0.24473704631865756,3332,26
vy_r_2,17,-0.9487802386283875,0.9412966966629028,0.016223993506533252,0.24831972179780612,3332,26
cos_trk_0,18,-1.0,1.0,-0.0017385713614304008,0.6995632140187867,3332,26
cos_trk_1,19,-0.9999989867210388,0.9999997615814209,-0.02460768611681785,0.7011929864795764,3332,26
cos_trk_2,20,-1.0,0.9999968409538269,0.06245927882506329,0.7074320993055433,3332,26
sin_trk_0,21,-0.9999975562095642,0.9999999403953552,-0.006948974347376594,0.7147448449750871,3332,26
sin_trk_1,22,-1.0,0.9999994039535522,0.018802493063143008,0.7125091198691174,3332,26
sin_trk_2,23,-0.9999999403953552,0.999998927116394,0.04993831410261331,0.7024550652827997,3332,26
dist_n_0,24,-0.3981960713863373,0.444307804107666,-0.3029199453521167,0.09868721490764716,3332,26
dist_n_1,25,-0.3954751193523407,0.448891282081604,-0.27738362722842913,0.10950162545187192,3332,26
dist_n_2,26,-0.3906068205833435,0.6451638340950012,-0.2498722169850843,0.1272530075409019,3332,26
cos_drift,0,-0.9999980926513672,1.0,0.3841794341033433,0.6436679801210701,3436,27
sin_drift,1,-0.9999980926513672,0.9999998211860657,0.05065703279510103,0.6601355662577754,3436,27
airspeed_norm,2,-0.8776615858078003,1.0000131130218506,-0.05321139305852461,0.27613024120267765,3436,27
risk_0,3,0.014000000432133675,1.0,0.1313154334928822,0.21065891954889152,3436,27
risk_1,4,0.014000000432133675,0.7375589609146118,0.0427646132839823,0.06572341241428822,3436,27
risk_2,5,0.014000000432133675,0.6178548336029053,0.02543384344420014,0.02625620893226849,3436,27
x_r_0,6,-0.6250989437103271,0.3571658432483673,-0.01652874291282281,0.11072227852249117,3436,27
x_r_1,7,-0.9963012337684631,0.42398494482040405,-0.011986930025955586,0.14329644960242602,3436,27
x_r_2,8,-0.9951205253601074,0.9005917310714722,0.008131319942733669,0.16951211609076727,3436,27
y_r_0,9,-0.6175647974014282,0.9931110143661499,0.004715531716803345,0.12922465873194913,3436,27
y_r_1,10,-0.5761694312095642,0.9904459714889526,0.012720576730065715,0.142823249640664,3436,27
y_r_2,11,-1.2324440479278564,1.1119194030761719,0.022483657954341575,0.17272514686592308,3436,27
vx_r_0,12,-0.9131006598472595,0.9131006598472595,-0.0007073766955303947,0.22967417511975213,3436,27
vx_r_1,13,-0.9329818487167358,0.9331636428833008,-0.007829476549835922,0.23541612310290713,3436,27
vx_r_2,14,-0.9131886959075928,0.9260241389274597,0.023876117709097814,0.24573791214148658,3436,27
vy_r_0,15,-0.9312220811843872,0.9312220811843872,-0.007165970407550472,0.24106118768663362,3436,27
vy_r_1,16,-0.947689950466156,0.9487802386283875,0.0026104311285151164,0.24578451706625826,3436,27
vy_r_2,17,-0.9487802386283875,0.9412966966629028,0.016777299076500836,0.2483564925628744,3436,27
cos_trk_0,18,-1.0,1.0,-0.004062751380419625,0.6976177284516604,3436,27
cos_trk_1,19,-0.9999989867210388,0.9999997615814209,-0.028057099536003185,0.7000045400347567,3436,27
cos_trk_2,20,-1.0,0.9999968409538269,0.06067939868294739,0.707327725196381,3436,27
sin_trk_0,21,-0.9999975562095642,0.9999999403953552,-0.009093645358839325,0.7166040722073201,3436,27
sin_trk_1,22,-1.0,0.9999994039535522,0.01532684339469116,0.7136262006144706,3436,27
sin_trk_2,23,-0.9999999403953552,0.999998927116394,0.04936187680966461,0.7027504852830446,3436,27
dist_n_0,24,-0.3981960713863373,0.444307804107666,-0.3041643848940707,0.09764933962097713,3436,27
dist_n_1,25,-0.3954751193523407,0.448891282081604,-0.27902965592770657,0.10841678071564216,3436,27
dist_n_2,26,-0.3906068205833435,0.6451638340950012,-0.2517101608696655,0.12591031440692693,3436,27
cos_drift,0,-0.9999980926513672,1.0,0.39090876958332305,0.6414521014821836,3495,28
sin_drift,1,-0.9999980926513672,0.9999998211860657,0.05278562376050233,0.6581678256258761,3495,28
airspeed_norm,2,-0.8776615858078003,1.0000131130218506,-0.051477738743531655,0.27745534386304493,3495,28
risk_0,3,0.014000000432133675,1.0,0.12964373199916732,0.20929395862538072,3495,28
risk_1,4,0.014000000432133675,0.7375589609146118,0.0424634511837034,0.06527988663834547,3495,28
risk_2,5,0.014000000432133675,0.6178548336029053,0.02536288327610754,0.026157143589177402,3495,28
x_r_0,6,-0.6250989437103271,0.3571658432483673,-0.016047821036493874,0.11032680024304581,3495,28
x_r_1,7,-0.9963012337684631,0.42398494482040405,-0.012351759662085578,0.142893976814454,3495,28
x_r_2,8,-0.9951205253601074,0.9005917310714722,0.007409682766632138,0.16879652622249028,3495,28
y_r_0,9,-0.6175647974014282,0.9931110143661499,0.005057219294876518,0.12906375431471903,3495,28
y_r_1,10,-0.5761694312095642,0.9904459714889526,0.013169261482200293,0.14238647969509,3495,28
y_r_2,11,-1.2324440479278564,1.1119194030761719,0.02185035517247262,0.17242148266283766,3495,28
vx_r_0,12,-0.9131006598472595,0.9131006598472595,0.0002503584040516577,0.22993707342106517,3495,28
vx_r_1,13,-0.9329818487167358,0.9331636428833008,-0.008845544816875403,0.23678867350349242,3495,28
vx_r_2,14,-0.9131886959075928,0.9260241389274597,0.021404828302357713,0.2456322956649891,3495,28
vy_r_0,15,-0.9312220811843872,0.9312220811843872,-0.00618489522291172,0.2422363390966427,3495,28
vy_r_1,16,-0.947689950466156,0.9487802386283875,0.002550161434703038,0.24607044010522783,3495,28
vy_r_2,17,-0.9487802386283875,0.9412966966629028,0.016954825516519393,0.24890242508618787,3495,28
cos_trk_0,18,-1.0,1.0,-0.0007956359617729469,0.6972983325185113,3495,28
cos_trk_1,19,-0.9999989867210388,0.9999997615814209,-0.03254860556377661,0.7012990950131361,3495,28
cos_trk_2,20,-1.0,0.9999968409538269,0.053057919120629654,0.707566283426385,3495,28
sin_trk_0,21,-0.9999975562095642,0.9999999403953552,-0.007264044399017567,0.716943390776793,3495,28
sin_trk_1,22,-1.0,0.9999994039535522,0.01652149996311894,0.712132734303423,3495,28
sin_trk_2,23,-0.9999999403953552,0.999998927116394,0.04931890521544579,0.7031267030988034,3495,28
dist_n_0,24,-0.3981960713863373,0.444307804107666,-0.30400436047969404,0.09702727597886508,3495,28
dist_n_1,25,-0.3954751193523407,0.448891282081604,-0.2789196161831726,0.10764434242444754,3495,28
dist_n_2,26,-0.3906068205833435,0.6451638340950012,-0.25173612511237126,0.12495617752379232,3495,28
cos_drift,0,-0.9999980926513672,1.0,0.40409820501841365,0.6358202737779538,3634,29
sin_drift,1,-0.9999980926513672,0.9999998211860657,0.05812175394186394,0.6552010832950755,3634,29
airspeed_norm,2,-0.8776615858078003,1.0000131130218506,-0.05297476764658386,0.2774491137749298,3634,29
risk_0,3,0.014000000432133675,1.0,0.12993148370298951,0.20824256330292085,3634,29
risk_1,4,0.014000000432133675,0.7375589609146118,0.04245696200932284,0.06439437781838474,3634,29
risk_2,5,0.014000000432133675,0.6178548336029053,0.0253825502807913,0.026042521975176543,3634,29
x_r_0,6,-0.6250989437103271,0.3571658432483673,-0.015185293743105985,0.1091606703735681,3634,29
x_r_1,7,-0.9963012337684631,0.42398494482040405,-0.011374199380410026,0.14105582938058026,3634,29
x_r_2,8,-0.9951205253601074,0.9005917310714722,0.007810005382755622,0.16645242664550164,3634,29
y_r_0,9,-0.6175647974014282,0.9931110143661499,0.005116869499640424,0.12710596963350276,3634,29
y_r_1,10,-0.5761694312095642,0.9904459714889526,0.01326928835773891,0.1402804967606975,3634,29
y_r_2,11,-1.2324440479278564,1.1119194030761719,0.021353104114034106,0.16978008760405502,3634,29
vx_r_0,12,-0.9168258309364319,0.9168258309364319,0.0003689031251784208,0.23032668733997275,3634,29
vx_r_1,13,-0.9352281093597412,0.9352281093597412,-0.006181549440974965,0.23836305276564332,3634,29
vx_r_2,14,-0.9131886959075928,0.9260241389274597,0.02143427440504842,0.2467091576266478,3634,29
vy_r_0,15,-0.9312220811843872,0.9312220811843872,-0.005560247898556426,0.24028901871816716,3634,29
vy_r_1,16,-0.947689950466156,0.9487802386283875,0.0036362581201882273,0.24388728205905888,3634,29
vy_r_2,17,-0.9487802386283875,0.9412966966629028,0.017125980157515583,0.24641750128754672,3634,29
cos_trk_0,18,-1.0,1.0,-0.0009013550244484743,0.698096392944557,3634,29
cos_trk_1,19,-0.9999989867210388,0.9999997615814209,-0.023903080712255952,0.7040092821906607,3634,29
cos_trk_2,20,-1.0,0.9999968409538269,0.05297932561718933,0.7093593594355095,3634,29
sin_trk_0,21,-0.9999975562095642,0.9999999403953552,-0.0046105146721128155,0.7161805675200864,3634,29
sin_trk_1,22,-1.0,0.9999994039535522,0.018252090815985052,0.7097474482373042,3634,29
sin_trk_2,23,-0.9999999403953552,0.999998927116394,0.05027729986430195,0.7012477948573898,3634,29
dist_n_0,24,-0.3981960713863373,0.444307804107666,-0.30524038157066075,0.09564826970947832,3634,29
dist_n_1,25,-0.3954751193523407,0.448891282081604,-0.28069899610836224,0.10624088614325196,3634,29
dist_n_2,26,-0.3906068205833435,0.6451638340950012,-0.2541300919600551,0.12339908209127548,3634,29
cos_drift,0,-0.9999980926513672,1.0,0.41282835735121814,0.6322386261686141,3724,30
sin_drift,1,-0.9999980926513672,0.9999998211860657,0.05630553337105269,0.6533748746609435,3724,30
airspeed_norm,2,-0.8776615858078003,1.0000131130218506,-0.051487509839054604,0.2776299916605542,3724,30
risk_0,3,0.014000000432133675,1.0,0.13000299405780766,0.2085926950220136,3724,30
risk_1,4,0.014000000432133675,0.7375589609146118,0.042256510893291,0.0637534548582374,3724,30
risk_2,5,0.014000000432133675,0.6178548336029053,0.02531380493095828,0.02590856910504999,3724,30
x_r_0,6,-0.6250989437103271,0.3571658432483673,-0.014445521730510473,0.10839837503934383,3724,30
x_r_1,7,-0.9963012337684631,0.42398494482040405,-0.010952190472237958,0.14018812288697927,3724,30
x_r_2,8,-0.9951205253601074,0.9005917310714722,0.0075597242258441675,0.16535858791567692,3724,30
y_r_0,9,-0.6175647974014282,0.9931110143661499,0.005140241749940356,0.12607058099163165,3724,30
y_r_1,10,-0.5761694312095642,0.9904459714889526,0.012857699609134068,0.13953400741826635,3724,30
y_r_2,11,-1.2324440479278564,1.1119194030761719,0.020594944153254975,0.16874463727962954,3724,30
vx_r_0,12,-0.9168258309364319,0.9168258309364319,0.00029607319959378453,0.23021264286754475,3724,30
vx_r_1,13,-0.9352281093597412,0.9352281093597412,-0.005961081681172271,0.2376333426830501,3724,30
vx_r_2,14,-0.9131886959075928,0.9260241389274597,0.021159060320950874,0.2463484088483547,3724,30
vy_r_0,15,-0.9312220811843872,0.9312220811843872,-0.00554225011885106,0.24134424847071892,3724,30
vy_r_1,16,-0.947689950466156,0.9487802386283875,0.0033372400055289245,0.24573642357602585,3724,30
vy_r_2,17,-0.9487802386283875,0.947135865688324,0.01621541628733208,0.24857039395074285,3724,30
cos_trk_0,18,-1.0,1.0,-0.0018704203394790597,0.69805771853767,3724,30
cos_trk_1,19,-0.9999989867210388,0.9999997615814209,-0.022770518020368016,0.7016587026420257,3724,30
cos_trk_2,20,-1.0,0.9999968409538269,0.05287275374856557,0.7075750719549557,3724,30
sin_trk_0,21,-0.9999975562095642,0.9999999403953552,-0.0038544026910073996,0.7162162120594249,3724,30
sin_trk_1,22,-1.0,0.9999994039535522,0.017688409379333647,0.7121180142348503,3724,30
sin_trk_2,23,-0.9999999403953552,0.999998927116394,0.047682441375027494,0.7032322614805688,3724,30
dist_n_0,24,-0.3981960713863373,0.444307804107666,-0.30580110252352255,0.09469342662069143,3724,30
dist_n_1,25,-0.3954751193523407,0.448891282081604,-0.2809902569382855,0.10513737030408972,3724,30
dist_n_2,26,-0.3906068205833435,0.6451638340950012,-0.2546913415028128,0.12211263447348188,3724,30
cos_drift,0,-0.9999980926513672,1.0,0.4203591916239944,0.6279983619091721,3850,31
sin_drift,1,-0.9999980926513672,0.9999998211860657,0.057128095904368216,0.6525838185907873,3850,31
airspeed_norm,2,-0.8776615858078003,1.0000131130218506,-0.0503981465389635,0.2768377306449434,3850,31
risk_0,3,0.014000000432133675,1.0,0.1314297053563809,0.21026573557097714,3850,31
risk_1,4,0.014000000432133675,0.7375589609146118,0.04223711368567357,0.06310915310202703,3850,31
risk_2,5,0.014000000432133675,0.6178548336029053,0.025472467811657216,0.025875794402593476,3850,31
x_r_0,6,-0.6250989437103271,0.3571658432483673,-0.013754918420707765,0.10738066231040971,3850,31
x_r_1,7,-0.9963012337684631,0.42398494482040405,-0.008503132576286144,0.14003335893330818,3850,31
x_r_2,8,-0.9951205253601074,0.9005917310714722,0.008560805623430907,0.16418389565465855,3850,31
y_r_0,9,-0.6175647974014282,0.9931110143661499,0.0048514864981562085,0.12455810791376051,3850,31
y_r_1,10,-0.5761694312095642,0.9904459714889526,0.011918935669225429,0.13814033720527263,3850,31
y_r_2,11,-1.2324440479278564,1.1119194030761719,0.019496371780044788,0.1673178710644838,3850,31
vx_r_0,12,-0.9168258309364319,0.9168258309364319,-0.00047735078439838975,0.23123782750328176,3850,31
vx_r_1,13,-0.9352281093597412,0.9352281093597412,-0.0029217723857852475,0.2387663303821473,3850,31
vx_r_2,14,-0.9131886959075928,0.9260241389274597,0.02154943481289145,0.24622496656871162,3850,31
vy_r_0,15,-0.9312220811843872,0.9312220811843872,-0.006371706428986944,0.24069059432483278,3850,31
vy_r_1,16,-0.947689950466156,0.9487802386283875,0.002888990559432988,0.24522847513244156,3850,31
vy_r_2,17,-0.9487802386283875,0.947135865688324,0.014979763707751772,0.24890633763178818,3850,31
cos_trk_0,18,-1.0,1.0,-0.003582588385309833,0.7000980684293846,3850,31
cos_trk_1,19,-0.9999989867210388,0.9999997615814209,-0.012883920290722085,0.7019576088223168,3850,31
cos_trk_2,20,-1.0,0.9999968409538269,0.054803230952321855,0.7064671874014722,3850,31
sin_trk_0,21,-0.9999999403953552,0.9999999403953552,-0.007746241575941608,0.7141776001273057,3850,31
sin_trk_1,22,-1.0,0.9999994039535522,0.01620798704543992,0.7121000755934214,3850,31
sin_trk_2,23,-0.9999999403953552,0.9999989867210388,0.04419767558732804,0.7044187708846076,3850,31
dist_n_0,24,-0.3981960713863373,0.444307804107666,-0.3067644508996622,0.09354180863695319,3850,31
dist_n_1,25,-0.3954751193523407,0.448891282081604,-0.28124604953900406,0.1038941988459361,3850,31
dist_n_2,26,-0.3906068205833435,0.6451638340950012,-0.25539503869014013,0.12059543492740098,3850,31
cos_drift,0,-0.9999980926513672,1.0,0.4283577818816609,0.6257002591710146,3924,32
