episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,50,-0.2073375173479378,0.0,-0.04,-10.366875867396889,0.0,-2.0,2,1761055928.1519182
2,32,-0.24831753994453318,0.0,-0.03125,-7.946161278225062,0.0,-1.0,1,1761055928.6692455
3,9,-0.09000131801096137,0.1111111111111111,0.0,-0.8100118620986523,1.0,0.0,0,1761055929.8857229
4,17,-0.11015522711912554,0.0,-0.058823529411764705,-1.872638861025134,0.0,-1.0,1,1761055965.8813436
5,9,-0.16806347521293677,0.0,-0.1111111111111111,-1.512571276916431,0.0,-1.0,1,1761055966.0717263
6,26,-0.12067993048304881,0.0,0.0,-3.137678192559269,0.0,0.0,0,1761055967.5004215
7,27,-0.09366409505513544,0.037037037037037035,-0.14814814814814814,-2.5289305664886568,1.0,-4.0,4,1761055968.1091962
8,17,-0.13528220456765694,0.0,-0.058823529411764705,-2.2997974776501677,0.0,-1.0,1,1761055968.535253
9,58,-0.15430333003349794,0.0,0.0,-8.94959314194288,0.0,0.0,0,1761056002.6270182
10,36,-0.097277706686421,0.0,0.0,-3.501997440711156,0.0,0.0,0,1761056003.208253
11,26,-0.10426912249943353,0.0,-0.11538461538461539,-2.710997184985272,0.0,-3.0,3,1761056003.911821
12,11,-0.12993359623650969,0.0,0.0,-1.4292695586016064,0.0,0.0,0,1761056004.408149
13,5,-0.04118344832161537,0.2,0.0,-0.20591724160807684,1.0,0.0,0,1761056004.6603088
14,19,-0.12790626994970905,0.0,0.0,-2.430219129044472,0.0,0.0,0,1761056005.3007135
15,28,-0.09276381569745187,0.0,0.0,-2.5973868395286526,0.0,0.0,0,1761056041.8164907
16,33,-0.07806663834917586,0.030303030303030304,0.0,-2.5761990655228035,1.0,0.0,0,1761056042.4447768
17,64,-0.12946063379421763,0.0,-0.0625,-8.285480562829928,0.0,-4.0,4,1761056043.5207257
18,17,-0.08233591864601499,0.0,-0.058823529411764705,-1.3997106169822549,0.0,-1.0,1,1761056043.8074965
19,24,-0.08093273015426337,0.041666666666666664,-0.16666666666666666,-1.9423855237023209,1.0,-4.0,4,1761056044.2387905
