episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,17,-0.1411638333161265,0.0,0.0,-2.3997851663741505,0.0,0.0,0,1761055927.7727199
2,109,-0.15449283522987378,0.0,-0.009174311926605505,-16.83971904005624,0.0,-1.0,1,1761055929.6764522
3,28,-0.13775540099176056,0.0,0.0,-3.857151227769296,0.0,0.0,0,1761055930.1977262
4,12,-0.10674394286499124,0.0,0.0,-1.280927314379895,0.0,0.0,0,1761055965.816021
5,14,-0.09330123935655454,0.0,0.0,-1.3062173509917636,0.0,0.0,0,1761055966.1626005
6,35,-0.1507009956229682,0.0,-0.08571428571428572,-5.2745348468038875,0.0,-3.0,3,1761055967.630374
7,32,-0.09117753058481032,0.0,0.0,-2.91768097871393,0.0,0.0,0,1761055968.1784418
8,27,-0.14722754254375328,0.0,-0.037037037037037035,-3.9751436486813385,0.0,-1.0,1,1761055968.6746547
9,14,-0.1026805200984765,0.0,0.0,-1.437527281378671,0.0,0.0,0,1761056002.0497098
10,17,-0.20648785481179205,0.0,0.0,-3.510293531800465,0.0,0.0,0,1761056002.9493258
11,47,-0.16116125933433598,0.0,-0.0425531914893617,-7.574579188713791,0.0,-2.0,2,1761056004.1901338
12,10,-0.09022639271053899,0.0,0.0,-0.9022639271053899,0.0,0.0,0,1761056004.3907497
13,21,-0.1606492303828054,0.0,0.0,-3.3736338380389137,0.0,0.0,0,1761056004.9221451
14,23,-0.16632743854424176,0.0,0.0,-3.8255310865175605,0.0,0.0,0,1761056005.3410535
15,33,-0.06595905268229774,0.030303030303030304,0.0,-2.1766487385158255,1.0,0.0,0,1761056041.8817532
16,35,-0.09742736049849425,0.02857142857142857,0.0,-3.409957617447299,1.0,0.0,0,1761056042.474976
17,4,-0.09498644139015196,0.0,-0.25,-0.37994576556060783,0.0,-1.0,1,1761056042.6953676
18,3,-0.03437877668920324,0.3333333333333333,0.0,-0.10313633006760972,1.0,0.0,0,1761056043.598137
19,13,-0.07288103384319025,0.0,0.0,-0.9474534399614732,0.0,0.0,0,1761056044.068753
20,22,-0.04881687519264726,0.0,0.0,-1.0739712542382398,0.0,0.0,0,1761056085.9087243
21,11,-0.08341761429820302,0.0,0.0,-0.9175937572802332,0.0,0.0,0,1761056086.1839964
22,12,-0.07109587742950062,0.0,0.0,-0.8531505291540075,0.0,0.0,0,1761056086.7080317
23,3,-0.10338103673089553,0.3333333333333333,0.0,-0.3101431101926866,1.0,0.0,0,1761056086.9850574
24,27,-0.05651790813298346,0.037037037037037035,-0.037037037037037035,-1.5259835195905536,1.0,-1.0,1,1761056087.6546953
25,8,-0.04518438198284459,0.125,0.0,-0.36147505586275674,1.0,0.0,0,1761056087.839297
26,24,-0.097848624707653,0.0,-0.16666666666666666,-2.348366992983672,0.0,-4.0,4,1761056134.3116212
27,22,-0.07056263490762166,0.0,0.0,-1.5523779679676766,0.0,0.0,0,1761056134.7687397
28,1,-0.16876456012703386,1.0,0.0,-0.16876456012703386,1.0,0.0,0,1761056134.8341532
29,26,-0.07135239644815863,0.0,-0.07692307692307693,-1.8551623076521246,0.0,-2.0,2,1761056135.6126754
30,21,-0.06340590721310445,0.047619047619047616,0.0,-1.3315240514751934,1.0,0.0,0,1761056136.1209521
31,29,-0.09149716668177185,0.0,-0.034482758620689655,-2.6534178337713836,0.0,-1.0,1,1761056136.5881426
32,1,-0.016536736149138382,1.0,0.0,-0.016536736149138382,1.0,0.0,0,1761056136.6341825
33,19,-0.0690235988029121,0.0,-0.15789473684210525,-1.31144837725533,0.0,-3.0,3,1761056137.290503
34,7,-0.05439236061932049,0.14285714285714285,0.0,-0.3807465243352434,1.0,0.0,0,1761056137.5754206
35,30,-0.08297167929881683,0.03333333333333333,0.0,-2.4891503789645046,1.0,0.0,0,1761056185.4701655
36,16,-0.04940174002301223,0.0625,0.0,-0.7904278403681957,1.0,0.0,0,1761056185.8319554
37,10,-0.07250804458529264,0.1,0.0,-0.7250804458529264,1.0,0.0,0,1761056186.2723942
38,19,-0.04551025704925942,0.05263157894736842,0.0,-0.864694883935929,1.0,0.0,0,1761056186.9082363
39,23,-0.06821569452652354,0.0,0.0,-1.5689609741100414,0.0,0.0,0,1761056187.409951
40,13,-0.06019369056237975,0.07692307692307693,-0.07692307692307693,-0.7825179773109368,1.0,-1.0,1,1761056187.6880424
41,26,-0.05269181920260484,0.038461538461538464,0.0,-1.3699872992677258,1.0,0.0,0,1761056188.526949
42,15,-0.05287211377319413,0.06666666666666667,-0.06666666666666667,-0.793081706597912,1.0,-1.0,1,1761056188.8520412
43,20,-0.04406787048306127,0.05,-0.05,-0.8813574096612253,1.0,-1.0,1,1761056237.3446631
44,13,-0.04553762447631751,0.07692307692307693,0.0,-0.5919891181921276,1.0,0.0,0,1761056237.7270644
45,16,-0.034861676924566605,0.0625,0.0,-0.5577868307930657,1.0,0.0,0,1761056238.3149796
46,19,-0.06602681320179156,0.05263157894736842,0.0,-1.2545094508340398,1.0,0.0,0,1761056238.8471873
47,22,-0.051250366028308306,0.0,0.0,-1.1275080526227828,0.0,0.0,0,1761056239.2397492
48,17,-0.04352501125573407,0.058823529411764705,0.0,-0.7399251913474791,1.0,0.0,0,1761056239.6193552
49,20,-0.05190725536018315,0.05,-0.15,-1.038145107203663,1.0,-3.0,3,1761056240.4025183
50,7,-0.03761678190170441,0.14285714285714285,0.0,-0.26331747331193084,1.0,0.0,0,1761056240.6875663
51,14,-0.05416154611866227,0.07142857142857142,0.0,-0.7582616456612719,1.0,0.0,0,1761056291.6496727
52,12,-0.04998468174425491,0.08333333333333333,0.0,-0.5998161809310589,1.0,0.0,0,1761056291.9518983
53,13,-0.06536227076040349,0.07692307692307693,0.0,-0.8497095198852455,1.0,0.0,0,1761056292.354316
54,23,-0.034723166448973955,0.043478260869565216,-0.043478260869565216,-0.798632828326401,1.0,-1.0,1,1761056292.964785
55,10,-0.050973920684813864,0.1,0.0,-0.5097392068481387,1.0,0.0,0,1761056293.2320075
56,19,-0.08243393230116162,0.0,0.0,-1.5662447137220707,0.0,0.0,0,1761056293.7947667
57,6,-0.04629725594232261,0.0,0.0,-0.27778353565393565,0.0,0.0,0,1761056294.0173924
58,10,-0.04536943985332597,0.1,0.0,-0.4536943985332597,1.0,0.0,0,1761056294.499995
59,26,-0.04500729157701637,0.038461538461538464,-0.038461538461538464,-1.1701895810024256,1.0,-1.0,1,1761056295.1761472
60,20,-0.04029897177536588,0.05,-0.05,-0.8059794355073175,1.0,-1.0,1,1761056295.545558
61,14,-0.041102984667981714,0.07142857142857142,0.0,-0.575441785351744,1.0,0.0,0,1761056345.9500804
62,13,-0.04770398298615433,0.07692307692307693,0.0,-0.6201517788200063,1.0,0.0,0,1761056346.2277064
63,23,-0.033700379787545046,0.043478260869565216,0.0,-0.7751087351135361,1.0,0.0,0,1761056346.6920142
64,15,-0.056308477339723335,0.0,0.0,-0.84462716009585,0.0,0.0,0,1761056347.109867
65,3,-0.05957503215093218,0.3333333333333333,0.0,-0.17872509645279655,1.0,0.0,0,1761056347.40708
66,18,-0.04435479579223646,0.05555555555555555,0.0,-0.7983863242602562,1.0,0.0,0,1761056348.0638435
67,15,-0.03719981082760662,0.0,-0.06666666666666667,-0.5579971624140994,0.0,-1.0,1,1761056348.451399
68,21,-0.038962118705287124,0.047619047619047616,-0.047619047619047616,-0.8182044928110296,1.0,-1.0,1,1761056349.1670613
