episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,6,-0.1643537010474352,0.0,0.0,-0.9861222062846113,0.0,0.0,0,1761055927.5983284
2,21,-0.14757291098181047,0.0,-0.047619047619047616,-3.0990311306180196,0.0,-1.0,1,1761055928.4831371
3,11,-0.18497104952826848,0.0,-0.18181818181818182,-2.034681544810953,0.0,-2.0,2,1761055929.9304104
4,4,-0.15926135323020008,0.0,0.0,-0.6370454129208003,0.0,0.0,0,1761055965.6825225
5,10,-0.06533515634637735,0.0,0.0,-0.6533515634637735,0.0,0.0,0,1761055966.090735
6,8,-0.1304896261596048,0.0,0.0,-1.0439170092768384,0.0,0.0,0,1761055967.2020128
7,8,-0.1228033304945401,0.0,0.0,-0.9824266439563208,0.0,0.0,0,1761055967.7935016
8,13,-0.17478361213473173,0.0,-0.07692307692307693,-2.2721869577515124,0.0,-1.0,1,1761055968.4788437
9,11,-0.12770835975311015,0.0,0.0,-1.4047919572842118,0.0,0.0,0,1761055968.8178065
10,44,-0.17731588700329146,0.0,-0.022727272727272728,-7.801899028144824,0.0,-1.0,1,1761056003.3211763
11,19,-0.07522639574727277,0.0,-0.10526315789473684,-1.4293015191981826,0.0,-2.0,2,1761056003.7569704
12,2,-0.12675467411803654,0.0,0.0,-0.2535093482360731,0.0,0.0,0,1761056004.273139
13,20,-0.09189154108983774,0.0,0.0,-1.837830821796755,0.0,0.0,0,1761056004.9071448
14,23,-0.0939571006232876,0.0,-0.043478260869565216,-2.161013314335615,0.0,-1.0,1,1761056005.3410535
15,29,-0.06388287851742733,0.034482758620689655,0.0,-1.8526034770053923,1.0,0.0,0,1761056041.8310132
16,45,-0.13982488558254186,0.0,-0.044444444444444446,-6.292119851214384,0.0,-2.0,2,1761056042.5969207
17,25,-0.06950840170677129,0.0,-0.08,-1.7377100426692822,0.0,-2.0,2,1761056043.0188634
18,11,-0.06266213092982954,0.0,-0.09090909090909091,-0.6892834402281249,0.0,-1.0,1,1761056043.7293549
19,22,-0.07251095943060772,0.0,-0.18181818181818182,-1.59524110747337,0.0,-4.0,4,1761056044.213322
20,17,-0.06804350937542787,0.058823529411764705,0.0,-1.1567396593822739,1.0,0.0,0,1761056085.8370605
21,18,-0.06328337689283474,0.05555555555555555,-0.1111111111111111,-1.1391007840710252,1.0,-2.0,2,1761056086.3013499
22,1,-0.2804850007281905,1.0,0.0,-0.2804850007281905,1.0,0.0,0,1761056086.499456
23,16,-0.057142349230754716,0.0,0.0,-0.9142775876920755,0.0,0.0,0,1761056087.1914725
24,14,-0.05004773591963098,0.0,-0.42857142857142855,-0.7006683028748337,0.0,-6.0,6,1761056087.4676893
25,26,-0.04933950316039763,0.038461538461538464,0.0,-1.2828270821703385,1.0,0.0,0,1761056088.1352866
26,25,-0.06359650362832296,0.04,-0.08,-1.589912590708074,1.0,-2.0,2,1761056134.3302824
27,14,-0.0341994107234409,0.07142857142857142,-0.07142857142857142,-0.47879175012817254,1.0,-1.0,1,1761056134.6313655
28,5,-0.1175401333298505,0.2,0.0,-0.5877006666492525,1.0,0.0,0,1761056134.8962107
29,16,-0.08123939964547786,0.0,0.0,-1.2998303943276457,0.0,0.0,0,1761056135.4550118
30,19,-0.04724367187685803,0.05263157894736842,-0.15789473684210525,-0.8976297656603026,1.0,-3.0,3,1761056136.0962026
31,16,-0.08398435685503694,0.0,-0.0625,-1.343749709680591,0.0,-1.0,1,1761056136.4123282
32,21,-0.033750842988849304,0.047619047619047616,0.0,-0.7087677027658353,1.0,0.0,0,1761056136.9370258
33,13,-0.06958730613414807,0.0,-0.07692307692307693,-0.9046349797439249,0.0,-1.0,1,1761056137.20525
34,18,-0.06723411201797021,0.05555555555555555,0.0,-1.2102140163234638,1.0,0.0,0,1761056137.7530928
35,12,-0.05761852711717189,0.08333333333333333,0.0,-0.6914223254060627,1.0,0.0,0,1761056185.2047536
36,12,-0.0676537640610564,0.0,0.0,-0.8118451687326769,0.0,0.0,0,1761056185.7504797
37,12,-0.05356522860746566,0.08333333333333333,0.0,-0.642782743289588,1.0,0.0,0,1761056186.3127117
38,28,-0.06490314185792405,0.03571428571428571,-0.07142857142857142,-1.8172879720218733,1.0,-2.0,2,1761056187.0325525
39,9,-0.08897281251730074,0.0,0.0,-0.8007553126557067,0.0,0.0,0,1761056187.2059588
40,41,-0.08039613654313743,0.024390243902439025,0.0,-3.2962415982686344,1.0,0.0,0,1761056188.0831378
41,13,-0.07727015259808047,0.0,0.0,-1.004511983775046,0.0,0.0,0,1761056188.339808
42,11,-0.049418483049449895,0.09090909090909091,-0.09090909090909091,-0.5436033135439489,1.0,-1.0,1,1761056188.7924137
43,25,-0.05382334290330631,0.0,0.0,-1.3455835725826577,0.0,0.0,0,1761056237.4177537
44,18,-0.04020544851388866,0.05555555555555555,0.0,-0.7236980732499959,1.0,0.0,0,1761056237.8220627
45,15,-0.05023738438048999,0.06666666666666667,-0.06666666666666667,-0.7535607657073499,1.0,-1.0,1,1761056238.293026
46,12,-0.035502312873948505,0.08333333333333333,0.0,-0.42602775448738206,1.0,0.0,0,1761056238.7510598
