episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
34,19,-0.08506009232370587,0.0,0.0,-1.6161417541504115,0.0,0.0,0,1761056137.7698936
35,18,-0.06078529142247721,0.05555555555555555,0.0,-1.0941352456045899,1.0,0.0,0,1761056185.2981427
36,27,-0.07238953775696033,0.0,-0.2222222222222222,-1.954517519437929,0.0,-6.0,6,1761056186.0147002
37,20,-0.041537805920532696,0.05,0.0,-0.8307561184106539,1.0,0.0,0,1761056186.4484167
38,23,-0.059117706247215865,0.043478260869565216,0.0,-1.359707243685965,1.0,0.0,0,1761056186.967414
39,11,-0.055831375464792374,0.09090909090909091,0.0,-0.6141451301127161,1.0,0.0,0,1761056187.2374754
40,10,-0.04667013069460392,0.1,0.0,-0.46670130694603923,1.0,0.0,0,1761056187.623175
41,21,-0.04895936612628543,0.047619047619047616,0.0,-1.028146688651994,1.0,0.0,0,1761056188.457153
42,20,-0.07649606676506583,0.05,0.0,-1.5299213353013166,1.0,0.0,0,1761056236.9351473
43,18,-0.030675491284652814,0.05555555555555555,-0.05555555555555555,-0.5521588431237506,1.0,-1.0,1,1761056237.3083515
44,23,-0.038545638338043385,0.043478260869565216,0.0,-0.8865496817749979,1.0,0.0,0,1761056237.9147518
45,23,-0.05879530319407043,0.043478260869565216,-0.043478260869565216,-1.3522919734636198,1.0,-1.0,1,1761056238.4390225
46,6,-0.04916899729690866,0.16666666666666666,0.0,-0.295013983781452,1.0,0.0,0,1761056238.6402473
47,13,-0.03659262318388035,0.07692307692307693,0.0,-0.4757041013904446,1.0,0.0,0,1761056239.082663
48,8,-0.05069626110908772,0.0,0.0,-0.40557008887270174,0.0,0.0,0,1761056239.4453104
49,21,-0.04616434542547262,0.047619047619047616,-0.7619047619047619,-0.969451253934925,1.0,-16.0,16,1761056240.425511
50,37,-0.08704045432768255,0.02702702702702703,-0.02702702702702703,-3.220496810124254,1.0,-1.0,1,1761056241.133764
51,10,-0.08617797808812891,0.0,0.0,-0.861779780881289,0.0,0.0,0,1761056241.2874157
52,1,-0.10248397260740721,0.0,0.0,-0.10248397260740721,0.0,0.0,0,1761056291.7449338
53,13,-0.03140399380488727,0.07692307692307693,-0.15384615384615385,-0.40825191946353456,1.0,-2.0,2,1761056292.354316
54,11,-0.06515069453475467,0.09090909090909091,0.0,-0.7166576398823014,1.0,0.0,0,1761056292.7505753
55,10,-0.03934174905691622,0.1,0.0,-0.3934174905691622,1.0,0.0,0,1761056293.2320075
56,21,-0.08079108726402988,0.0,0.0,-1.6966128325446275,0.0,0.0,0,1761056293.8207479
57,9,-0.09793582688165493,0.0,0.0,-0.8814224419348944,0.0,0.0,0,1761056294.0620375
58,20,-0.04114941295491935,0.05,0.0,-0.8229882590983869,1.0,0.0,0,1761056294.6589308
59,9,-0.0586554023530638,0.0,0.0,-0.5278986211775742,0.0,0.0,0,1761056294.8682537
60,10,-0.05261921956960961,0.1,-0.4,-0.5261921956960961,1.0,-4.0,4,1761056295.3989928
61,9,-0.05488197462377452,0.0,0.0,-0.4939377716139707,0.0,0.0,0,1761056345.8802001
62,6,-0.042880265062933944,0.16666666666666666,0.0,-0.2572815903776037,1.0,0.0,0,1761056346.1300635
63,25,-0.05243330874064891,0.04,0.0,-1.3108327185162227,1.0,0.0,0,1761056346.7279992
64,19,-0.03938690713779422,0.05263157894736842,0.0,-0.7483512356180901,1.0,0.0,0,1761056347.1875665
65,8,-0.05732625876101946,0.125,0.0,-0.4586100700881557,1.0,0.0,0,1761056347.4903748
66,8,-0.0399779867130603,0.125,0.0,-0.3198238937044824,1.0,0.0,0,1761056347.8790476
67,28,-0.0529548348891234,0.0,0.0,-1.4827353768954552,0.0,0.0,0,1761056348.6827357
