episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,17,-0.17024274406083953,0.0,0.0,-2.894126649034272,0.0,0.0,0,1761055927.7727199
2,19,-0.1846482676936781,0.0,-0.05263157894736842,-3.5083170861798836,0.0,-1.0,1,1761055928.4567769
3,32,-0.11471594537978837,0.0,-0.0625,-3.6709102521532277,0.0,-2.0,2,1761055930.2481258
4,7,-0.05326085685444788,0.14285714285714285,0.0,-0.3728259979811352,1.0,0.0,0,1761055965.7271519
5,11,-0.10041222161840743,0.0,0.0,-1.1045344378024817,0.0,0.0,0,1761055966.1093817
6,21,-0.09203112413348975,0.0,0.0,-1.9326536068032847,0.0,0.0,0,1761055967.4247665
7,4,-0.13789396341728183,0.0,0.0,-0.5515758536691273,0.0,0.0,0,1761055967.7205777
8,24,-0.05211903646995091,0.041666666666666664,0.0,-1.2508568752788218,1.0,0.0,0,1761055968.643333
9,21,-0.07927574938272833,0.047619047619047616,0.0,-1.664790737037295,1.0,0.0,0,1761056002.1516187
10,19,-0.20542145899069889,0.0,0.0,-3.903007720823279,0.0,0.0,0,1761056002.979368
11,6,-0.09937403627387532,0.0,0.0,-0.596244217643252,0.0,0.0,0,1761056003.4756894
12,18,-0.0526369040091659,0.05555555555555555,0.0,-0.9474642721649863,1.0,0.0,0,1761056004.5221562
13,13,-0.12627291060810492,0.0,0.0,-1.6415478379053638,0.0,0.0,0,1761056004.789547
14,37,-0.13315643529346052,0.0,0.0,-4.926788105858039,0.0,0.0,0,1761056041.3457727
15,33,-0.07149773799783671,0.030303030303030304,0.0,-2.359425353928611,1.0,0.0,0,1761056041.8817532
16,15,-0.21893962441367903,0.0,0.0,-3.2840943662051854,0.0,0.0,0,1761056042.1784732
17,20,-0.07782580259345982,0.0,0.0,-1.5565160518691965,0.0,0.0,0,1761056042.948649
18,7,-0.04897156239304137,0.14285714285714285,0.0,-0.3428009367512896,1.0,0.0,0,1761056043.6608331
19,9,-0.06730731743326562,0.1111111111111111,0.0,-0.6057658568993907,1.0,0.0,0,1761056043.9865234
20,5,-0.02733550766803306,0.2,0.0,-0.1366775383401653,1.0,0.0,0,1761056085.6440704
21,7,-0.110110405067015,0.0,0.0,-0.770772835469105,0.0,0.0,0,1761056086.1229389
22,26,-0.06742672927302523,0.038461538461538464,0.0,-1.753094961098656,1.0,0.0,0,1761056086.9079244
23,12,-0.06629363972404448,0.0,0.0,-0.7955236766885337,0.0,0.0,0,1761056087.1272233
24,10,-0.0804241773783487,0.0,-0.1,-0.804241773783487,0.0,-1.0,1,1761056087.4042242
25,20,-0.04967674702899168,0.0,0.0,-0.9935349405798336,0.0,0.0,0,1761056088.051472
26,28,-0.06119740794909493,0.03571428571428571,-0.10714285714285714,-1.713527422574658,1.0,-3.0,3,1761056134.3648312
27,18,-0.06276028816696667,0.05555555555555555,0.0,-1.1296851870054,1.0,0.0,0,1761056134.6973698
28,13,-0.03355441509313434,0.07692307692307693,0.0,-0.4362073962107464,1.0,0.0,0,1761056135.0384448
29,11,-0.039028435380079184,0.09090909090909091,0.0,-0.429312789180871,1.0,0.0,0,1761056135.362335
30,6,-0.031352724727211644,0.16666666666666666,0.0,-0.18811634836326985,1.0,0.0,0,1761056135.9059956
31,23,-0.04356833844898834,0.043478260869565216,-0.043478260869565216,-1.0020717843267317,1.0,-1.0,1,1761056136.5132904
32,6,-0.12091976043915852,0.0,0.0,-0.7255185626349511,0.0,0.0,0,1761056136.7197394
33,24,-0.04318895127950092,0.041666666666666664,0.0,-1.036534830708022,1.0,0.0,0,1761056137.3613997
34,8,-0.0897417703682903,0.0,0.0,-0.7179341629463224,0.0,0.0,0,1761056137.5912042
35,18,-0.046053717220858346,0.05555555555555555,0.0,-0.8289669099754502,1.0,0.0,0,1761056185.2981427
36,20,-0.053339581844328056,0.05,0.0,-1.066791636886561,1.0,0.0,0,1761056185.9097419
37,26,-0.09645858723939502,0.0,0.0,-2.5079232682242703,0.0,0.0,0,1761056186.555841
38,6,-0.052157049678930846,0.16666666666666666,0.0,-0.3129422980735851,1.0,0.0,0,1761056186.6978512
39,19,-0.0517730487578776,0.05263157894736842,0.0,-0.9836879263996744,1.0,0.0,0,1761056187.3536057
40,19,-0.07262435736384558,0.0,-0.15789473684210525,-1.379862789913066,0.0,-3.0,3,1761056187.7896955
41,5,-0.1067098246151302,0.0,0.0,-0.533549123075651,0.0,0.0,0,1761056188.1958582
42,8,-0.034195013083766025,0.125,0.0,-0.2735601046701282,1.0,0.0,0,1761056188.7348106
43,12,-0.06378464576245275,0.08333333333333333,0.0,-0.7654157491494331,1.0,0.0,0,1761056237.2041488
44,25,-0.0432737521098736,0.04,-0.08,-1.08184380274684,1.0,-2.0,2,1761056237.94828
45,17,-0.02937421524250024,0.058823529411764705,0.0,-0.4993616591225041,1.0,0.0,0,1761056238.3366446
46,14,-0.05382574481487322,0.07142857142857142,0.0,-0.753560427408225,1.0,0.0,0,1761056238.7817013
47,1,-0.06162682129244761,0.0,0.0,-0.06162682129244761,0.0,0.0,0,1761056238.8902235
48,22,-0.050038669413458,0.045454545454545456,-0.045454545454545456,-1.100850727096076,1.0,-1.0,1,1761056239.9073844
49,22,-0.03590219010691518,0.045454545454545456,-0.13636363636363635,-0.7898481823521339,1.0,-3.0,3,1761056240.4450803
