episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,31,-0.011186610570750653,0.0067735414347230944,0.0,0.0,-0.34678492769327024,0.20997978447641594,0.0,0.0,0,False,True,1761591804.519295
2,173,-0.021875217985139424,0.001093002041914888,0.0,-0.2534650205169182,-3.7844127114291206,0.18908935325127563,0.0,-43.84944854942685,0,False,True,1761591807.0077286
3,124,-0.028615608974170113,-0.0020593671291613234,0.0,0.0,-3.548335512797094,-0.2553615240160041,0.0,0.0,0,False,True,1761591808.0984025
4,58,-0.024748338179707608,-0.0005188443022290571,0.0,0.0,-1.4354036144230413,-0.030092969529285307,0.0,0.0,0,False,True,1761591808.8522198
5,171,-0.02372822597188721,-0.00018820812307173633,-0.19298245614035087,-0.8210735824701005,-4.057526641192713,-0.032183589045266914,-33.0,-140.4035826023872,3,False,True,1761591810.4687216
6,400,-0.022788862174765275,0.0003959093474583153,0.0,0.0,-9.11554486990611,0.15836373898332612,0.0,0.0,0,False,True,1761591864.7968526
7,94,-0.023119463892409195,0.0005484414905449781,-0.11702127659574468,-0.6916488000734667,-2.173229605886464,0.051553500111227946,-11.0,-65.01498720690587,1,False,True,1761591865.748182
8,107,-0.029921614927312025,-0.002727823237655651,0.0,0.0,-3.2016127972223867,-0.29187708642915466,0.0,0.0,0,False,True,1761591916.812626
9,88,-0.015359012814363004,0.0032498804598803236,-0.125,-0.4991148298052759,-1.3515931276639443,0.2859894804694685,-11.0,-43.92210502286428,1,False,True,1761591917.6470473
10,49,-0.016975244617701262,0.003484127481257077,-0.22448979591836735,-0.2705153839624527,-0.8317869862673619,0.1707222465815968,-11.0,-13.255253814160184,1,False,True,1761591918.504703
11,42,-0.011588704757256773,0.005379781468968299,0.0,-0.20021586538516453,-0.48672559980478447,0.22595082169666855,0.0,-8.40906634617691,0,False,True,1761591919.7763884
12,140,-0.027894965782099188,-0.0021216687667235112,0.0,-0.3101964279441034,-3.9052952094938864,-0.2970336273412916,0.0,-43.427499912174476,0,False,True,1761591921.921714
13,293,-0.024657076211784694,-0.0005883527819340048,-0.03754266211604096,-0.26484760757011105,-7.224523330052915,-0.17238736510666341,-11.0,-77.60034901804254,1,False,True,1761591975.098362
14,49,-0.00640427816820025,0.008339881805480388,0.0,0.0,-0.31380963024181224,0.408654208468539,0.0,0.0,0,False,True,1761591975.5803487
15,45,-0.01369565038153682,0.005001525509377357,0.0,0.0,-0.6163042671691569,0.22506864792198106,0.0,0.0,0,False,True,1761591978.218532
16,127,-0.01745530400414017,0.0030438342358330216,-0.08661417322834646,-0.22990646284151794,-2.2168236085258015,0.3865669479507937,-11.0,-29.198120780872777,1,False,True,1761592028.4107864
17,400,-0.022184584296400106,0.00014839742333581512,-0.0275,-0.39272766075226817,-8.873833718560043,0.05935896933432605,-11.0,-157.09106430090728,1,False,True,1761592032.9800425
18,354,-0.01848210802939929,0.007880865610864613,0.0,-0.1561523198474807,-6.542666242407349,2.789826426246073,0.0,-55.277921226008175,0,True,False,1761592094.9058068
19,87,-0.03113574808488012,-0.003191767414345391,-0.12643678160919541,-1.4982590097716852,-2.7088100833845705,-0.27768376504804904,-11.0,-130.34853385013662,1,False,True,1761592095.8251183
20,70,-0.01638039618074011,0.00341687638145421,0.0,0.0,-1.1466277326518075,0.2391813467017947,0.0,0.0,0,False,True,1761592097.7311006
21,57,-0.01681039074272505,0.003620065307853606,0.0,0.0,-0.9581922723353278,0.20634372254765554,0.0,0.0,0,False,True,1761592099.4833126
22,36,-0.008490490976038805,0.00783312535250015,0.0,-0.5961221252615398,-0.305657675137397,0.2819925126900054,0.0,-21.460396509415435,0,False,True,1761592153.001472
