episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,101,-0.027727487835205015,-0.0019347506775524168,0.0,0.0,-2.8004762713557065,-0.1954098184327941,0.0,0.0,0,False,True,1761591805.1035154
2,54,-0.005989555515065359,0.04563636222928445,0.0,-0.06921220773183079,-0.3234359978135294,2.4643635603813605,0.0,-3.737459217518863,0,True,False,1761591806.1696866
3,49,-0.025378674596012576,-0.0004670512749938333,0.0,-1.1548130869022455,-1.2435550552046162,-0.022885512474697833,0.0,-56.585841258210024,0,False,True,1761591807.5392978
4,154,-0.01903323550775762,0.0025367903816743234,0.0,0.0,-2.9311182681946737,0.3906657187778458,0.0,0.0,0,False,True,1761591809.3299847
5,122,-0.015391669034955435,0.0040197405098399905,-0.09016393442622951,-0.9185494628677149,-1.877783622264563,0.4904083422004788,-11.0,-112.06303446986122,1,False,True,1761591810.3071854
6,358,-0.025223192791413922,-0.0002359549699547497,-0.030726256983240222,-0.04953392332844614,-9.029903019326184,-0.0844718792438004,-11.0,-17.733144551583717,1,False,True,1761591864.5873168
7,284,-0.025729313169495893,-0.0008977323724800278,0.0,0.0,-7.307124940136833,-0.2549559937843279,0.0,0.0,0,False,True,1761591866.7050104
8,66,-0.013933186982382783,0.005101718419507725,-0.16666666666666666,-0.24090537859382052,-0.9195903408372637,0.3367134156875099,-11.0,-15.899754987192155,1,False,True,1761591916.5872686
9,124,-0.03166517797765434,-0.003613773346292803,0.0,-0.25927084574972625,-3.926482069229138,-0.44810789494030756,0.0,-32.14958487296605,0,False,True,1761591917.8952246
10,59,-0.01527460167939445,0.0029988626767830755,0.0,0.0,-0.9012014990842725,0.17693289793020145,0.0,0.0,0,False,True,1761591918.588265
11,37,-0.020521231545580155,0.0017048612871764948,0.0,0.0,-0.7592855671864657,0.0630798676255303,0.0,0.0,0,False,True,1761591919.736846
12,73,-0.02864554001519619,-0.0013030905047680264,-0.1506849315068493,-0.9811226432248373,-2.091124421109322,-0.09512560684806592,-11.0,-71.62195295541312,1,False,True,1761591921.5230196
13,218,-0.02383671314758706,-3.49709181190707e-05,-0.05045871559633028,-0.9002488927287844,-5.196403466173979,-0.007623660149957412,-11.0,-196.254258614875,1,False,True,1761591974.707602
14,141,-0.011449470591416676,0.020114682579610167,0.0,-0.16474006950644204,-1.6143753533897514,2.8361702437250336,0.0,-23.228349800408328,0,True,False,1761591976.2616937
15,190,-0.031078870525176598,-0.0031158824304917017,-0.1736842105263158,-0.6326056997891253,-5.904985399783554,-0.5920176617934233,-33.0,-120.19508295993381,3,False,True,1761591979.2685418
16,50,-0.02004107032948234,0.0024030109372205743,0.0,-1.0894952668379723,-1.002053516474117,0.12015054686102872,0.0,-54.474763341898615,0,False,True,1761591979.7421005
17,34,-0.014580200414812255,0.005416742927213382,0.0,0.0,-0.4957268141036167,0.18416925952525498,0.0,0.0,0,False,True,1761592030.1486309
18,21,-0.025096848277383826,0.0002927790141767229,0.0,0.0,-0.5270338138250603,0.006148359297711181,0.0,0.0,0,False,True,1761592033.261659
19,167,-0.017454778954433526,0.00316316188050929,-0.1317365269461078,-1.1409074433319204,-2.914948085390399,0.5282480340450514,-22.0,-190.53154303643072,2,False,True,1761592096.4786205
20,259,-0.018128475204095936,0.01008086142261623,-0.04247104247104247,-0.5448493613312516,-4.695275077860847,2.6109431084576036,-11.0,-141.11598458479418,1,True,False,1761592098.9691224
21,292,-0.01912832947385377,0.0023243764899115345,0.0,-0.0844058635568196,-5.585472206365301,0.6787179350541681,0.0,-24.646512158591324,0,False,True,1761592152.62526
22,109,-0.016341807495833742,0.021726923616590895,0.0,0.0,-1.781257017045878,2.3682346742084075,0.0,0.0,0,True,False,1761592153.5763946
23,72,-0.019993641970907913,0.002209681513951133,0.0,0.0,-1.4395422219053697,0.1590970690044816,0.0,0.0,0,False,True,1761592156.166709
