episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,13,-0.009802396337644062,0.00832201779916378,0.0,0.0,-0.1274311523893728,0.10818623138912914,0.0,0.0,0,False,True,1761591804.3768437
2,160,-0.028054954767666,-0.0020063378225326093,0.0,-0.2974181735434107,-4.48879276282656,-0.32101405160521745,0.0,-47.586907766945714,0,False,True,1761591806.9302812
3,143,-0.01929432963488203,0.0021029154622349802,-0.07692307692307693,-0.42421929670669395,-2.7590891377881306,0.3007169110996022,-11.0,-60.66335942905724,1,False,True,1761591808.2363818
4,45,-0.011225681310337871,0.006434871771955167,-0.24444444444444444,-1.4630505445585467,-0.5051556589652042,0.28956922973798255,-11.0,-65.8372745051346,1,False,True,1761591808.7607017
5,310,-0.021550723264982644,0.001109171186506586,0.0,-0.11419889316043867,-6.68072421214462,0.34384306781704166,0.0,-35.40165687973599,0,False,True,1761591861.9004397
6,76,-0.005245246185879711,0.03486886934804184,0.0,0.0,-0.39863871012685803,2.6500340704511802,0.0,0.0,0,True,False,1761591862.6294425
7,6,-0.007331173003466387,0.343577209288988,0.0,0.0,-0.04398703802079832,2.061463255733928,0.0,0.0,0,True,False,1761591864.9200475
8,52,-0.0187001726203972,0.0028100489539445695,0.0,-0.3475470175806264,-0.9724089762606544,0.14612254560511762,0.0,-18.072444914192573,0,False,True,1761591916.473501
9,118,-0.018607946755259935,0.002640995715044293,-0.09322033898305085,-0.1437303997485754,-2.1957377171206724,0.3116374943752266,-11.0,-16.9601871703319,1,False,True,1761591917.8573582
10,56,-0.027151920721443557,-0.001260924305536795,0.0,0.0,-1.5205075604008391,-0.07061176111006051,0.0,0.0,0,False,True,1761591918.5656085
11,40,-0.006338882868292076,0.057899499607229246,0.0,0.0,-0.253555314731683,2.3159799842891697,0.0,0.0,0,True,False,1761591919.7608583
12,107,-0.01208776106967802,0.005256325523220517,0.0,-0.4058644851605091,-1.293390434455548,0.5624268309845953,0.0,-43.427499912174476,0,False,True,1761591921.7188478
13,145,-0.02911358606557002,-0.0023902778934761938,0.0,-0.016590671200533282,-4.221469979507653,-0.3465902945540481,0.0,-2.405647324077326,0,False,True,1761591974.2317214
14,400,-0.024720750203189413,-0.00029085746027310457,-0.0275,-0.9519003864563923,-9.888300081275766,-0.11634298410924182,-11.0,-380.76015458255694,1,False,True,1761591977.717217
15,163,-0.01499297250539159,0.016098074154234775,-0.13496932515337423,-0.21274098220712861,-2.443854518378829,2.6239860871402683,-22.0,-34.67678009976196,2,True,False,1761591979.1169508
16,359,-0.025013067401966384,-0.00046793074503613714,0.0,-0.15174028786044183,-8.979691197305932,-0.16798713746797322,0.0,-54.474763341898615,0,False,True,1761592029.7322927
