episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,115,-0.013612153651318135,0.005535563673023366,0.0,-0.25911429526942964,-1.5653976699015855,0.636589822397687,0.0,-29.798143955984408,0,False,True,1761591805.220349
2,154,-0.028188419726499252,-0.0022551412230602716,0.0,0.0,-4.341016637880885,-0.34729174835128185,0.0,0.0,0,False,True,1761591806.8875167
3,140,-0.029207808376686906,-0.0022599817594919796,0.0,-0.4536539498586102,-4.089093172736167,-0.3163974463288771,0.0,-63.51155298020542,0,False,True,1761591808.2170925
4,62,-0.015704333423493103,0.004274586780838942,0.0,-1.9411783693849356,-0.9736686722565724,0.26502438041201437,0.0,-120.353058901866,0,False,True,1761591808.8745368
5,4,-0.0037442124595687028,0.5114522732880258,0.0,0.0,-0.014976849838274811,2.045809093152103,0.0,0.0,0,True,False,1761591809.4128864
6,164,-0.026087552118898738,-0.001209926046539888,0.0,0.0,-4.278358547499393,-0.19842787163254166,0.0,0.0,0,False,True,1761591863.3427482
7,38,-0.008927621726629942,0.007512035906272301,0.0,0.0,-0.3392496256119378,0.28545736443834746,0.0,0.0,0,False,True,1761591865.2601955
8,81,-0.03353872883776623,-0.004538538361520045,0.0,0.0,-2.7166370358590646,-0.36762160728312365,0.0,0.0,0,False,True,1761591916.676281
9,93,-0.02739487805081738,-0.0012410062876457193,-0.11827956989247312,-0.9808280712122314,-2.5477236587260164,-0.1154135847510519,-11.0,-91.21701062273752,1,False,True,1761591917.6882741
10,73,-0.029850282173191432,-0.0025549740803524176,0.0,0.0,-2.1790705986429746,-0.1865131078657265,0.0,0.0,0,False,True,1761591918.685937
11,153,-0.01798003727335046,0.002706997581604141,0.0,0.0,-2.7509457028226207,0.41417062998543364,0.0,0.0,0,False,True,1761591920.493295
12,32,-0.020405238302218347,0.0022468218298004744,0.0,0.0,-0.6529676256709871,0.07189829855361518,0.0,0.0,0,False,True,1761591921.1971192
13,150,-0.02962072339677203,-0.002943299625379449,0.0,-0.3109294559700127,-4.443108509515804,-0.44149494380691734,0.0,-46.639418395501906,0,False,True,1761591974.270879
14,97,-0.011072004818249843,0.006275683457763265,0.0,-0.16083005733199662,-1.0739844673702348,0.6087412954030367,0.0,-15.600515561203673,0,False,True,1761591975.9535353
15,167,-0.030733575050784258,-0.0032528293939390798,-0.19760479041916168,-0.6030291814514775,-5.132507033480971,-0.5432225087878263,-33.0,-100.70587330239675,3,False,True,1761591979.1456037
16,86,-0.008878065893871662,0.006472156128315972,0.0,0.0,-0.763513666872963,0.5566054270351736,0.0,0.0,0,False,True,1761592028.1049552
17,16,-0.018750686687368123,0.003638362907679141,0.0,0.0,-0.30001098699789,0.05821380652286626,0.0,0.0,0,False,True,1761592029.9347928
18,136,-0.02737856145659811,-0.000955129464365314,0.0,0.0,-3.723484358097343,-0.1298976071536827,0.0,0.0,0,False,True,1761592034.16111
19,128,-0.016853255917399713,0.003604534443914722,-0.0859375,-1.0654708866392018,-2.1572167574271632,0.46138040882108444,-11.0,-136.38027348981782,1,False,True,1761592096.2041397
