episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,176,-0.01666502549272346,0.015077525192994913,0.0,0.0,-2.933044486719329,2.653644433967105,0.0,0.0,0,True,False,1761591805.5596917
2,20,-0.02063973504374029,0.0025285865379039,0.0,0.0,-0.4127947008748058,0.050571730758078,0.0,0.0,0,False,True,1761591805.8331108
3,42,-0.006418520140717853,0.0562700471040986,0.0,-1.2918443233710268,-0.2695778459101498,2.363341978372141,0.0,-54.25746158158313,0,True,False,1761591807.4876795
4,49,-0.01146868217281791,0.005712206822949118,-0.4489795918367347,-0.43293466436819483,-0.5619654264680776,0.2798981343245068,-22.0,-21.213798554041546,2,False,True,1761591808.7932777
5,125,-0.011831958340438683,0.020673208541955843,-0.176,-0.4507853998805288,-1.4789947925548352,2.5841510677444806,-22.0,-56.3481749850661,2,True,False,1761591810.3194256
6,35,-0.019371396588782126,0.0024792995395590354,0.0,0.0,-0.6779988806073745,0.08677548388456624,0.0,0.0,0,False,True,1761591862.2667181
7,114,-0.014423831050984876,0.004811048761935967,-0.09649122807017543,-0.18889920032064267,-1.6443167398122758,0.5484595588607002,-11.0,-21.534508836553265,1,False,True,1761591865.862844
8,47,-0.02465420148259828,-0.00025551185349178337,0.0,-0.3845201045572888,-1.1587474696821192,-0.01200905711411382,0.0,-18.072444914192573,0,False,True,1761591916.4196045
9,19,-0.0036928028271224,0.11493260128814317,-0.5789473684210527,-0.36218826483960137,-0.0701632537153256,2.1837194244747202,-11.0,-6.881577031952426,1,True,False,1761591917.0332444
10,178,-0.029437898599072487,-0.002324300527511132,-0.12359550561797752,-0.19288006417502773,-5.239945950634903,-0.41372549389698154,-22.0,-34.332651423154935,2,False,True,1761591919.3415997
11,216,-0.025031954642307837,-0.00019212684716669355,0.0,-0.038930862713781995,-5.406902202738493,-0.04149939898800581,0.0,-8.40906634617691,0,False,True,1761591920.8112338
12,31,-0.014800449009534658,0.0051525452157758205,0.0,0.0,-0.4588139192955744,0.15972890168905043,0.0,0.0,0,False,True,1761591921.185586
13,71,-0.02948196387505605,-0.001480183292291882,0.0,0.0,-2.0932194351289795,-0.10509301375272362,0.0,0.0,0,False,True,1761591922.5738254
14,191,-0.021334539060829643,0.0011806201524527068,0.0,-2.033444967653202,-4.074896960618462,0.225498449118467,0.0,-388.38798882176155,0,False,True,1761591976.561094
15,19,-0.0035388593166031978,0.11502338987489243,0.0,0.0,-0.06723832701546076,2.185444407622956,0.0,0.0,0,True,False,1761591977.9705892
16,4,-0.005887575705840616,0.5111300733089613,0.0,0.0,-0.023550302823362464,2.0445202932358453,0.0,0.0,0,True,False,1761591979.3563292
17,400,-0.0225781252713016,4.274967703211369e-05,-0.0275,-0.3962763116244195,-9.03125010852064,0.017099870812845475,-11.0,-158.5105246497678,1,False,True,1761592032.9800425
