episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
13,114,-0.0015896886483250192,0.02961718825370713,-1.5789473684210527,0.0,0.0,-0.020000000000000014,0.19476173176358527,-0.1812245059090522,3.376359460922613,-180.0,0.0,0.0,-2.2800000000000016,22.20283742104872,18,True,False,1764577701.960168
14,49,-0.0011973526246363202,0.051303345942399665,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05867027860717969,2.5138639511775835,0.0,0.0,0.0,-0.9800000000000005,0.0,0,True,False,1764577716.6359255
15,130,-0.0011802958372372602,0.027857940189405263,-0.23076923076923078,0.0,0.0,-0.020000000000000014,0.05665077818173466,-0.15343845884084384,3.621532224622684,-30.0,0.0,0.0,-2.600000000000002,7.3646011636255055,3,True,False,1764577757.4222002
16,90,-0.0017757406980963117,0.03354627339899,-1.6666666666666667,0.0,0.0,-0.020000000000000014,0.2834745836276478,-0.15981666282866805,3.0191646059091,-150.0,0.0,0.0,-1.8000000000000012,25.512712526488304,15,True,False,1764577774.4234717
17,108,-0.003346943191125017,0.02295426622481586,-0.5555555555555556,0.0,0.0,-0.020000000000000014,0.07541054608074195,-0.3614698646415018,2.479060752280113,-60.0,0.0,0.0,-2.1600000000000015,8.14433897672013,6,True,False,1764577800.5744364
18,78,-0.001315284698287607,0.04017052761655235,-1.794871794871795,0.0,0.0,-0.02000000000000001,0.2494007755552481,-0.10259220646643336,3.1333011540910833,-140.0,0.0,0.0,-1.560000000000001,19.45326049330935,14,True,False,1764577816.4981046
19,144,-0.001623472700852314,0.022313978845191654,-0.3472222222222222,0.0,0.0,-0.020000000000000014,0.26275979824257023,-0.23378006892273323,3.213212953707598,-50.0,0.0,0.0,-2.880000000000002,37.83741094693011,5,True,False,1764577866.6202865
20,156,-0.00152859398204932,0.019707514139358773,0.0,0.0,0.0,-0.020000000000000014,0.03726310204157802,-0.23846066119969395,3.0743722057399685,0.0,0.0,0.0,-3.1200000000000023,5.813043918486171,0,True,False,1764577904.2600908
21,75,-0.0010421823144306727,0.038115506953400394,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07816367358230045,2.8586630215050297,0.0,0.0,0.0,-1.5000000000000009,0.0,0,True,False,1764577922.1716037
22,73,-0.0012789391434113906,0.010631453859047409,0.0,0.0,-0.0136986301369863,-0.02000000000000001,0.0,-0.0933625574690315,0.7760961317104608,0.0,0.0,-1.0,-1.4600000000000009,0.0,0,False,True,1764577941.7383873
23,192,-0.0023777486633881945,0.007614335263992393,-0.46875,0.0,-0.005208333333333333,-0.020000000000000014,0.11477550831004261,-0.45652774337053337,1.4619523706865394,-90.0,0.0,-1.0,-3.840000000000003,22.03689759552818,9,False,True,1764577986.1101103
24,193,-0.00252842691923926,0.01644898706416895,0.0,0.0,0.0,-0.020000000000000014,0.015434360661219037,-0.4879863954131772,3.174654503384607,0.0,0.0,0.0,-3.860000000000003,2.978831607615274,0,True,False,1764578015.7053316
25,1,-0.0011718176273988687,2.0,0.0,0.0,0.0,-0.02,0.0,-0.0011718176273988687,2.0,0.0,0.0,0.0,-0.02,0.0,0,True,False,1764578027.6867762
26,124,-0.0013554491026879036,0.026580962522856848,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.16807568873330006,3.2960393528342493,0.0,0.0,0.0,-2.4800000000000018,0.0,0,True,False,1764578121.6987338
27,42,-0.0012399740885272168,0.05952884976507061,0.0,0.0,0.0,-0.02000000000000001,0.08354919150320812,-0.052078911718143106,2.5002116901329656,0.0,0.0,0.0,-0.8400000000000004,3.509066043134741,0,True,False,1764578151.9767761
28,122,-0.001490485754031582,0.026790853064226287,-0.16393442622950818,0.0,0.0,-0.020000000000000014,0.11588473163686844,-0.181839261991853,3.268484073835607,-20.0,0.0,0.0,-2.4400000000000017,14.13793725969795,2,True,False,1764578194.9932883
29,118,-0.001698563613568557,0.028299931102836826,0.0,0.0,0.0,-0.020000000000000014,0.056117358391744074,-0.20043050640108973,3.3393918701347456,0.0,0.0,0.0,-2.3600000000000017,6.621848290225801,0,True,False,1764578218.6376245
30,21,-0.0009000225722429476,0.10443587107960131,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.0189004740171019,2.1931532926716275,0.0,0.0,0.0,-0.4200000000000001,0.0,0,True,False,1764578233.8828068
31,234,-0.0031384525416644177,0.014634818983781812,-0.29914529914529914,0.0,0.0,-0.01999999999999995,0.15586172468360027,-0.7343978947494737,3.424547642204944,-70.0,0.0,0.0,-4.679999999999988,36.47164357596246,7,True,False,1764578284.3267546
32,67,-0.0023846427990640963,0.006782161491952015,-1.6417910447761195,0.0,-0.014925373134328358,-0.02000000000000001,0.34915180498215964,-0.15977106753729445,0.45440481996078497,-110.0,0.0,-1.0,-1.3400000000000007,23.393170933804697,11,False,True,1764578292.0719645
33,32,-0.00403543896317747,0.0006679642956293544,0.0,0.0,-0.03125,-0.020000000000000007,0.010979887270055732,-0.12913404682167903,0.02137485746013934,0.0,0.0,-1.0,-0.6400000000000002,0.3513563926417834,0,False,True,1764578308.840745
34,128,-0.0032893878368779467,0.005249142604077536,-0.46875,0.0,-0.0078125,-0.020000000000000014,0.22388486770832483,-0.4210416431203772,0.6718902533219246,-60.0,0.0,-1.0,-2.560000000000002,28.65726306666558,6,False,True,1764578337.8496096
35,151,-0.004559054843297373,0.00038223139868386773,-0.33112582781456956,0.0,-0.006622516556291391,-0.020000000000000014,0.08058663754843623,-0.6884172813379033,0.05771694120126403,-50.0,0.0,-1.0,-3.0200000000000022,12.16858226981387,5,False,True,1764578357.5145228
36,49,-0.0018847586244680353,0.04655700837176163,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09235317259893373,2.28129341021632,0.0,0.0,0.0,-0.9800000000000005,0.0,0,True,False,1764578369.044175
37,171,-0.0033692154663118954,0.01703238301571401,0.0,0.0,0.0,-0.020000000000000014,0.2044114991944341,-0.5761358447393341,2.9125374956870957,0.0,0.0,0.0,-3.4200000000000026,34.95436636224823,0,True,False,1764578406.4053476
38,143,-0.0015682676281607104,0.024130300954324748,-0.4195804195804196,0.0,0.0,-0.020000000000000014,0.09154408861855888,-0.2242622708269816,3.4506330364684388,-60.0,0.0,0.0,-2.860000000000002,13.09080467245392,6,True,False,1764578424.626703
39,208,-0.002190007585751126,0.01671329934579567,-2.1153846153846154,0.0,0.0,-0.019999999999999997,0.3246453062455693,-0.4555215778362342,3.4763662639254997,-440.0,0.0,0.0,-4.159999999999999,67.52622369907841,44,True,False,1764578468.738845
40,94,-0.0011889709575209112,0.03240997775758621,0.0,0.0,0.0,-0.020000000000000014,0.022126343285537343,-0.11176327000696566,3.0465379092131033,0.0,0.0,0.0,-1.8800000000000012,2.0798762688405104,0,True,False,1764578481.432266
41,73,-0.0013066702732031153,0.038175913821782204,0.0,0.0,0.0,-0.02000000000000001,0.0008958855463419268,-0.09538692994382741,2.7868417089901008,0.0,0.0,0.0,-1.4600000000000009,0.06539964488296066,0,True,False,1764578502.2069364
42,105,-0.0012657323737744715,0.0338685350853395,0.0,0.0,0.0,-0.020000000000000014,0.0024466322522686563,-0.1329018992463195,3.5561961839606475,0.0,0.0,0.0,-2.1000000000000014,0.2568963864882089,0,True,False,1764578541.9627926
43,90,-0.0023656254387421165,0.027116198089072563,0.0,0.0,0.0,-0.020000000000000014,0.10440493144367238,-0.2129062894867905,2.4404578280165308,0.0,0.0,0.0,-1.8000000000000012,9.396443829930515,0,True,False,1764578560.6124275
44,118,-0.0017743865171192283,0.022851914056084725,0.0,0.0,0.0,-0.020000000000000014,0.0455418257973702,-0.20937760902006894,2.6965258586179974,0.0,0.0,0.0,-2.3600000000000017,5.373935444089684,0,True,False,1764578580.171964
45,111,-0.0011920770297636398,0.031114346204695283,0.0,0.0,0.0,-0.020000000000000014,9.296133966629857e-05,-0.13232055030376402,3.4536924287211765,0.0,0.0,0.0,-2.2200000000000015,0.010318708702959142,0,True,False,1764578600.3037639
46,160,-0.001819246010600458,0.022558527323221955,-0.0625,0.0,0.0,-0.020000000000000014,0.19452155183709635,-0.2910793616960733,3.609364371715513,-10.0,0.0,0.0,-3.2000000000000024,31.123448293935418,1,True,False,1764578636.0670478
47,220,-0.0017285413999092636,0.014423023755040986,0.0,0.0,0.0,-0.019999999999999973,0.0457607912248966,-0.380279107980038,3.173065226109017,0.0,0.0,0.0,-4.399999999999994,10.067374069477253,0,True,False,1764578661.1624966
48,25,-0.0015123728415870042,0.013726365838248307,0.0,0.0,-0.04,-0.020000000000000004,0.1203231299258635,-0.0378093210396751,0.34315914595620767,0.0,0.0,-1.0,-0.5000000000000001,3.0080782481465875,0,False,True,1764578673.375812
49,182,-0.0016881372986001285,0.01890793151105355,-0.7142857142857143,0.0,0.0,-0.020000000000000014,0.17544981279310068,-0.3072409883452234,3.441243535011746,-130.0,0.0,0.0,-3.640000000000003,31.931865928344322,13,True,False,1764578719.0606368
50,108,-0.0015382916913513206,0.0326170787259891,-0.6481481481481481,0.0,0.0,-0.020000000000000014,0.12293670635508096,-0.16613550266594262,3.5226445024068234,-70.0,0.0,0.0,-2.1600000000000015,13.277164286348743,7,True,False,1764578736.025439
51,156,-0.0014929193098816619,0.01893736316650961,0.0,0.0,0.0,-0.020000000000000014,0.08598405071848522,-0.23289541234153927,2.954228653975499,0.0,0.0,0.0,-3.1200000000000023,13.413511912083695,0,True,False,1764578761.5322294
52,105,-0.00151633900952062,0.026160302960292037,0.0,0.0,0.0,-0.020000000000000014,0.08050661993632363,-0.1592155959996651,2.7468318108306637,0.0,0.0,0.0,-2.1000000000000014,8.453195093313981,0,True,False,1764578830.428179
53,146,-0.0015047148433919501,0.021048142786957394,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.21968836713522472,3.0730288468957796,0.0,0.0,0.0,-2.920000000000002,0.0,0,True,False,1764578893.6800575
54,145,-0.0015538994622101582,0.02018869020261655,-0.20689655172413793,0.0,0.0,-0.020000000000000014,0.1449319957035188,-0.22531542202047294,2.9273600793793997,-30.0,0.0,0.0,-2.900000000000002,21.015139377010225,3,True,False,1764578915.6971977
55,142,-0.0016380313197126262,0.021222526819604442,-0.704225352112676,0.0,0.0,-0.020000000000000014,0.0779432642446227,-0.23260044739919292,3.013598808383831,-100.0,0.0,0.0,-2.840000000000002,11.067943522736423,10,True,False,1764578960.8289871
56,138,-0.001455602344815751,0.026368922215821232,-0.5072463768115942,0.0,0.0,-0.020000000000000014,0.07774695699373721,-0.20087312358457365,3.63891126578333,-70.0,0.0,0.0,-2.760000000000002,10.729080065135735,7,True,False,1764578978.133996
57,43,-0.0009447913336682583,0.05605498424754237,0.0,0.0,0.0,-0.02000000000000001,0.21244461793028865,-0.04062602734773511,2.410364322644322,0.0,0.0,0.0,-0.8600000000000004,9.135118571002412,0,True,False,1764579005.2234159
58,64,-0.0011038605844179482,0.04418514097452152,-2.03125,0.0,0.0,-0.02000000000000001,0.31777283983684007,-0.07064707740274868,2.827849022369377,-130.0,0.0,0.0,-1.2800000000000007,20.337461749557765,13,True,False,1764579021.524713
59,48,-0.001341594116236097,0.04976071355310697,-2.0833333333333335,0.0,0.0,-0.02000000000000001,0.26540069908033076,-0.06439651757933265,2.3885142505491346,-100.0,0.0,0.0,-0.9600000000000005,12.739233555855876,10,True,False,1764579046.2996972
60,66,-0.0012201857622198204,0.04353905989660315,0.0,0.0,0.0,-0.02000000000000001,0.11332469032056113,-0.08053226030650815,2.873577953175808,0.0,0.0,0.0,-1.3200000000000007,7.479429561157034,0,True,False,1764579076.86788
61,28,-0.0006920143571107516,0.08743194837332213,-0.35714285714285715,0.0,0.0,-0.020000000000000007,0.15110433496090428,-0.019376401999101043,2.4480945544530197,-10.0,0.0,0.0,-0.5600000000000002,4.23092137890532,1,True,False,1764579085.4598625
62,1,-0.0016014890120501129,0.008055474066980262,0.0,0.0,-1.0,-0.02,0.0,-0.0016014890120501129,0.008055474066980262,0.0,0.0,-1.0,-0.02,0.0,0,False,True,1764579120.6425164
63,100,-0.0016532630122997078,0.024579721579448842,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.16532630122997077,2.457972157944884,0.0,0.0,0.0,-2.0000000000000013,0.0,0,True,False,1764579157.0737665
64,85,-0.0008833386997074513,0.03689936658223388,0.0,0.0,0.0,-0.02000000000000001,0.008328994080643817,-0.07508378947513336,3.1364461594898803,0.0,0.0,0.0,-1.700000000000001,0.7079644968547245,0,True,False,1764579181.9011536
65,43,-0.0010584567705298675,0.062112188826075755,-5.813953488372093,0.0,0.0,-0.02000000000000001,0.682848999812169,-0.0455136411327843,2.6708241195212574,-250.0,0.0,0.0,-0.8600000000000004,29.362506991923265,25,True,False,1764579196.4040291
66,127,-0.0008676108033402845,0.026783187409778524,-0.23622047244094488,0.0,0.0,-0.020000000000000014,0.05004243350454846,-0.11018657202421613,3.4014648010418727,-30.0,0.0,0.0,-2.540000000000002,6.355389055077655,3,True,False,1764579234.515181
67,2,-0.00234588154444006,1.0045472815855832,0.0,0.0,0.0,-0.02,0.0,-0.00469176308888012,2.0090945631711663,0.0,0.0,0.0,-0.04,0.0,0,True,False,1764579244.5545876
68,155,-0.0016292296873525033,0.01716138517432319,0.0,0.0,0.0,-0.020000000000000014,0.07936719276933009,-0.252530601539638,2.6600147020200944,0.0,0.0,0.0,-3.1000000000000023,12.301914879246164,0,True,False,1764579284.8141396
69,107,-0.0008840761215332382,0.0350479846258046,0.0,0.0,0.0,-0.020000000000000014,0.04782327656951888,-0.0945961450040565,3.750134354961092,0.0,0.0,0.0,-2.1400000000000015,5.117090592938521,0,True,False,1764579302.9260628
70,31,-0.0007573257672289546,0.08047464380301571,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.023477098784097594,2.494713957893487,0.0,0.0,0.0,-0.6200000000000002,0.0,0,True,False,1764579311.5840378
71,121,-0.0009873979088052304,0.02804055420801987,-0.9917355371900827,0.0,0.0,-0.020000000000000014,0.155794645126044,-0.11947514696543288,3.3929070591704042,-120.0,0.0,0.0,-2.4200000000000017,18.851152060251323,12,True,False,1764579344.698319
72,32,-0.0010585674618076109,0.07641709908357115,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03387415877784355,2.445347170674277,0.0,0.0,0.0,-0.6400000000000002,0.0,0,True,False,1764579348.5478144
73,12,-0.0025220749381986733,0.1725318638012884,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.03026489925838408,2.070382365615461,0.0,0.0,0.0,-0.23999999999999996,0.0,0,True,False,1764579365.1015882
74,98,-0.0008742049387364867,0.03327693423674215,-0.9183673469387755,0.0,0.0,-0.020000000000000014,0.20694760829448713,-0.0856720839961757,3.2611395552007307,-90.0,0.0,0.0,-1.9600000000000013,20.28086561285974,9,True,False,1764579396.0065339
75,62,-0.0009448542141673466,0.045097333594535875,0.0,0.0,0.0,-0.02000000000000001,0.008920902028402395,-0.05858096127837549,2.796034682861224,0.0,0.0,0.0,-1.2400000000000007,0.5530959257609485,0,True,False,1764579407.8472905
76,19,-0.000787607822781835,0.11942756611117061,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.014964548632854865,2.2691237561122417,0.0,0.0,0.0,-0.38000000000000006,0.0,0,True,False,1764579423.4089324
77,38,-0.0015257867344193893,0.05710870554548638,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.0579798959079368,2.1701308107284825,0.0,0.0,0.0,-0.7600000000000003,0.0,0,True,False,1764579442.59729
78,57,-0.0013167292943502941,0.04663795392187871,0.0,0.0,0.0,-0.02000000000000001,3.4066691157848593e-05,-0.07505356977796676,2.658363373547086,0.0,0.0,0.0,-1.1400000000000006,0.0019418013959973698,0,True,False,1764579513.3325903
79,3,-0.0007038962016961456,0.6728984229850705,0.0,0.0,0.0,-0.02,0.0,-0.002111688605088437,2.0186952689552116,0.0,0.0,0.0,-0.06,0.0,0,True,False,1764579525.205131
80,100,-0.0010514133297338062,0.0358002158261467,0.0,0.0,0.0,-0.020000000000000014,0.05276892723236914,-0.10514133297338062,3.5800215826146706,0.0,0.0,0.0,-2.0000000000000013,5.276892723236914,0,True,False,1764579555.7967951
81,70,-0.0009388115437192199,0.04259830233582868,-1.0,0.0,0.0,-0.02000000000000001,0.11827408700108374,-0.0657168080603454,2.9818811635080076,-70.0,0.0,0.0,-1.4000000000000008,8.279186090075862,7,True,False,1764579570.7968793
82,80,-0.001409773740111067,0.006203406692205328,0.0,0.0,-0.0125,-0.02000000000000001,0.0,-0.11278189920888537,0.49627253537642624,0.0,0.0,-1.0,-1.600000000000001,0.0,0,False,True,1764579593.1812754
83,126,-0.0014821316240223746,0.02179383180383556,-1.5873015873015872,0.0,0.0,-0.020000000000000014,0.18903998480516557,-0.1867485846268192,2.7460228072832806,-200.0,0.0,0.0,-2.520000000000002,23.819038085450863,20,True,False,1764579620.4362524
84,115,-0.0010210347073639648,0.025995826939383015,-0.2608695652173913,0.0,0.0,-0.020000000000000014,0.06974863276081128,-0.11741899134685595,2.989520098029047,-30.0,0.0,0.0,-2.3000000000000016,8.021092767493297,3,True,False,1764579649.9283466
85,117,-0.0008695186619846022,0.028505328090445543,-0.7692307692307693,0.0,0.0,-0.020000000000000014,0.09991031742042786,-0.10173368345219846,3.3351233865821284,-90.0,0.0,0.0,-2.3400000000000016,11.68950713819006,9,True,False,1764579670.9621012
86,144,-0.0015164793135032026,0.020970051563126122,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.21837302114446117,3.0196874250901615,0.0,0.0,0.0,-2.880000000000002,0.0,0,True,False,1764579692.084676
87,61,-0.0009046473325079603,0.04864454542769269,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.055183487282985576,2.967317271089254,0.0,0.0,0.0,-1.2200000000000006,0.0,0,True,False,1764579699.2910328
88,43,-0.0009083507645922296,0.056720171763743686,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.03905908287746587,2.4389673858409786,0.0,0.0,0.0,-0.8600000000000004,0.0,0,True,False,1764579712.2237153
89,56,-0.0011699399779399975,0.04636945326337254,-1.0714285714285714,0.0,0.0,-0.02000000000000001,0.20671673121612397,-0.06551663876463985,2.596689382748862,-60.0,0.0,0.0,-1.1200000000000006,11.576136948102942,6,True,False,1764579730.8710546
90,114,-0.0011200191871582926,0.030303281985665353,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.12768218733604536,3.45457414636585,0.0,0.0,0.0,-2.2800000000000016,0.0,0,True,False,1764579756.2668083
91,152,-0.0013680727549076463,0.020812759840978974,-0.4605263157894737,0.0,0.0,-0.020000000000000014,0.10060258062094204,-0.20794705874596223,3.163539495828804,-70.0,0.0,0.0,-3.0400000000000023,15.291592254383191,7,True,False,1764579776.8078177
92,90,-0.0007625293117397324,0.03865481770855445,-1.0,0.0,0.0,-0.020000000000000014,0.2864294136027799,-0.06862763805657592,3.4789335937699004,-90.0,0.0,0.0,-1.8000000000000012,25.778647224250193,9,True,False,1764579789.347665
93,68,-0.0015000513467508176,0.008046966442587922,-1.3235294117647058,0.0,-0.014705882352941176,-0.02000000000000001,0.16485880077784892,-0.1020034915790556,0.5471937180959787,-90.0,0.0,-1.0,-1.3600000000000008,11.210398452893727,9,False,True,1764579801.4698036
94,69,-0.0007248338303168163,0.04079845520435876,-1.5942028985507246,0.0,0.0,-0.02000000000000001,0.3346278296726489,-0.050013534291860326,2.8150934091007547,-110.0,0.0,0.0,-1.3800000000000008,23.089320247412775,11,True,False,1764579817.4313848
95,66,-0.0011831916757022182,0.04430332175577,-2.727272727272727,0.0,0.0,-0.02000000000000001,0.29269181114682946,-0.0780906505963464,2.92401923588082,-180.0,0.0,0.0,-1.3200000000000007,19.317659535690744,18,True,False,1764579834.9187157
96,77,-0.0018045305972409663,0.0363717642810654,-0.2597402597402597,0.0,0.0,-0.02000000000000001,0.07006179317858038,-0.1389488559875544,2.800625849642036,-20.0,0.0,0.0,-1.540000000000001,5.39475807475069,2,True,False,1764579852.8753886
97,92,-0.001294514659901434,0.030208064777284546,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.11909534871093191,2.779141959510178,0.0,0.0,0.0,-1.8400000000000012,0.0,0,True,False,1764579877.1306956
98,164,-0.001110357858734319,0.02294722387618845,-0.5487804878048781,0.0,0.0,-0.020000000000000014,0.08284358976971412,-0.18209868883242833,3.763344715694906,-90.0,0.0,0.0,-3.2800000000000025,13.586348722233117,9,True,False,1764579899.5023954
99,60,-0.0009975446487535107,0.047048447475463745,-0.16666666666666666,0.0,0.0,-0.02000000000000001,0.15808584566487338,-0.059852678925210644,2.8229068485278246,-10.0,0.0,0.0,-1.2000000000000006,9.485150739892402,1,True,False,1764579924.694056
100,51,-0.0015130670477378537,0.05027624377927742,-1.1764705882352942,0.0,0.0,-0.020000000000000007,0.15336377737276952,-0.07716641943463054,2.5640884327431483,-60.0,0.0,0.0,-1.0200000000000005,7.821552646011245,6,True,False,1764579941.0747728
101,156,-0.001546671624302968,0.01980731264305888,-0.5769230769230769,0.0,0.0,-0.020000000000000014,0.0679307913154499,-0.241280773391263,3.0899407723171857,-90.0,0.0,0.0,-3.1200000000000023,10.597203445210186,9,True,False,1764579975.0731332
102,114,-0.0011182990268148165,0.02980870865643825,-2.192982456140351,0.0,0.0,-0.020000000000000014,0.25170183384771333,-0.12748608905688907,3.3981927868339605,-250.0,0.0,0.0,-2.2800000000000016,28.694009058639317,25,True,False,1764579991.122296
103,47,-0.0016579211441538138,0.054523319094395416,0.0,0.0,0.0,-0.02000000000000001,0.0008738483729785764,-0.07792229377522925,2.5625959974365844,0.0,0.0,0.0,-0.9400000000000005,0.04107087352999309,0,True,False,1764579997.4418497
104,123,-0.0008506329388593069,0.02817496573317692,0.0,0.0,0.0,-0.020000000000000014,0.008718233717632713,-0.10462785147969474,3.4655207851807615,0.0,0.0,0.0,-2.4600000000000017,1.0723427472688236,0,True,False,1764580063.4329953
105,180,-0.0009059556289169956,0.019966906116730604,-1.3333333333333333,0.0,0.0,-0.020000000000000014,0.2597067730600602,-0.1630720132050592,3.5940431010115086,-240.0,0.0,0.0,-3.6000000000000028,46.74721915081083,24,True,False,1764580084.3059711
106,146,-0.0012005881671234224,0.021573770606712846,0.0,0.0,0.0,-0.020000000000000014,0.03050776049789684,-0.17528587240001967,3.1497705085800756,0.0,0.0,0.0,-2.920000000000002,4.454133032692939,0,True,False,1764580101.6850924
107,102,-0.0009517567725605903,0.028766686259000345,0.0,0.0,0.0,-0.020000000000000014,0.001170068772540346,-0.0970791908011802,2.934201998418035,0.0,0.0,0.0,-2.0400000000000014,0.11934701479911529,0,True,False,1764580116.9689498
108,54,-0.0009938487071853637,0.0494393548330466,0.0,0.0,0.0,-0.02000000000000001,4.916564672355976e-05,-0.05366783018800964,2.6697251609845165,0.0,0.0,0.0,-1.0800000000000005,0.002654944923072227,0,True,False,1764580187.7412915
109,135,-0.001045363643968354,0.026640803355743484,-1.3333333333333333,0.0,0.0,-0.020000000000000014,0.25868165550052846,-0.14112409193572778,3.5965084530253706,-180.0,0.0,0.0,-2.700000000000002,34.92202349257134,18,True,False,1764580220.4410782
110,146,-0.000984084872198368,0.024462115481525347,-5.5479452054794525,0.0,0.0,-0.020000000000000014,0.46824008262736033,-0.14367639134096175,3.5714688603027005,-810.0,0.0,0.0,-2.920000000000002,68.36305206359461,81,True,False,1764580241.6094816
111,111,-0.0009992718892236476,0.028821315029250796,-0.8108108108108109,0.0,0.0,-0.020000000000000014,0.10671936725370833,-0.11091917970382488,3.1991659682468385,-90.0,0.0,0.0,-2.2200000000000015,11.845849765161624,9,True,False,1764580258.4239347
112,94,-0.0008075595007316068,0.034966015246089326,0.0,0.0,0.0,-0.020000000000000014,0.0007689013238503277,-0.07591059306877104,3.286805433132397,0.0,0.0,0.0,-1.8800000000000012,0.07227672444193081,0,True,False,1764580274.2844334
113,88,-0.0010371189636804385,0.035210981651852574,0.0,0.0,0.0,-0.020000000000000014,0.0009878016083783878,-0.09126646880387859,3.0985663853630268,0.0,0.0,0.0,-1.7600000000000011,0.08692654153729812,0,True,False,1764580293.2027342
