episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,131,-0.004045617184896531,0.0018678875190509304,-1.6030534351145038,0.0,-0.007633587786259542,-0.020000000000000014,0.25362490618754435,-0.5299758512214455,0.2446932649956719,-210.0,0.0,-1.0,-2.620000000000002,33.22486271056831,21,False,True,1764577434.471513
2,19,-0.0033419827374902063,0.003051829311673079,0.0,0.0,-0.05263157894736842,-0.020000000000000004,0.0,-0.06349767201231392,0.057984756921788505,0.0,0.0,-1.0,-0.38000000000000006,0.0,0,False,True,1764577436.2849004
3,27,-0.0015787015270344012,0.08715301819908093,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.04262494122992883,2.3531314913751853,0.0,0.0,0.0,-0.5400000000000001,0.0,0,True,False,1764577449.10288
4,217,-0.006161852110996963,-0.002839799488367725,-0.4608294930875576,0.0,-0.004608294930875576,-0.01999999999999998,0.1396326795647522,-1.337121908086341,-0.6162364889757963,-100.0,0.0,-1.0,-4.339999999999995,30.30029146555123,10,False,True,1764577486.3481755
5,70,-0.004205495455948976,0.00018897453967288503,-2.7142857142857144,0.0,-0.014285714285714285,-0.02000000000000001,0.3704557025761727,-0.2943846819164283,0.013228217777101953,-190.0,0.0,-1.0,-1.4000000000000008,25.931899180332092,19,False,True,1764577497.8845816
6,219,-0.003603967596579411,0.003935713579763329,-0.273972602739726,0.0,-0.0045662100456621,-0.019999999999999976,0.15660831155882102,-0.789268903650891,0.8619212739681691,-60.0,0.0,-1.0,-4.379999999999995,34.2972202313818,6,False,True,1764577554.3093357
7,109,-0.0017087183166984053,0.012289808694492905,-4.3119266055045875,0.0,-0.009174311926605505,-0.020000000000000014,0.4729352541832194,-0.18625029652012617,1.3395891476997266,-470.0,0.0,-1.0,-2.1800000000000015,51.54994270597091,47,False,True,1764577570.7387214
8,76,-0.0011178584389552452,0.04038165118225404,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08495724136059864,3.0690054898513073,0.0,0.0,0.0,-1.520000000000001,0.0,0,True,False,1764577594.3443863
9,120,-0.003452245539615433,0.005189941517023473,-0.75,0.0,-0.008333333333333333,-0.020000000000000014,0.15165678176969005,-0.41426946475385196,0.6227929820428167,-90.0,0.0,-1.0,-2.4000000000000017,18.198813812362808,9,False,True,1764577624.1202512
10,103,-0.0013811858160319166,0.033778305215467576,-0.8737864077669902,0.0,0.0,-0.020000000000000014,0.13189641794828322,-0.1422621390512874,3.47916543719316,-90.0,0.0,0.0,-2.0600000000000014,13.58533104867317,9,True,False,1764577649.4700866
11,80,-0.0011967543074930369,0.040157720933636946,-1.75,0.0,0.0,-0.02000000000000001,0.19101829605296122,-0.09574034459944294,3.212617674690956,-140.0,0.0,0.0,-1.600000000000001,15.281463684236897,14,True,False,1764577675.4994094
12,112,-0.001977821393551914,0.029382723021992,-0.44642857142857145,0.0,0.0,-0.020000000000000014,0.3776148246579786,-0.22151599607781436,3.2908649784631043,-50.0,0.0,0.0,-2.2400000000000015,42.2928603616936,5,True,False,1764577724.789518
13,1,-0.0016497289891810516,2.0,0.0,0.0,0.0,-0.02,0.0,-0.0016497289891810516,2.0,0.0,0.0,0.0,-0.02,0.0,0,True,False,1764577740.1829934
14,1,-0.002121987237279255,2.0,0.0,0.0,0.0,-0.02,0.0,-0.002121987237279255,2.0,0.0,0.0,0.0,-0.02,0.0,0,True,False,1764577761.8309066
15,100,-0.0011965366325102165,0.03387383701050597,0.0,0.0,0.0,-0.020000000000000014,5.6209749705175256e-05,-0.11965366325102164,3.3873837010505965,0.0,0.0,0.0,-2.0000000000000013,0.005620974970517526,0,True,False,1764577798.1883392
16,300,-0.003846684515452916,0.0015339353400539487,-1.3666666666666667,0.0,0.0,-0.019999999999999865,0.2333165210411248,-1.1540053546358748,0.4601806020161846,-410.0,0.0,0.0,-5.99999999999996,69.99495631233744,41,False,True,1764577846.8950143
17,110,-0.003954262019992195,0.021106012628361297,-4.7272727272727275,0.0,0.0,-0.020000000000000014,0.5119139749483035,-0.4349688221991414,2.321661389119743,-520.0,0.0,0.0,-2.2000000000000015,56.31053724431339,52,True,False,1764577862.1853554
18,107,-0.0013081769124686363,0.029823667427015855,-0.7476635514018691,0.0,0.0,-0.020000000000000014,0.10271083057651209,-0.1399749296341441,3.1911324146906965,-80.0,0.0,0.0,-2.1400000000000015,10.990058871686793,8,True,False,1764577899.3463225
19,29,-0.0010742582637916756,0.07948861329270415,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.031153489649958593,2.3051697854884203,0.0,0.0,0.0,-0.5800000000000002,0.0,0,True,False,1764577917.5511336
20,155,-0.003381397099407633,0.017966718373215514,0.0,0.0,0.0,-0.020000000000000014,0.054396142320675155,-0.5241165504081832,2.7848413478484044,0.0,0.0,0.0,-3.1000000000000023,8.431402059704649,0,True,False,1764577950.5210414
21,58,-0.0010339327774769398,0.04866884709729611,0.0,0.0,0.0,-0.02000000000000001,0.07545438729804804,-0.05996810109366251,2.8227931316431745,0.0,0.0,0.0,-1.1600000000000006,4.376354463286787,0,True,False,1764577971.2456539
22,98,-0.004079946030807347,0.023655881495212056,0.0,0.0,0.0,-0.020000000000000014,0.0024635669262175084,-0.39983471101912,2.3182763865307816,0.0,0.0,0.0,-1.9600000000000013,0.24142955876931582,0,True,False,1764578038.6469874
23,300,-0.0025203698941624474,0.004217827397863641,-0.5333333333333333,0.0,0.0,-0.019999999999999865,0.42188580353757105,-0.7561109682487342,1.2653482193590921,-160.0,0.0,0.0,-5.99999999999996,126.56574106127131,16,False,True,1764578147.2080317
24,103,-0.003270267954549987,0.023859389872290766,0.0,0.0,0.0,-0.020000000000000014,0.05050713399572224,-0.33683759931864865,2.457517156845949,0.0,0.0,0.0,-2.0600000000000014,5.202234801559391,0,True,False,1764578158.828704
25,97,-0.003897640114603474,0.023713813884469002,0.0,0.0,0.0,-0.020000000000000014,0.11744640042814258,-0.378071091116537,2.3002399467934933,0.0,0.0,0.0,-1.9400000000000013,11.392300841529831,0,True,False,1764578192.1752992
26,20,-0.002476078094759894,0.10762067728167721,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.04952156189519788,2.1524135456335443,0.0,0.0,0.0,-0.4000000000000001,0.0,0,True,False,1764578207.6437511
27,40,-0.0012538155979614327,0.013765297390897963,0.0,0.0,-0.025,-0.02000000000000001,0.008661173231496799,-0.050152623918457304,0.5506118956359185,0.0,0.0,-1.0,-0.8000000000000004,0.3464469292598719,0,False,True,1764578235.8622897
28,78,-0.0022052353686086027,0.032294836549347124,0.0,0.0,0.0,-0.02000000000000001,0.05962484214863778,-0.172008358751471,2.5189972508490754,0.0,0.0,0.0,-1.560000000000001,4.650737687593747,0,True,False,1764578265.5201602
29,188,-0.00262094902745908,0.015749045293039478,0.0,0.0,0.0,-0.020000000000000014,0.1220509459387925,-0.4927384171623071,2.960820515091422,0.0,0.0,0.0,-3.760000000000003,22.94557783649299,0,True,False,1764578305.160911
30,50,-0.002743584083238003,0.007545187266288722,-4.2,0.0,-0.02,-0.020000000000000007,0.5636056383143145,-0.13717920416190016,0.3772593633144361,-210.0,0.0,-1.0,-1.0000000000000004,28.180281915715724,21,False,True,1764578310.8197193
31,152,-0.003177465523863341,0.01775916684574919,-0.13157894736842105,0.0,0.0,-0.020000000000000014,0.14934452997883907,-0.48297475962722786,2.6993933605538767,-20.0,0.0,0.0,-3.0400000000000023,22.700368556783538,2,True,False,1764578340.3826025
32,38,-0.0017309067484713929,0.062389988264958916,0.0,0.0,0.0,-0.020000000000000007,0.0032288805852122324,-0.06577445644191293,2.3708195540684387,0.0,0.0,0.0,-0.7600000000000003,0.12269746223806482,0,True,False,1764578344.8019745
33,157,-0.0013203723671191291,0.023322813613597802,0.0,0.0,0.0,-0.020000000000000014,0.1465550413487752,-0.20729846163770327,3.661681737334855,0.0,0.0,0.0,-3.1400000000000023,23.009141491757706,0,True,False,1764578384.187923
34,100,-0.001519693834109464,0.0323966942852827,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.1519693834109464,3.23966942852827,0.0,0.0,0.0,-2.0000000000000013,0.0,0,True,False,1764578396.905347
35,183,-0.0031123939619083223,0.016886609347807228,-0.3825136612021858,0.0,0.0,-0.020000000000000014,0.4982087540369841,-0.569568095029223,3.0902495106487224,-70.0,0.0,0.0,-3.660000000000003,91.1722019887681,7,True,False,1764578430.6944833
36,50,-0.001739324106163555,0.04739986990272029,-0.2,0.0,0.0,-0.020000000000000007,0.09207725946337356,-0.08696620530817775,2.3699934951360144,-10.0,0.0,0.0,-1.0000000000000004,4.6038629731686775,1,True,False,1764578449.3804734
