episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
18,67,-0.0016931412390239146,0.042159690676121186,-2.08955223880597,0.0,0.0,-0.02000000000000001,0.26273860255062664,-0.11344046301460228,2.8246992753001194,-140.0,0.0,0.0,-1.3400000000000007,17.603486370891986,14,True,False,1764577814.9140513
19,60,-0.005018684417951373,-0.0021300319758077633,0.0,0.0,-0.016666666666666666,-0.02000000000000001,0.09972708008889143,-0.30112106507708236,-0.1278019185484658,0.0,0.0,-1.0,-1.2000000000000006,5.983624805333486,0,False,True,1764577855.2197156
20,71,-0.0014340293580926988,0.03292395435675392,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.10181608442458162,2.3376007593295287,0.0,0.0,0.0,-1.4200000000000008,0.0,0,True,False,1764577895.6331697
21,92,-0.0027838237898702867,0.029990825533633608,0.0,0.0,0.0,-0.020000000000000014,0.05312616293167071,-0.2561117886680664,2.759155949094292,0.0,0.0,0.0,-1.8400000000000012,4.8876069897137056,0,True,False,1764577923.9242275
22,39,-0.001551181533285405,0.06037471980163208,0.0,0.0,0.0,-0.02000000000000001,0.04228760035673521,-0.06049607979813079,2.3546140722636513,0.0,0.0,0.0,-0.7800000000000004,1.6492164139126733,0,True,False,1764577938.3081474
23,78,-0.0008310617183228652,0.041433306018369045,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06482281402918348,3.2317978694327856,0.0,0.0,0.0,-1.560000000000001,0.0,0,True,False,1764577973.290867
24,98,-0.0010953800626439707,0.03429962685805241,0.0,0.0,0.0,-0.020000000000000014,0.06763859122003106,-0.10734724613910912,3.361363432089136,0.0,0.0,0.0,-1.9600000000000013,6.628581939563044,0,True,False,1764578004.431902
25,84,-0.001080737551927807,0.03688742177257992,0.0,0.0,0.0,-0.02000000000000001,0.0028741614139204267,-0.0907819543619358,3.098543428896713,0.0,0.0,0.0,-1.680000000000001,0.24142955876931582,0,True,False,1764578037.096213
26,253,-0.0025222665485430387,0.013225954670811634,-0.7905138339920948,0.0,0.0,-0.01999999999999992,0.4193596045145835,-0.6381334367813888,3.346166531715343,-200.0,0.0,0.0,-5.05999999999998,106.09797994218962,20,True,False,1764578137.6120753
27,25,-0.0007598018331845466,0.09191419234377746,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.018995045829613665,2.2978548085944364,0.0,0.0,0.0,-0.5000000000000001,0.0,0,True,False,1764578149.924573
28,92,-0.0012208665696059233,0.034175167910794266,0.0,0.0,0.0,-0.020000000000000014,0.0295071534791221,-0.11231972440374495,3.144115447793072,0.0,0.0,0.0,-1.8400000000000012,2.7146581200792332,0,True,False,1764578191.514609
29,80,-0.0017038011155587184,0.035272286184910004,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.13630408924469747,2.8217828947928005,0.0,0.0,0.0,-1.600000000000001,0.0,0,True,False,1764578214.4074457
30,83,-0.0031156194795015657,0.006574624721484825,-2.4096385542168677,0.0,-0.012048192771084338,-0.02000000000000001,0.2787153530701614,-0.25859641679862994,0.5456938518832405,-200.0,0.0,-1.0,-1.660000000000001,23.133374304823395,20,False,True,1764578240.5991597
31,83,-0.006225890507454311,-0.006055429926275139,-5.662650602409639,0.0,-0.012048192771084338,-0.02000000000000001,0.6405719588041512,-0.5167489121187078,-0.5026006838808366,-470.0,0.0,-1.0,-1.660000000000001,53.167472580744544,47,False,True,1764578265.9223466
32,65,-0.00656348036048456,-0.010361970998549751,-11.846153846153847,0.0,-0.015384615384615385,-0.02000000000000001,0.6198550151349715,-0.42662622343149637,-0.6735281149057338,-770.0,0.0,-1.0,-1.3000000000000007,40.29057598377315,77,False,True,1764578291.7618084
33,136,-0.002112231558099889,0.023833637918494622,-0.8088235294117647,0.0,0.0,-0.020000000000000014,0.2824727450688766,-0.2872634919015849,3.2413747569152687,-110.0,0.0,0.0,-2.720000000000002,38.416293329367214,11,True,False,1764578320.6841745
34,30,-0.00208915737829371,0.009517933505985187,0.0,0.0,-0.03333333333333333,-0.020000000000000007,0.0,-0.0626747213488113,0.28553800517955563,0.0,0.0,-1.0,-0.6000000000000002,0.0,0,False,True,1764578326.9658332
35,52,-0.0018106030021602937,0.049589321560667574,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09415135611233527,2.578644721154714,0.0,0.0,0.0,-1.0400000000000005,0.0,0,True,False,1764578346.5002754
36,90,-0.0016767048920528027,0.029946992002514543,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.15090344028475225,2.6952292802263087,0.0,0.0,0.0,-1.8000000000000012,0.0,0,True,False,1764578373.642373
37,48,-0.000988999989402245,0.05187047660220707,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04747199949130776,2.4897828769059394,0.0,0.0,0.0,-0.9600000000000005,0.0,0,True,False,1764578391.0367036
38,237,-0.003581504992852323,0.012641878393959834,-1.0548523206751055,0.0,0.0,-0.019999999999999945,0.35884094987856324,-0.8488166833060006,2.9961251793684807,-250.0,0.0,0.0,-4.739999999999987,85.04530512121949,25,True,False,1764578437.9135628
39,126,-0.0019538702217392805,0.023173677538034523,-0.07936507936507936,0.0,0.0,-0.020000000000000014,0.20460397979938086,-0.24618764793914932,2.91988336979235,-10.0,0.0,0.0,-2.520000000000002,25.780101454721986,1,True,False,1764578507.8904767
40,162,-0.0030755751300165298,0.019364799121801304,-0.49382716049382713,0.0,0.0,-0.020000000000000014,0.18883661776637534,-0.49824317106267785,3.1370974577318114,-80.0,0.0,0.0,-3.2400000000000024,30.591532078152802,8,True,False,1764578548.5711973
41,124,-0.0013250980230705397,0.007925063835829613,-0.24193548387096775,0.0,-0.008064516129032258,-0.020000000000000014,0.11795707014748052,-0.1643121548607469,0.9827079156428721,-30.0,0.0,-1.0,-2.4800000000000018,14.626676698287586,3,False,True,1764578565.543741
42,68,-0.0012601216259772773,0.04147861026109164,0.0,0.0,0.0,-0.02000000000000001,0.07016925567072374,-0.08568827056645485,2.8205454977542317,0.0,0.0,0.0,-1.3600000000000008,4.771509385609214,0,True,False,1764578574.327212
43,203,-0.0017872379459722455,0.01674770792470218,0.0,0.0,0.0,-0.020000000000000007,0.058142552705788296,-0.36280930303236586,3.3997847087145425,0.0,0.0,0.0,-4.060000000000001,11.802938199275024,0,True,False,1764578611.2612092
44,148,-0.0013434472601553456,0.02190529977652967,0.0,0.0,0.0,-0.020000000000000014,0.013009514096591521,-0.19883019450299114,3.241984366926391,0.0,0.0,0.0,-2.960000000000002,1.9254080862955452,0,True,False,1764578634.7154977
45,18,-0.0016795183747435839,0.012330903706935493,0.0,0.0,-0.05555555555555555,-0.020000000000000004,0.0,-0.03023133074538451,0.22195626672483887,0.0,0.0,-1.0,-0.36000000000000004,0.0,0,False,True,1764578638.2656322
46,185,-0.0025271747808790295,0.017019954751192962,-0.5945945945945946,0.0,0.0,-0.020000000000000014,0.1606422522252825,-0.46752733446262046,3.148691628970698,-110.0,0.0,0.0,-3.700000000000003,29.718816661677263,11,True,False,1764578691.6760526
47,114,-0.004796955525190337,-0.0018548165058684036,-3.245614035087719,0.0,-0.008771929824561403,-0.020000000000000014,0.5611581437722744,-0.5468529298716984,-0.211449081668998,-370.0,0.0,-1.0,-2.2800000000000016,63.97202839003927,37,False,True,1764578710.18316
48,58,-0.0020216288839775935,0.043773171604019216,-1.0344827586206897,0.0,0.0,-0.02000000000000001,0.23849649069417708,-0.11725447527070043,2.5388439530331146,-60.0,0.0,0.0,-1.1600000000000006,13.832796460262271,6,True,False,1764578730.2846332
49,119,-0.0018077373641105265,0.0220865164536981,0.0,0.0,0.0,-0.020000000000000014,0.006438949916014207,-0.21512074632915265,2.628295457990074,0.0,0.0,0.0,-2.3800000000000017,0.7662350400056906,0,True,False,1764578832.0370696
50,222,-0.0035766501173774565,0.012303754749863163,-0.8108108108108109,0.0,0.0,-0.01999999999999997,0.26262673793768443,-0.7940163260577954,2.731433554469622,-180.0,0.0,0.0,-4.439999999999993,58.30313582216595,18,True,False,1764578869.5414248
51,66,-0.0009145370435245682,0.04595704433818476,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0603594448726215,3.033164926320194,0.0,0.0,0.0,-1.3200000000000007,0.0,0,True,False,1764578884.6875978
52,159,-0.001690238059306918,0.022221453723846388,-0.8176100628930818,0.0,0.0,-0.020000000000000014,0.1331313359617788,-0.26874785142979996,3.5332111420915755,-130.0,0.0,0.0,-3.1800000000000024,21.167882417922833,13,True,False,1764578917.5126517
53,219,-0.0026886044773834984,0.014697693845463013,-2.009132420091324,0.0,0.0,-0.019999999999999976,0.27487549619804214,-0.5888043805469861,3.2187949521564,-440.0,0.0,0.0,-4.379999999999995,60.19773366737123,44,True,False,1764578944.5042903
54,152,-0.001396909484805573,0.023925845118999877,-0.7236842105263158,0.0,0.0,-0.020000000000000014,0.17716640596293773,-0.21233024169044712,3.636728458087981,-110.0,0.0,0.0,-3.0400000000000023,26.929293706366536,11,True,False,1764578962.0644424
55,48,-0.0011330584151712489,0.05747936650765733,0.0,0.0,0.0,-0.02000000000000001,0.046395189036401885,-0.05438680392821995,2.7590095923675517,0.0,0.0,0.0,-0.9600000000000005,2.2269690737472905,0,True,False,1764578967.468468
56,81,-0.0016724175678724542,0.03073282030425403,-1.4814814814814814,0.0,0.0,-0.02000000000000001,0.2710584999429431,-0.1354658229976688,2.4893584446445765,-120.0,0.0,0.0,-1.620000000000001,21.955738495378395,12,True,False,1764578990.6564806
57,21,-0.0019852126744017476,0.006602704181391977,0.0,0.0,-0.047619047619047616,-0.020000000000000004,0.0,-0.041689466162436704,0.13865678780923152,0.0,0.0,-1.0,-0.4200000000000001,0.0,0,False,True,1764579002.79093
58,93,-0.001024289690288637,0.03722052329088792,-0.8602150537634409,0.0,0.0,-0.020000000000000014,0.16077208846572089,-0.09525894119684325,3.461508666052577,-80.0,0.0,0.0,-1.8600000000000012,14.951804227312042,8,True,False,1764579024.532405
59,76,-0.0011674282830233878,0.03641551859868572,-1.3157894736842106,0.0,0.0,-0.02000000000000001,0.22137385728934655,-0.08872454950977747,2.7675794135001146,-100.0,0.0,0.0,-1.520000000000001,16.82441315399034,10,True,False,1764579052.900881
60,65,-0.0009432817943547888,0.044408023710994025,-0.3076923076923077,0.0,0.0,-0.02000000000000001,0.0966082339200724,-0.06131331663306127,2.8865215412146115,-20.0,0.0,0.0,-1.3000000000000007,6.279535204804706,2,True,False,1764579076.6252923
61,55,-0.0008725015520747705,0.048525573803466976,-0.18181818181818182,0.0,0.0,-0.02000000000000001,0.17954102599561558,-0.04798758536411238,2.6689065591906838,-10.0,0.0,0.0,-1.1000000000000005,9.874756429758857,1,True,False,1764579088.7495558
62,160,-0.0019739592036755647,0.017475724770252145,0.0,0.0,0.0,-0.020000000000000014,0.1058040379098176,-0.31583347258809036,2.796115963240343,0.0,0.0,0.0,-3.2000000000000024,16.928646065570817,0,True,False,1764579114.7620037
63,40,-0.0015060284569962602,0.055611310290199986,0.0,0.0,0.0,-0.02000000000000001,0.0008277665151638755,-0.06024113827985041,2.2244524116079996,0.0,0.0,0.0,-0.8000000000000004,0.03311066060655502,0,True,False,1764579125.2061718
64,37,-0.00176003008905708,0.06470723833475972,0.0,0.0,0.0,-0.020000000000000007,0.0039381544225664325,-0.06512111329511196,2.3941678183861095,0.0,0.0,0.0,-0.7400000000000003,0.145711713634958,0,True,False,1764579176.3570259
65,167,-0.0012697532036532236,0.02174949946253317,-0.059880239520958084,0.0,0.0,-0.020000000000000014,0.18840299586569928,-0.21204878501008834,3.6321664102430393,-10.0,0.0,0.0,-3.3400000000000025,31.463300309571782,1,True,False,1764579211.5938945
66,192,-0.001969601837770732,0.018658845389433288,-3.4895833333333335,0.0,0.0,-0.020000000000000014,0.439266491730983,-0.37816355285198056,3.5824983147711915,-670.0,0.0,0.0,-3.840000000000003,84.33916641234873,67,True,False,1764579244.1719847
67,97,-0.0014603400385796322,0.026538914373700633,-0.10309278350515463,0.0,0.0,-0.020000000000000014,0.05742488175115376,-0.14165298374222432,2.5742746942489614,-10.0,0.0,0.0,-1.9400000000000013,5.570213529861915,1,True,False,1764579256.1000292
68,79,-0.0012458064801991245,0.03706880412077429,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09841871193573083,2.9284355255411687,0.0,0.0,0.0,-1.580000000000001,0.0,0,True,False,1764579276.1088815
69,148,-0.0019794321853774948,0.019935561758037797,-1.6216216216216217,0.0,0.0,-0.020000000000000014,0.20161038762130962,-0.2929559634358692,2.9504631401895938,-240.0,0.0,0.0,-2.960000000000002,29.838337367953823,24,True,False,1764579307.3927054
70,80,-0.0013724594760053826,0.03290124680853378,0.0,0.0,0.0,-0.02000000000000001,0.04907686174928998,-0.1097967580804306,2.6320997446827024,0.0,0.0,0.0,-1.600000000000001,3.9261489399431984,0,True,False,1764579317.348967
71,36,-0.0008800784645893934,0.06669760941940521,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03168282472521816,2.4011139390985874,0.0,0.0,0.0,-0.7200000000000003,0.0,0,True,False,1764579334.8333514
72,71,-0.0009196422428281175,0.043749386723255,0.0,0.0,0.0,-0.02000000000000001,0.037930358963208746,-0.06529459924079634,3.106206457351105,0.0,0.0,0.0,-1.4200000000000008,2.693055486387821,0,True,False,1764579353.0438273
73,84,-0.0009632422910498397,0.03856757431201447,-0.8333333333333334,0.0,0.0,-0.02000000000000001,0.14775619937012957,-0.08091235244818654,3.2396762422092156,-70.0,0.0,0.0,-1.680000000000001,12.411520747090883,7,True,False,1764579372.841504
74,116,-0.001873253483587469,0.023922473563777826,-2.586206896551724,0.0,0.0,-0.020000000000000014,0.22675505017235464,-0.2172974040961464,2.775006933398228,-300.0,0.0,0.0,-2.3200000000000016,26.30358581999314,30,True,False,1764579398.306647
75,86,-0.0011795672126775696,0.034547082860962836,0.0,0.0,0.0,-0.020000000000000014,0.0773212236107972,-0.101442780290271,2.9710491260428036,0.0,0.0,0.0,-1.720000000000001,6.649625230528559,0,True,False,1764579430.9387379
76,131,-0.0014806995465019312,0.020907912835079052,-0.7633587786259542,0.0,0.0,-0.020000000000000014,0.10594105187997792,-0.19397164059175298,2.7389365813953557,-100.0,0.0,0.0,-2.620000000000002,13.878277796277107,10,True,False,1764579455.2360141
77,103,-0.0019080306875753294,0.03063814224395858,-1.6504854368932038,0.0,0.0,-0.020000000000000014,0.5151672941493656,-0.19652716082025892,3.155728651127734,-170.0,0.0,0.0,-2.0600000000000014,53.06223129738465,17,True,False,1764579518.263246
78,117,-0.0015978618014384483,0.025579842663588256,0.0,0.0,0.0,-0.020000000000000014,0.04370717691725238,-0.18694983076829844,2.992841591639826,0.0,0.0,0.0,-2.3400000000000016,5.113739699318528,0,True,False,1764579539.4730616
79,47,-0.0009278606912511994,0.056211201660286196,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04360945248880637,2.6419264780334513,0.0,0.0,0.0,-0.9400000000000005,0.0,0,True,False,1764579550.0007517
80,98,-0.001096522411307459,0.030306565218923057,0.0,0.0,0.0,-0.020000000000000014,0.08764691673922477,-0.10745919630813099,2.9700433914544595,0.0,0.0,0.0,-1.9600000000000013,8.589397840444027,0,True,False,1764579574.062265
81,167,-0.0016497040230180715,0.02153670706990448,-2.155688622754491,0.0,0.0,-0.020000000000000014,0.21010999728161223,-0.27550057184401794,3.596630080674048,-360.0,0.0,0.0,-3.3400000000000025,35.08836954602924,36,True,False,1764579602.89083
82,187,-0.0014126809558172146,0.016236711739561666,-0.9625668449197861,0.0,0.0,-0.020000000000000014,0.1497582046675034,-0.2641713387378191,3.036265095298032,-180.0,0.0,0.0,-3.740000000000003,28.004784272823134,18,True,False,1764579627.1124575
83,48,-0.0013971595578128138,0.04658552417467427,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06706365877501506,2.236105160384365,0.0,0.0,0.0,-0.9600000000000005,0.0,0,True,False,1764579642.2562025
84,53,-0.0009107535252123089,0.05071132856808076,0.0,0.0,0.0,-0.02000000000000001,0.13520273471442926,-0.04826993683625237,2.6877004141082805,0.0,0.0,0.0,-1.0600000000000005,7.165744939864751,0,True,False,1764579681.8451128
85,35,-0.001264722323877354,0.07045740309473565,0.0,0.0,0.0,-0.020000000000000007,0.00041280640764716385,-0.04426528133570739,2.466009108315748,0.0,0.0,0.0,-0.7000000000000003,0.014448224267650734,0,True,False,1764579696.1246872
86,73,-0.0011382769004239907,0.041504409225255855,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08309421373095133,3.0298218734436775,0.0,0.0,0.0,-1.4600000000000009,0.0,0,True,True,1764579715.821402
87,34,-0.000998155618478192,0.07065748438076795,-0.5882352941176471,0.0,0.0,-0.020000000000000007,0.13607370351845163,-0.03393729102825853,2.4023544689461103,-20.0,0.0,0.0,-0.6800000000000003,4.6265059196273555,2,True,False,1764579728.2141898
88,127,-0.001172141377542094,0.02619470001443309,-1.4173228346456692,0.0,0.0,-0.020000000000000014,0.16655514246050437,-0.14886195494784593,3.326726901833003,-180.0,0.0,0.0,-2.540000000000002,21.152503092484057,18,True,False,1764579757.7927277
89,170,-0.0013167457042030928,0.01952786843704101,-0.47058823529411764,0.0,0.0,-0.020000000000000014,0.054652718779771146,-0.22384676971452577,3.319737634296972,-80.0,0.0,0.0,-3.4000000000000026,9.290962192561095,8,True,False,1764579778.775552
90,107,-0.0008286283628497055,0.030636131601685743,-0.9345794392523364,0.0,0.0,-0.020000000000000014,0.28919129875183985,-0.08866323482491849,3.2780660813803744,-100.0,0.0,0.0,-2.1400000000000015,30.943468966446865,10,True,False,1764579791.3697884
91,102,-0.0011667723178877074,0.028337826002602037,-0.5882352941176471,0.0,0.0,-0.020000000000000014,0.18430732430092134,-0.11901077642454616,2.890458252265408,-60.0,0.0,0.0,-2.0400000000000014,18.799347078693977,6,True,False,1764579805.7623606
92,111,-0.0011746291199638318,0.025146486208675874,-2.0720720720720722,0.0,0.0,-0.020000000000000014,0.2530571358891879,-0.13038383231598533,2.791259969163022,-230.0,0.0,0.0,-2.2200000000000015,28.089342083699854,23,True,False,1764579822.501496
93,111,-0.001124609977030201,0.027760770329976637,-3.2432432432432434,0.0,0.0,-0.020000000000000014,0.3502345017428126,-0.12483170745035231,3.0814455066274067,-360.0,0.0,0.0,-2.2200000000000015,38.8760296934522,36,True,False,1764579840.069357
94,139,-0.0012598251150955648,0.02424990989961231,0.0,0.0,0.0,-0.020000000000000014,0.007187150343484881,-0.1751156909982835,3.3707374760461106,0.0,0.0,0.0,-2.780000000000002,0.9990138977443984,0,True,False,1764579860.048666
95,61,-0.000781950699476703,0.049516370581103426,-0.819672131147541,0.0,0.0,-0.02000000000000001,0.11594977294063653,-0.047698992668078886,3.020498605447309,-50.0,0.0,0.0,-1.2200000000000006,7.072936149378829,5,True,False,1764579873.3988066
96,118,-0.0009278845365143108,0.027120863237920553,-1.271186440677966,0.0,0.0,-0.020000000000000014,0.1590435432274821,-0.10949037530868867,3.2002618620746253,-150.0,0.0,0.0,-2.3600000000000017,18.76713810084289,15,True,False,1764579894.0298154
97,111,-0.001181677586642317,0.02867148068138675,-0.8108108108108109,0.0,0.0,-0.020000000000000014,0.14880642207566683,-0.1311662121172972,3.182534355633929,-90.0,0.0,0.0,-2.2200000000000015,16.51751285039902,9,True,False,1764579913.8693898
98,69,-0.000756645349065938,0.04183433915886087,-3.0434782608695654,0.0,0.0,-0.02000000000000001,0.5706166737657313,-0.05220852908554972,2.8865694019614,-210.0,0.0,0.0,-1.3800000000000008,39.37255048983546,21,True,False,1764579927.0216641
99,163,-0.0011692714880042062,0.020069607993081558,-0.3067484662576687,0.0,0.0,-0.020000000000000014,0.08817422153361913,-0.19059125254468562,3.2713461028722937,-50.0,0.0,0.0,-3.2600000000000025,14.372398109979919,5,True,False,1764579953.9739776
100,85,-0.0009936420361636598,0.03564604476291294,-1.1764705882352942,0.0,0.0,-0.02000000000000001,0.19982977924608467,-0.08445957307391108,3.0299138048476,-100.0,0.0,0.0,-1.700000000000001,16.985531235917197,10,True,False,1764579966.7937582
101,87,-0.0012112257926431805,0.0346445839991881,0.0,0.0,0.0,-0.020000000000000014,0.03777670766039409,-0.1053766439599567,3.014078807929365,0.0,0.0,0.0,-1.740000000000001,3.2865735664542863,0,True,False,1764579988.0298634
102,221,-0.001224219469568071,0.01512405876550711,-0.36199095022624433,0.0,0.0,-0.019999999999999973,0.2067741093360863,-0.2705525027745437,3.3424169871770713,-80.0,0.0,0.0,-4.419999999999994,45.69707816327507,8,True,False,1764580018.6303356
103,189,-0.0011473950624623548,0.016773866163034386,-1.5343915343915344,0.0,0.0,-0.020000000000000014,0.28534297073343473,-0.21685766680538504,3.170260704813499,-290.0,0.0,0.0,-3.780000000000003,53.92982146861916,29,True,False,1764580041.3132439
104,10,-0.0006802677959698613,0.21327391759955888,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.006802677959698613,2.1327391759955887,0.0,0.0,0.0,-0.19999999999999998,0.0,0,True,False,1764580049.2698395
105,126,-0.0010820850712976414,0.022202424479178487,0.0,0.0,0.0,-0.020000000000000014,0.41071436689925295,-0.1363427189835028,2.7975054843764893,0.0,0.0,0.0,-2.520000000000002,51.75001022930587,0,True,False,1764580078.3419101
106,157,-0.0010299988453844717,0.021364624421909267,-0.5732484076433121,0.0,0.0,-0.020000000000000014,0.09026698006870724,-0.16170981872536205,3.354246034239755,-90.0,0.0,0.0,-3.1400000000000023,14.171915870787037,9,True,False,1764580102.9739277
107,152,-0.0009460695716674778,0.021834439303718832,-1.644736842105263,0.0,0.0,-0.020000000000000014,0.22157464783664427,-0.14380257489345663,3.3188347741652624,-250.0,0.0,0.0,-3.0400000000000023,33.67934647116993,25,True,False,1764580156.7612936
108,53,-0.0007602961450901566,0.05366489748310934,0.0,0.0,0.0,-0.02000000000000001,0.0017663577291286271,-0.0402956956897783,2.844239566604795,0.0,0.0,0.0,-1.0600000000000005,0.09361695964381724,0,True,False,1764580166.8689167
109,137,-0.0010857457243909677,0.022815157525943954,-0.21897810218978103,0.0,0.0,-0.020000000000000014,0.2297391954528726,-0.1487471642415626,3.125676581054322,-30.0,0.0,0.0,-2.740000000000002,31.474269777043546,3,True,False,1764580197.4721122
110,87,-0.0008137426380298929,0.03882099003822912,0.0,0.0,0.0,-0.020000000000000014,0.06369052077177677,-0.07079560950860068,3.377426133325933,0.0,0.0,0.0,-1.740000000000001,5.541075307144578,0,True,False,1764580214.908902
111,177,-0.0012025340389000417,0.01947864293401192,-4.576271186440678,0.0,0.0,-0.020000000000000014,0.5386376932709084,-0.2128485248853074,3.44771979932011,-810.0,0.0,0.0,-3.5400000000000027,95.33887170895079,81,True,False,1764580245.244768
112,130,-0.0011291262014562636,0.026631714143062243,-0.5384615384615384,0.0,0.0,-0.020000000000000014,0.11737984356039596,-0.14678640618931427,3.462122838598092,-70.0,0.0,0.0,-2.600000000000002,15.259379662851476,7,True,False,1764580260.7858436
