episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
20,32,-0.0013295999183862747,0.07453652335701275,0.0,0.0,0.0,-0.020000000000000007,0.007216057353773192,-0.04254719738836079,2.385168747424408,0.0,0.0,0.0,-0.6400000000000002,0.23091383532074214,0,True,False,1764577917.8911593
21,23,-0.0009718848482980009,0.10134133484852795,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.02235335151085402,2.330850701516143,0.0,0.0,0.0,-0.46000000000000013,0.0,0,True,False,1764577936.7345686
22,187,-0.0030950034844038888,0.013996104656009188,-0.10695187165775401,0.0,0.0,-0.020000000000000014,0.18316203656860827,-0.5787656515835272,2.617271570673718,-20.0,0.0,0.0,-3.740000000000003,34.25130083832975,2,True,False,1764577985.461793
23,125,-0.0014869187945741587,0.022549332060184533,0.0,0.0,0.0,-0.020000000000000014,0.005000610715260241,-0.18586484932176983,2.8186665075230666,0.0,0.0,0.0,-2.5000000000000018,0.62507633940753,0,True,False,1764578007.5760338
24,2,-0.0018831837143979883,0.008977186848311558,0.0,0.0,-0.5,-0.02,0.0,-0.0037663674287959767,0.017954373696623116,0.0,0.0,-1.0,-0.04,0.0,0,False,True,1764578027.9593186
25,73,-0.00532401613222704,-0.004322883533809791,0.0,0.0,-0.0136986301369863,-0.02000000000000001,0.009789611265900125,-0.38865317765257396,-0.31557049796811476,0.0,0.0,-1.0,-1.4600000000000009,0.7146416224107092,0,False,True,1764578115.397449
26,111,-0.003512529384493914,0.023041933453011688,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.38989076167882447,2.5576546132842974,0.0,0.0,0.0,-2.2200000000000015,0.0,0,True,False,1764578159.7974179
27,62,-0.0009915955569547356,0.04621575134573868,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06147892453119361,2.8653765834357983,0.0,0.0,0.0,-1.2400000000000007,0.0,0,True,False,1764578188.0251684
28,52,-0.0013506480392780527,0.05261358524159508,0.0,0.0,0.0,-0.02000000000000001,0.11527900855402605,-0.07023369804245874,2.735906432562944,0.0,0.0,0.0,-1.0400000000000005,5.994508444809354,0,True,False,1764578211.1108701
29,159,-0.0028484500772809887,0.02055402482994662,0.0,0.0,0.0,-0.020000000000000014,0.09317102647413458,-0.4529035622876772,3.2680899479615126,0.0,0.0,0.0,-3.1800000000000024,14.8141932093874,0,True,False,1764578249.2805092
30,177,-0.0018862173263890297,0.01942409423880888,0.0,0.0,0.0,-0.020000000000000014,0.2436826138523531,-0.33386046677085823,3.4380646802691714,0.0,0.0,0.0,-3.5400000000000027,43.1318226518665,0,True,False,1764578278.012348
31,114,-0.0017517143661579043,0.010373765708420747,-0.9649122807017544,0.0,-0.008771929824561403,-0.020000000000000014,0.1290520684582475,-0.19969543774200108,1.1826092907599652,-110.0,0.0,-1.0,-2.2800000000000016,14.711935804240214,11,False,True,1764578297.2977176
32,87,-0.0009579576200400456,0.03823796481608236,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.08334231294348397,3.3267029389991656,0.0,0.0,0.0,-1.740000000000001,0.0,0,True,False,1764578314.798185
33,59,-0.0011583763663630653,0.04657210241667083,-0.3389830508474576,0.0,0.0,-0.02000000000000001,0.1220214960156276,-0.06834420561542086,2.747754042583579,-20.0,0.0,0.0,-1.1800000000000006,7.199268264922028,2,True,False,1764578330.0430326
34,20,-0.0014602283342246359,0.10824935479036288,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.029204566684492717,2.1649870958072577,0.0,0.0,0.0,-0.4000000000000001,0.0,0,True,False,1764578342.742246
35,86,-0.005102574390148837,-0.00038581676118508017,-1.627906976744186,0.0,-0.011627906976744186,-0.020000000000000014,0.5455386838393432,-0.43882139755280003,-0.03318024146191689,-140.0,0.0,-1.0,-1.720000000000001,46.91632681018352,14,False,True,1764578373.3011365
36,35,-0.002785447482622616,0.008980594352104196,-0.8571428571428571,0.0,-0.02857142857142857,-0.020000000000000007,0.4531883416537769,-0.09749066189179155,0.3143208023236469,-30.0,0.0,-1.0,-0.7000000000000003,15.861591957882192,3,False,True,1764578389.390785
37,25,-0.001758076036539468,0.009892608905649967,0.0,0.0,-0.04,-0.020000000000000004,0.0,-0.0439519009134867,0.2473152226412492,0.0,0.0,-1.0,-0.5000000000000001,0.0,0,False,True,1764578410.3272572
38,94,-0.0030318760693857447,0.005046022952013283,-2.127659574468085,0.0,-0.010638297872340425,-0.020000000000000014,0.2596987741582433,-0.28499635052226,0.4743261574892486,-200.0,0.0,-1.0,-1.8800000000000012,24.411684770874867,20,False,True,1764578455.0913157
39,154,-0.004177843657106335,0.0010026295024065026,-4.805194805194805,0.0,-0.006493506493506494,-0.020000000000000014,0.6440038768280859,-0.6433879231943757,0.1544049433706014,-740.0,0.0,-1.0,-3.0800000000000023,99.17659703152523,74,False,True,1764578489.3293974
40,67,-0.0021291649242862025,0.041806606357686016,-0.44776119402985076,0.0,0.0,-0.02000000000000001,0.17157609573478305,-0.14265404992717556,2.8010426259649632,-30.0,0.0,0.0,-1.3400000000000007,11.495598414230464,3,True,False,1764578501.3112092
41,76,-0.002192807295898917,0.03576181119654162,0.0,0.0,0.0,-0.02000000000000001,0.09381838139204912,-0.1666533544883177,2.717897650937163,0.0,0.0,0.0,-1.520000000000001,7.130196985795733,0,True,False,1764578538.7797804
42,118,-0.0020265487927171723,0.011046332322238736,-0.847457627118644,0.0,-0.00847457627118644,-0.020000000000000014,0.1378913007917565,-0.23913275754062635,1.303467214024171,-100.0,0.0,-1.0,-2.3600000000000017,16.271173493427266,10,False,True,1764578564.1723647
43,56,-0.006129101958277059,-0.005388552939897282,-3.5714285714285716,0.0,-0.017857142857142856,-0.02000000000000001,0.3917689929062786,-0.3432297096635153,-0.3017589646342478,-200.0,0.0,-1.0,-1.1200000000000006,21.939063602751602,20,False,True,1764578572.295219
44,177,-0.0024732000048357317,0.015078026990665913,-0.847457627118644,0.0,0.0,-0.020000000000000014,0.19623041662461585,-0.4377564008559245,2.6688107773478666,-150.0,0.0,0.0,-3.5400000000000027,34.732783742557004,15,True,False,1764578608.532376
45,40,-0.0008448141684345384,0.06620985741775104,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.033792566737381534,2.6483942967100416,0.0,0.0,0.0,-0.8000000000000004,0.0,0,True,False,1764578621.5056868
46,166,-0.0017245126379483776,0.018746013515523362,-0.18072289156626506,0.0,0.0,-0.020000000000000014,0.12434844716755893,-0.28626909789943067,3.1118382435768783,-30.0,0.0,0.0,-3.3200000000000025,20.64184222981478,3,True,False,1764578655.428004
47,105,-0.0008975276372434895,0.034726994422229665,0.0,0.0,0.0,-0.020000000000000014,0.244324993003558,-0.0942404019105664,3.646334414334115,0.0,0.0,0.0,-2.1000000000000014,25.65412426537359,0,True,False,1764578682.746317
48,19,-0.0015166438514647984,0.11463492602265134,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.02881623317783117,2.1780635944303754,0.0,0.0,0.0,-0.38000000000000006,0.0,0,True,False,1764578699.7894557
49,105,-0.002408815933843243,0.0078617629147484,-1.5238095238095237,0.0,-0.009523809523809525,-0.020000000000000014,0.41412951656906066,-0.2529256730535405,0.8254851060485819,-160.0,0.0,-1.0,-2.1000000000000014,43.48359923975137,16,False,True,1764578735.6397936
50,62,-0.0008012814159157632,0.04826590037314741,0.0,0.0,0.0,-0.02000000000000001,0.046159552307083525,-0.04967944778677732,2.9924858231351394,0.0,0.0,0.0,-1.2400000000000007,2.8618922430391787,0,True,False,1764578750.7399628
51,98,-0.0011506271301989178,0.027384107970365272,-0.10204081632653061,0.0,0.0,-0.020000000000000014,0.1317523526904881,-0.11276145875949395,2.6836425810957967,-10.0,0.0,0.0,-1.9600000000000013,12.911730563667833,1,True,False,1764578829.7274237
52,130,-0.0012890484364135382,0.025320761719469627,-0.38461538461538464,0.0,0.0,-0.020000000000000014,0.23488396842126436,-0.16757629673375998,3.2916990235310517,-50.0,0.0,0.0,-2.600000000000002,30.534915894764367,5,True,False,1764578859.1326013
53,43,-0.004148860616157969,0.0023431639075454994,-8.837209302325581,0.0,-0.023255813953488372,-0.02000000000000001,0.9027549722550532,-0.17840100649479268,0.10075604802445648,-380.0,0.0,-1.0,-0.8600000000000004,38.81846380696729,38,False,True,1764578881.884305
54,126,-0.0014733016552361895,0.02858515115878419,-0.15873015873015872,0.0,0.0,-0.020000000000000014,0.2411724120774875,-0.18563600855975987,3.601729046006808,-20.0,0.0,0.0,-2.520000000000002,30.387723921763424,2,True,False,1764578913.6444385
55,50,-0.0010945139394383644,0.052492562987942276,0.0,0.0,0.0,-0.020000000000000007,0.005237233404682248,-0.05472569697191822,2.6246281493971138,0.0,0.0,0.0,-1.0000000000000004,0.2618616702341124,0,True,False,1764578923.383562
56,139,-0.0012537477094825015,0.021514430566956587,-0.14388489208633093,0.0,0.0,-0.020000000000000014,0.07240316909164911,-0.17427093161806773,2.990505848806966,-20.0,0.0,0.0,-2.780000000000002,10.064040503739227,2,True,False,1764578960.532776
57,105,-0.0017895840303881873,0.03284011117661761,-0.19047619047619047,0.0,0.0,-0.020000000000000014,0.0895385811482166,-0.18790632319075967,3.448211673544849,-20.0,0.0,0.0,-2.1000000000000014,9.401551020562742,2,True,False,1764578974.111728
58,50,-0.0035516838614948814,0.004250681489832205,-0.8,0.0,-0.02,-0.020000000000000007,0.5024256459302981,-0.17758419307474407,0.21253407449161027,-40.0,0.0,-1.0,-1.0000000000000004,25.121282296514906,4,False,True,1764578986.9554324
59,111,-0.001247181589821171,0.03355892626012027,0.0,0.0,0.0,-0.020000000000000014,0.08395762673044799,-0.13843715647014998,3.72504081487335,0.0,0.0,0.0,-2.2200000000000015,9.319296567079727,0,True,False,1764579012.8841708
60,96,-0.0009062458575384014,0.03434734956186244,-1.9791666666666667,0.0,0.0,-0.020000000000000014,0.2589079627581245,-0.08699960232368653,3.2973455579387942,-190.0,0.0,0.0,-1.9200000000000013,24.855164424779954,19,True,False,1764579055.2527316
61,33,-0.001491074179107218,0.07547582271754659,0.0,0.0,0.0,-0.020000000000000007,0.1014697963243157,-0.04920544791053819,2.4907021496790374,0.0,0.0,0.0,-0.6600000000000003,3.348503278702418,0,True,False,1764579071.1037242
62,73,-0.0009713832139296719,0.04101754108353718,-0.547945205479452,0.0,0.0,-0.02000000000000001,0.06456676930849156,-0.07091097461686605,2.994280499098214,-40.0,0.0,0.0,-1.4600000000000009,4.713374159519884,4,True,False,1764579091.4274607
63,162,-0.0013135490471851356,0.02147840459291786,-0.6172839506172839,0.0,0.0,-0.020000000000000014,0.07510792927496714,-0.21279494564399196,3.4795015440526935,-100.0,0.0,0.0,-3.2400000000000024,12.167484542544676,10,True,False,1764579114.803376
64,194,-0.0013130503435022029,0.018695967673083725,0.0,0.0,0.0,-0.020000000000000014,0.06419473200940268,-0.25473176663942737,3.6270177285782426,0.0,0.0,0.0,-3.880000000000003,12.45377800982412,0,True,False,1764579144.6364179
65,134,-0.0020049801419519367,0.026632798577288588,-1.492537313432836,0.0,0.0,-0.020000000000000014,0.39757840303944675,-0.26866733902155954,3.5687950093566707,-200.0,0.0,0.0,-2.680000000000002,53.27550600728586,20,True,False,1764579161.2659318
66,102,-0.001717325814442245,0.02675132236330822,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.175167233073109,2.7286348810574386,0.0,0.0,0.0,-2.0400000000000014,0.0,0,True,False,1764579183.644455
67,15,-0.0016128422541984851,0.14434315790555455,0.0,0.0,0.0,-0.02,0.0,-0.024192633812977277,2.1651473685833182,0.0,0.0,0.0,-0.3,0.0,0,True,False,1764579193.033718
68,67,-0.0028049167043977014,0.03903381731323664,-2.08955223880597,0.0,0.0,-0.02000000000000001,0.2823042991480372,-0.18792941919464598,2.615265759986855,-140.0,0.0,0.0,-1.3400000000000007,18.91438804291849,14,True,False,1764579221.800722
69,31,-0.0012044336261872784,0.07689685544860561,0.0,0.0,0.0,-0.020000000000000007,0.050465026658022626,-0.03733744241180563,2.3838025189067737,0.0,0.0,0.0,-0.6200000000000002,1.5644158263987014,0,True,False,1764579248.2288737
70,13,-0.0012229016543514497,0.16378847348955722,0.0,0.0,0.0,-0.019999999999999997,0.0005078002574289969,-0.015897721506568846,2.129250155364244,0.0,0.0,0.0,-0.25999999999999995,0.00660140334657696,0,True,False,1764579268.192033
71,119,-0.0010854004529169028,0.029745373864719506,-2.100840336134454,0.0,0.0,-0.020000000000000014,0.28952869268573866,-0.12916265389711143,3.539699489901621,-250.0,0.0,0.0,-2.3800000000000017,34.453914429602904,25,True,False,1764579304.2704916
72,93,-0.0015078830568305258,0.03625439055323326,-1.3978494623655915,0.0,0.0,-0.020000000000000014,0.21113538820043637,-0.1402331242852389,3.3716583214506937,-130.0,0.0,0.0,-1.8600000000000012,19.635591102640582,13,True,False,1764579318.871898
73,36,-0.0008732506675165798,0.0646953338252107,0.0,0.0,0.0,-0.020000000000000007,0.04228493339379796,-0.03143702403059687,2.3290320177075854,0.0,0.0,0.0,-0.7200000000000003,1.5222576021767267,0,True,False,1764579334.8333514
74,100,-0.000797482604959132,0.036587668107566314,-1.0,0.0,0.0,-0.020000000000000014,0.18358090699880378,-0.0797482604959132,3.6587668107566316,-100.0,0.0,0.0,-2.0000000000000013,18.35809069988038,10,True,False,1764579356.4136357
75,70,-0.001264835838003899,0.04326974842376574,-3.4285714285714284,0.0,0.0,-0.02000000000000001,0.420295808107008,-0.08853850866027294,3.028882389663602,-240.0,0.0,0.0,-1.4000000000000008,29.420706567490562,24,True,False,1764579371.4992616
76,85,-0.001423545667713993,0.03734870711742355,-2.7058823529411766,0.0,0.0,-0.02000000000000001,0.2143915122986839,-0.12100138175568942,3.174640104981002,-230.0,0.0,0.0,-1.700000000000001,18.22327854538813,23,True,False,1764579394.499754
77,41,-0.0010429100157562125,0.06072768522156768,-3.1707317073170733,0.0,0.0,-0.02000000000000001,0.38891846920391965,-0.04275931064600471,2.489835094084275,-130.0,0.0,0.0,-0.8200000000000004,15.945657237360706,13,True,False,1764579405.0935874
78,49,-0.001435064768453187,0.04824556975578578,-3.061224489795918,0.0,0.0,-0.02000000000000001,0.3607158261047526,-0.07031817365420616,2.3640329180335033,-150.0,0.0,0.0,-0.9800000000000005,17.67507547913288,15,True,False,1764579426.7684119
79,87,-0.0008398460142780883,0.038948287724772386,-0.8045977011494253,0.0,0.0,-0.020000000000000014,0.1335989244041151,-0.07306660324219368,3.388501032055198,-70.0,0.0,0.0,-1.740000000000001,11.623106423158013,7,True,False,1764579448.0379293
80,5,-0.0014824865308533217,0.40961965069944795,0.0,0.0,0.0,-0.02,0.0,-0.007412432654266608,2.0480982534972396,0.0,0.0,0.0,-0.1,0.0,0,True,False,1764579507.5204651
81,43,-0.0007109924722751335,0.06042173784955617,-2.7906976744186047,0.0,0.0,-0.02000000000000001,0.30605240862684013,-0.030572676307830744,2.5981347275309155,-120.0,0.0,0.0,-0.8600000000000004,13.160253570954126,12,True,False,1764579531.3360245
82,102,-0.0011041114280614726,0.03358347584928105,0.0,0.0,0.0,-0.020000000000000014,0.004905411031610915,-0.11261936566227021,3.4255145366266673,0.0,0.0,0.0,-2.0400000000000014,0.5003519252243134,0,True,False,1764579556.1472394
83,57,-0.0007681310693118048,0.04645525812282768,-3.3333333333333335,0.0,0.0,-0.02000000000000001,0.3541656156171176,-0.043783470950772875,2.6479497130011778,-190.0,0.0,0.0,-1.1400000000000006,20.187440090175706,19,True,False,1764579569.3566742
84,101,-0.0011486827488322398,0.02748123749096789,-1.386138613861386,0.0,0.0,-0.020000000000000014,0.2030134264629967,-0.11601695763205622,2.775604986587757,-140.0,0.0,0.0,-2.0200000000000014,20.504356072762665,14,True,False,1764579595.6230934
85,76,-0.000945685386904204,0.04062312295245766,-2.8947368421052633,0.0,0.0,-0.02000000000000001,0.3804825690067089,-0.07187208940471951,3.087357344386782,-220.0,0.0,0.0,-1.520000000000001,28.916675244509875,22,True,False,1764579614.0552573
86,108,-0.001106712412360913,0.030683689253052492,0.0,0.0,0.0,-0.020000000000000014,0.0026821344889912417,-0.1195249405349786,3.313838439329669,0.0,0.0,0.0,-2.1600000000000015,0.2896705248110541,0,True,False,1764579649.220955
87,42,-0.0009791607338737833,0.060825760207585074,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0411247508226989,2.554681928718573,0.0,0.0,0.0,-0.8400000000000004,0.0,0,True,False,1764579662.5058088
88,30,-0.0009081625730028999,0.08325146324667161,-3.3333333333333335,0.0,0.0,-0.020000000000000007,0.34545814834022537,-0.027244877190087,2.4975438974001483,-100.0,0.0,0.0,-0.6000000000000002,10.363744450206761,10,True,False,1764579679.2488832
89,127,-0.00127460546246078,0.028101985681339963,-3.3858267716535435,0.0,0.0,-0.020000000000000014,0.34854145543548903,-0.16187489373251907,3.5689521815301752,-430.0,0.0,0.0,-2.540000000000002,44.26476484030711,43,True,False,1764579706.955926
90,105,-0.0007224955722160074,0.03574780559662926,-0.9523809523809523,0.0,0.0,-0.020000000000000014,0.16770197173940055,-0.07586203508268077,3.753519587646072,-100.0,0.0,0.0,-2.1000000000000014,17.608707032637056,10,True,False,1764579719.36675
91,64,-0.000859155938054795,0.04592190064909374,0.0,0.0,0.0,-0.02000000000000001,0.04131774726066306,-0.05498598003550688,2.9390016415419993,0.0,0.0,0.0,-1.2800000000000007,2.644335824682436,0,True,False,1764579731.6048574
92,52,-0.0006617250090560649,0.054369959012625466,-0.38461538461538464,0.0,0.0,-0.02000000000000001,0.20804311651774235,-0.03440970047091537,2.8272378686565243,-20.0,0.0,0.0,-1.0400000000000005,10.818242058922602,2,True,False,1764579748.9648395
93,39,-0.0006490081453820463,0.06889392649400217,-3.58974358974359,0.0,0.0,-0.02000000000000001,0.4600362080431714,-0.025311317669899806,2.6868631332660846,-140.0,0.0,0.0,-0.7800000000000004,17.941412113683686,14,True,False,1764579763.928613
94,46,-0.0009608898024275087,0.05981171944581951,-1.9565217391304348,0.0,0.0,-0.02000000000000001,0.23177064173999404,-0.0442009309116654,2.7513390945076974,-90.0,0.0,0.0,-0.9200000000000005,10.661449520039726,9,True,False,1764579784.4313707
95,29,-0.001059944586904472,0.0733357405815049,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03073839302022969,2.126736476863642,0.0,0.0,0.0,-0.5800000000000002,0.0,0,True,False,1764579796.6996715
96,91,-0.0009858692749411702,0.03877757591778478,-3.076923076923077,0.0,0.0,-0.020000000000000014,0.383203439074812,-0.08971410401964648,3.528759408518415,-280.0,0.0,0.0,-1.8200000000000012,34.871512955807894,28,True,False,1764579820.3514245
97,148,-0.0014569104385680671,0.021616696176406665,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.21562274490807393,3.1992710341081865,0.0,0.0,0.0,-2.960000000000002,0.0,0,True,False,1764579844.485554
98,116,-0.0013115183057447902,0.02536036625044054,-1.7241379310344827,0.0,0.0,-0.020000000000000014,0.22401650392424768,-0.15213612346639566,2.9418024850511024,-200.0,0.0,0.0,-2.3200000000000016,25.985914455212733,20,True,False,1764579857.3369207
99,89,-0.0006042467119519619,0.038604821526095436,-0.898876404494382,0.0,0.0,-0.020000000000000014,0.11940318158228266,-0.053777957363724614,3.435829115822494,-80.0,0.0,0.0,-1.7800000000000011,10.626883160823157,8,True,False,1764579876.7141736
100,58,-0.0008085244889529794,0.05134264347820725,-1.3793103448275863,0.0,0.0,-0.02000000000000001,0.21691362728541178,-0.046894420359272805,2.9778733217360207,-80.0,0.0,0.0,-1.1600000000000006,12.580990382553884,8,True,False,1764579886.958168
101,52,-0.0012057677050718641,0.05516381388184858,-4.230769230769231,0.0,0.0,-0.02000000000000001,0.4243346279138249,-0.06269992066373693,2.868518321856126,-220.0,0.0,0.0,-1.0400000000000005,22.065400651518896,22,True,False,1764579906.9285595
102,102,-0.000806868852476886,0.03387483847582447,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.08230062295264237,3.455233524534096,0.0,0.0,0.0,-2.0400000000000014,0.0,0,True,False,1764579930.7378273
103,138,-0.001146065738886256,0.023559164543946944,-0.5797101449275363,0.0,0.0,-0.020000000000000014,0.20673617636198235,-0.15815707196630333,3.251164707064678,-80.0,0.0,0.0,-2.760000000000002,28.529592337953567,8,True,False,1764579951.0212066
104,79,-0.0010739040134732818,0.03933445557698139,-1.8987341772151898,0.0,0.0,-0.02000000000000001,0.2513784995604841,-0.08483841706438927,3.10742199058153,-150.0,0.0,0.0,-1.580000000000001,19.858901465278244,15,True,False,1764579966.1053898
105,89,-0.000995156275980301,0.03587262617776859,0.0,0.0,0.0,-0.020000000000000014,0.07900259770686963,-0.08856890856224678,3.1926637298214047,0.0,0.0,0.0,-1.7800000000000011,7.0312311959113964,0,True,False,1764579988.3613305
106,74,-0.0012611234725386613,0.04004610050469754,0.0,0.0,0.0,-0.02000000000000001,0.04707044455654489,-0.09332313696786093,2.963411437347618,0.0,0.0,0.0,-1.4800000000000009,3.483212897184322,0,True,False,1764580000.6843476
107,189,-0.0011740731814984635,0.018260906881485975,-0.8465608465608465,0.0,0.0,-0.020000000000000014,0.15722660871643626,-0.2218998313032096,3.451311400600849,-160.0,0.0,0.0,-3.780000000000003,29.71582904740645,16,True,False,1764580041.3122427
108,83,-0.0007029530526737399,0.04129120068207248,-1.4457831325301205,0.0,0.0,-0.02000000000000001,0.3091563686426548,-0.05834510337192041,3.427169656612016,-120.0,0.0,0.0,-1.660000000000001,25.65997859734035,12,True,False,1764580058.238791
109,15,-0.0007593359949483816,0.14546507226791208,-1.3333333333333333,0.0,0.0,-0.02,0.34968351838157863,-0.011390039924225723,2.181976084018681,-20.0,0.0,0.0,-0.3,5.24525277572368,2,True,False,1764580065.3078938
110,17,-0.0007545120604759308,0.12350289181804994,0.0,0.0,0.0,-0.02,0.0,-0.012826705028090824,2.099549160906849,0.0,0.0,0.0,-0.34,0.0,0,True,False,1764580086.756584
111,38,-0.0009241469417148988,0.06337645279031916,0.0,0.0,0.0,-0.020000000000000007,0.001302204796877388,-0.035117583785166155,2.408305206032128,0.0,0.0,0.0,-0.7600000000000003,0.049483782281340746,0,True,False,1764580107.5619452
112,84,-0.0007826456438115618,0.0368095972269073,0.0,0.0,0.0,-0.02000000000000001,0.010605626756615088,-0.06574223408017119,3.092006167060213,0.0,0.0,0.0,-1.680000000000001,0.8908726475556674,0,True,False,1764580170.623374
