episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,35,-0.00410953755526364,0.0020527919621707697,0.0,0.0,-0.02857142857142857,-0.020000000000000007,0.0036282844271147163,-0.14383381443422738,0.07184771867597695,0.0,0.0,-1.0,-0.7000000000000003,0.12698995494901508,0,False,True,1764577429.9246275
2,169,-0.0061746951798898626,-0.0076957614435693,-1.3609467455621302,0.0,-0.005917159763313609,-0.020000000000000014,0.27273077439460724,-1.0435234854013868,-1.3005836839632117,-230.0,0.0,-1.0,-3.3800000000000026,46.09150087268862,23,False,True,1764577444.2869887
3,120,-0.004431290865520648,0.001374533749408119,0.0,0.0,-0.008333333333333333,-0.020000000000000014,0.028616774666082097,-0.5317549038624778,0.16494404992897427,0.0,0.0,-1.0,-2.4000000000000017,3.4340129599298517,0,False,True,1764577453.8696413
4,6,-0.001479224616464871,0.010272711779222602,0.0,0.0,-0.16666666666666666,-0.02,0.0,-0.008875347698789227,0.061636270675335614,0.0,0.0,-1.0,-0.12000000000000001,0.0,0,False,True,1764577463.2627943
5,73,-0.0010297017522316074,0.04240144371358171,-4.657534246575342,0.0,0.0,-0.02000000000000001,0.4683697624930456,-0.07516822791290734,3.0953053910914647,-340.0,0.0,0.0,-1.4600000000000009,34.19099266199233,34,True,False,1764577498.186908
6,227,-0.005853337920785485,-0.005248416280434273,-0.2643171806167401,0.0,-0.004405286343612335,-0.019999999999999962,0.05274734402055137,-1.3287077080183052,-1.19139049565858,-60.0,0.0,-1.0,-4.539999999999991,11.97364709266516,6,False,True,1764577530.2244294
7,75,-0.0030794851649651213,0.006831907264814695,-0.8,0.0,-0.013333333333333334,-0.02000000000000001,0.09934947276732403,-0.23096138737238409,0.5123930448611022,-60.0,0.0,-1.0,-1.5000000000000009,7.451210457549302,6,False,True,1764577538.309521
8,93,-0.0024535488047854608,0.028429175716521687,-0.6451612903225806,0.0,0.0,-0.020000000000000014,0.2521934291200813,-0.22818003884504787,2.643913341636517,-60.0,0.0,0.0,-1.8600000000000012,23.45398890816756,6,True,False,1764577568.6435993
9,71,-0.004251155166163808,0.0006404939274239211,0.0,0.0,-0.014084507042253521,-0.02000000000000001,0.10582554866641423,-0.3018320167976304,0.0454750688470984,0.0,0.0,-1.0,-1.4200000000000008,7.513613955315411,0,False,True,1764577593.9830139
10,89,-0.003045945625646648,0.02757985148807369,-1.9101123595505618,0.0,0.0,-0.020000000000000014,0.4478236785468408,-0.2710891606825517,2.4546067824385585,-170.0,0.0,0.0,-1.7800000000000011,39.85630739066883,17,True,False,1764577620.7846236
11,20,-0.0008259696748039345,0.11526627115293753,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.01651939349607869,2.3053254230587505,0.0,0.0,0.0,-0.4000000000000001,0.0,0,True,False,1764577640.1944714
12,104,-0.0016666130259077815,0.030922046421820896,-0.5769230769230769,0.0,0.0,-0.020000000000000014,0.1143443242689767,-0.17332775469440928,3.2158928278693732,-60.0,0.0,0.0,-2.0800000000000014,11.891809723973576,6,True,False,1764577678.5883512
13,55,-0.0019148025548469086,0.04943863898772044,-1.4545454545454546,0.0,0.0,-0.02000000000000001,0.2168009639682316,-0.10531414051657997,2.7191251443246243,-80.0,0.0,0.0,-1.1000000000000005,11.924053018252737,8,True,False,1764577694.2237756
14,141,-0.0053521783383685285,-0.004330095045459572,-0.425531914893617,0.0,-0.0070921985815602835,-0.020000000000000014,0.08264128744571868,-0.7546571457099626,-0.6105434014097997,-60.0,0.0,-1.0,-2.820000000000002,11.652421529846334,6,False,True,1764577728.7074084
15,88,-0.0017515018891530283,0.03570218251601226,-1.0227272727272727,0.0,0.0,-0.020000000000000014,0.12888465606957492,-0.1541321662454665,3.141792061409079,-90.0,0.0,0.0,-1.7600000000000011,11.341849734122594,9,True,False,1764577751.7480845
16,20,-0.001293884443110066,0.11350832872820886,0.0,0.0,0.0,-0.020000000000000004,2.0161909208678973e-05,-0.02587768886220132,2.2701665745641773,0.0,0.0,0.0,-0.4000000000000001,0.0004032381841735795,0,True,False,1764577764.4068696
17,17,-0.0012055214407887822,0.12628073756830735,0.0,0.0,0.0,-0.02,0.0,-0.020493864493409297,2.146772538661225,0.0,0.0,0.0,-0.34,0.0,0,True,False,1764577786.6853101
18,192,-0.005383847716025937,-0.002606762633892397,-1.09375,0.0,-0.005208333333333333,-0.020000000000000014,0.42774703839310013,-1.03369876147698,-0.5004984257073402,-210.0,0.0,-1.0,-3.840000000000003,82.12743137147523,21,False,True,1764577831.970817
19,86,-0.0011299928284429113,0.03727727663582784,-0.11627906976744186,0.0,0.0,-0.020000000000000014,0.05542792889783095,-0.09717938324609036,3.2058457906811944,-10.0,0.0,0.0,-1.720000000000001,4.766801885213462,1,True,False,1764577858.9268944
20,104,-0.0015361856778002053,0.024728348600469616,-0.28846153846153844,0.0,0.0,-0.020000000000000014,0.09502453490714882,-0.15976331049122136,2.57174825444884,-30.0,0.0,0.0,-2.0800000000000014,9.882551630343478,3,True,False,1764577899.0373461
21,118,-0.0022940063522990817,0.024643049843270218,-1.271186440677966,0.0,0.0,-0.020000000000000014,0.22653618436411585,-0.27069274957129164,2.9078798815058855,-150.0,0.0,0.0,-2.3600000000000017,26.73126975496567,15,True,False,1764577926.4902387
22,115,-0.0018963346701303967,0.02481808887435766,0.0,0.0,0.0,-0.020000000000000014,0.20494405831592438,-0.2180784870649956,2.854080220551131,0.0,0.0,0.0,-2.3000000000000016,23.568566706331303,0,True,False,1764577946.2234867
23,74,-0.0011004035222108163,0.039250595168004596,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0814298606436004,2.90454404243234,0.0,0.0,0.0,-1.4800000000000009,0.0,0,True,False,1764577972.9689825
24,296,-0.0037948229190887116,0.009673356626898178,-2.3986486486486487,0.0,0.0,-0.019999999999999872,0.6372482551887995,-1.1232675840502586,2.863313561561861,-710.0,0.0,0.0,-5.919999999999962,188.62548353588465,71,True,False,1764578027.5905259
25,170,-0.004063162634764765,0.016161222747387197,-7.764705882352941,0.0,0.0,-0.020000000000000014,0.6647560254290436,-0.6907376479100101,2.7474078670558235,-1320.0,0.0,0.0,-3.4000000000000026,113.0085243229374,132,True,True,1764578046.8041887
26,300,-0.0041520500991521015,0.0012796251984240037,-0.6333333333333333,0.0,0.0,-0.019999999999999865,0.4602867352012069,-1.2456150297456305,0.3838875595272011,-190.0,0.0,0.0,-5.99999999999996,138.08602056036207,19,False,True,1764578147.2080317
