episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
39,149,-0.004199869770758756,0.016003827273844074,-3.8926174496644297,0.0,0.0,-0.020000000000000014,0.4097163641280535,-0.6257805958430546,2.384570263802767,-580.0,0.0,0.0,-2.980000000000002,61.04773825507997,58,True,False,1764578461.9360166
40,76,-0.0014843993549632968,0.037442461663764,-0.5263157894736842,0.0,0.0,-0.02000000000000001,0.13501009872664735,-0.11281435097721056,2.845627086446064,-40.0,0.0,0.0,-1.520000000000001,10.260767503225198,4,True,False,1764578479.31641
41,155,-0.0020018685916885944,0.023149406392401272,-0.25806451612903225,0.0,0.0,-0.020000000000000014,0.15998914536758188,-0.31028963171173213,3.588157990822197,-40.0,0.0,0.0,-3.1000000000000023,24.79831753197519,4,True,False,1764578511.5220637
42,32,-0.0036461667164505774,0.0037799160863544335,-0.625,0.0,-0.03125,-0.020000000000000007,0.41836107108236237,-0.11667733492641848,0.12095731476334187,-20.0,0.0,-1.0,-0.6400000000000002,13.387554274635596,2,False,True,1764578552.3812144
43,96,-0.0011370676058401483,0.035450933844335876,0.0,0.0,0.0,-0.020000000000000014,0.0002043673851931891,-0.10915849016065424,3.403289649056244,0.0,0.0,0.0,-1.9200000000000013,0.019619268978546153,0,True,False,1764578577.3786905
44,19,-0.001675146834215733,0.11785201662097652,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.031827789850098924,2.239188315798554,0.0,0.0,0.0,-0.38000000000000006,0.0,0,True,False,1764578588.8671114
45,52,-0.005560776173154448,-0.005967115872214251,-6.923076923076923,0.0,-0.019230769230769232,-0.02000000000000001,0.6285603649363374,-0.2891603610040313,-0.31029002535514105,-360.0,0.0,-1.0,-1.0400000000000005,32.685138976689544,36,False,True,1764578623.4495454
46,262,-0.001869255376949755,0.013282225122591938,-0.07633587786259542,0.0,0.0,-0.01999999999999991,0.055550915683246715,-0.4897449087608358,3.4799429821190877,-20.0,0.0,0.0,-5.239999999999976,14.55433990901064,2,True,False,1764578665.921077
47,92,-0.004819373623350551,-0.003134946825915899,-1.0869565217391304,0.0,-0.010869565217391304,-0.020000000000000014,0.49811411059625066,-0.44338237334825065,-0.28841510798426273,-100.0,0.0,-1.0,-1.8400000000000012,45.82649817485506,10,False,True,1764578681.4046135
48,104,-0.0064163274873757425,-0.008853705596547549,-11.538461538461538,0.0,-0.009615384615384616,-0.020000000000000014,0.8002352539066023,-0.6672980586870773,-0.9207853820409451,-1200.0,0.0,-1.0,-2.0800000000000014,83.22446640628664,120,False,True,1764578709.1998124
49,150,-0.002425401722006996,0.023335332450565772,-1.2666666666666666,0.0,0.0,-0.020000000000000014,0.1738713288709567,-0.3638102583010494,3.5002998675848658,-190.0,0.0,0.0,-3.000000000000002,26.0806993306435,19,True,False,1764578741.06544
50,193,-0.002096761174173415,0.018009631178195703,-0.8290155440414507,0.0,0.0,-0.020000000000000014,0.13745313947285828,-0.4046749066154692,3.475858817391771,-160.0,0.0,0.0,-3.860000000000003,26.52845591826165,16,True,False,1764578765.4844444
51,131,-0.0017287160715880744,0.025213314545681865,-1.0687022900763359,0.0,0.0,-0.020000000000000014,0.23313008771689092,-0.22646180537803776,3.3029442054843243,-140.0,0.0,0.0,-2.620000000000002,30.54004149091271,14,True,False,1764578833.3283212
52,184,-0.0021043988554276453,0.016511890992393304,-0.6521739130434783,0.0,0.0,-0.020000000000000014,0.1358060867717511,-0.3872093893986867,3.038187942600368,-120.0,0.0,0.0,-3.680000000000003,24.9883199660022,12,True,False,1764578865.1503797
53,74,-0.0009901289361148563,0.037659491939090656,0.0,0.0,0.0,-0.02000000000000001,0.06664525031279643,-0.07326954127249936,2.7868024034927084,0.0,0.0,0.0,-1.4800000000000009,4.931748523146936,0,True,False,1764578907.8346572
54,125,-0.003128203796303976,0.02293772821168318,-1.68,0.0,0.0,-0.020000000000000014,0.26037125648278825,-0.39102547453799696,2.8672160264603974,-210.0,0.0,0.0,-2.5000000000000018,32.54640706034853,21,True,False,1764578932.494011
55,56,-0.0008647849733333521,0.051665930695029026,0.0,0.0,0.0,-0.02000000000000001,0.0187480661896308,-0.04842795850666772,2.8932921189216256,0.0,0.0,0.0,-1.1200000000000006,1.049891706619325,0,True,False,1764578951.0438142
56,22,-0.0012945037397300854,0.10550740009373794,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.02847908227406188,2.3211628020622346,0.0,0.0,0.0,-0.4400000000000001,0.0,0,True,False,1764578964.4976907
57,41,-0.0008613567464052595,0.05940332844812896,-0.7317073170731707,0.0,0.0,-0.02000000000000001,0.6015441195212717,-0.03531562660261564,2.4355364663732875,-30.0,0.0,0.0,-0.8200000000000004,24.66330890037214,3,True,False,1764578985.9923723
58,73,-0.0008895286704845748,0.04181739348812478,-0.273972602739726,0.0,0.0,-0.02000000000000001,0.08622861995024445,-0.06493559294537396,3.052669724633109,-20.0,0.0,0.0,-1.4600000000000009,6.294689256367844,2,True,False,1764579022.525153
59,113,-0.001909937594917061,0.029586440314608973,-0.17699115044247787,0.0,0.0,-0.020000000000000014,0.1367734358593704,-0.2158229482256279,3.343267755550814,-20.0,0.0,0.0,-2.2600000000000016,15.455398252108857,2,True,False,1764579056.8369913
60,70,-0.0015546577686812997,0.03737135105114079,0.0,0.0,0.0,-0.02000000000000001,0.1827283466468989,-0.10882604380769098,2.6159945735798553,0.0,0.0,0.0,-1.4000000000000008,12.790984265282924,0,True,False,1764579077.2167375
61,45,-0.001450978187528214,0.05907904489509167,-0.2222222222222222,0.0,0.0,-0.02000000000000001,0.1671560616446643,-0.06529401843876963,2.658557020279125,-10.0,0.0,0.0,-0.9000000000000005,7.522022774009893,1,True,False,1764579087.4651694
62,65,-0.0017790279158991045,0.04184299143409088,-2.769230769230769,0.0,0.0,-0.02000000000000001,0.30659493799221105,-0.1156368145334418,2.719794443215907,-180.0,0.0,0.0,-1.3000000000000007,19.92867096949372,18,True,False,1764579103.14567
63,60,-0.001053046942352568,0.04796238138760964,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06318281654115407,2.877742883256578,0.0,0.0,0.0,-1.2000000000000006,0.0,0,True,False,1764579127.3977683
64,228,-0.002586466128198266,0.005864712678763199,-3.7719298245614037,0.0,-0.0043859649122807015,-0.01999999999999996,0.3609655320540661,-0.5897142772292047,1.3371544907580093,-860.0,0.0,-1.0,-4.559999999999991,82.30014130832707,86,False,True,1764579171.7028794
65,68,-0.001036683116425542,0.044507579197855425,-0.8823529411764706,0.0,0.0,-0.02000000000000001,0.12625772101209035,-0.07049445191693686,3.026515385454169,-60.0,0.0,0.0,-1.3600000000000008,8.585525028822143,6,True,False,1764579179.809473
66,144,-0.002941673364175146,0.021696941722870206,-2.5,0.0,0.0,-0.020000000000000014,0.47082543612153116,-0.42360096444122103,3.1243596080933096,-360.0,0.0,0.0,-2.880000000000002,67.79886280150049,36,True,False,1764579208.125194
67,92,-0.0010731306831296046,0.03428273055219915,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.09872802284792362,3.154011210802322,0.0,0.0,0.0,-1.8400000000000012,0.0,0,True,False,1764579225.0675633
68,137,-0.0010244246008357602,0.02542972990654767,-0.948905109489051,0.0,0.0,-0.020000000000000014,0.2446693343990275,-0.14034617031449914,3.4838729971970306,-130.0,0.0,0.0,-2.740000000000002,33.51969881266677,13,True,False,1764579260.5699484
69,32,-0.0012402229473547242,0.07239579022359702,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.039687134315351175,2.3166652871551046,0.0,0.0,0.0,-0.6400000000000002,0.0,0,True,False,1764579270.5725598
70,31,-0.0012238956658613344,0.07972847754183891,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03794076564170137,2.4715828037970065,0.0,0.0,0.0,-0.6200000000000002,0.0,0,True,False,1764579293.8923342
71,151,-0.0018126720976721755,0.02050485018483988,-2.119205298013245,0.0,0.0,-0.020000000000000014,0.31533117009548894,-0.2737134867484985,3.0962323779108223,-320.0,0.0,0.0,-3.0200000000000022,47.61500668441883,32,True,False,1764579325.3551931
72,102,-0.0011267525783642256,0.03186486294258234,0.0,0.0,0.0,-0.020000000000000014,0.008918383346072242,-0.11492876299315102,3.2502160201433985,0.0,0.0,0.0,-2.0400000000000014,0.9096751012993688,0,True,False,1764579342.5469708
73,162,-0.0011295755213422464,0.02351661842335148,-0.43209876543209874,0.0,0.0,-0.020000000000000014,0.05967506788334129,-0.18299123445744392,3.8096921845829392,-70.0,0.0,0.0,-3.2400000000000024,9.667360997101289,7,True,False,1764579363.596295
74,128,-0.0012921605185960841,0.02712919062863528,-0.3125,0.0,0.0,-0.020000000000000014,0.09265341109144118,-0.16539654638029877,3.472536400465316,-40.0,0.0,0.0,-2.560000000000002,11.859636619704471,4,True,False,1764579377.8972042
75,112,-0.0012619345943202455,0.02726956826364657,-3.482142857142857,0.0,0.0,-0.020000000000000014,0.45806796383536097,-0.1413366745638675,3.054191645528416,-390.0,0.0,0.0,-2.2400000000000015,51.30361194956043,39,True,False,1764579397.9246361
76,45,-0.001111435219236029,0.05440303850451804,-1.5555555555555556,0.0,0.0,-0.02000000000000001,0.5085190913044774,-0.05001458486562131,2.4481367327033117,-70.0,0.0,0.0,-0.9000000000000005,22.883359108701484,7,True,False,1764579405.4929304
77,148,-0.0010998189620372036,0.02446752525452853,0.0,0.0,0.0,-0.020000000000000014,0.020821997860395045,-0.16277320638150614,3.6211937376702226,0.0,0.0,0.0,-2.960000000000002,3.0816556833384667,0,True,False,1764579438.2300947
78,27,-0.000706740262728482,0.09028292522901309,-2.962962962962963,0.0,0.0,-0.020000000000000004,0.34519640754033487,-0.01908198709366901,2.4376389811833534,-80.0,0.0,0.0,-0.5400000000000001,9.320303003589041,8,True,False,1764579441.2418647
79,82,-0.0012719075800684651,0.03992785809769731,-0.24390243902439024,0.0,0.0,-0.02000000000000001,0.07062054411814801,-0.10429642156561414,3.2740843640111796,-20.0,0.0,0.0,-1.640000000000001,5.790884617688137,2,True,False,1764579515.980427
80,132,-0.0012442233599256674,0.022814148100751396,-0.9090909090909091,0.0,0.0,-0.020000000000000014,0.12587795991822273,-0.1642374835101881,3.0114675492991845,-120.0,0.0,0.0,-2.640000000000002,16.615890709205402,12,True,False,1764579541.5052743
81,60,-0.0015003838559945134,0.042509068856030625,-2.0,0.0,0.0,-0.02000000000000001,0.46363390640098096,-0.09002303135967081,2.5505441313618373,-120.0,0.0,0.0,-1.2000000000000006,27.81803438405886,12,True,False,1764579569.6806386
82,127,-0.0013024584850784538,0.024443563998720007,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.16541222760496363,3.104332627837441,0.0,0.0,0.0,-2.540000000000002,0.0,0,True,False,1764579598.5673292
83,138,-0.0013233803656753334,0.021060718778215474,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.182626490463196,2.9063791913937354,0.0,0.0,0.0,-2.760000000000002,0.0,0,True,False,1764579621.7491977
84,172,-0.0011132044260458438,0.020773906034126564,0.0,0.0,0.0,-0.020000000000000014,0.10745194157242313,-0.19147116127988514,3.573111837869769,0.0,0.0,0.0,-3.4400000000000026,18.48173395045678,0,True,False,1764579657.5522866
85,158,-0.0013864806849796828,0.02145136090479956,-0.5063291139240507,0.0,0.0,-0.020000000000000014,0.1626473363357812,-0.21906394822678987,3.3893150229583306,-80.0,0.0,0.0,-3.1600000000000024,25.69827914105343,8,True,False,1764579675.8091235
86,118,-0.0010231315895948385,0.02459084691789703,-0.6779661016949152,0.0,0.0,-0.020000000000000014,0.30481485415024856,-0.12072952757219094,2.9017199363118493,-80.0,0.0,0.0,-2.3600000000000017,35.96815278972933,8,True,False,1764579689.248879
87,36,-0.0011588023451606067,0.0699309051099728,-0.5555555555555556,0.0,0.0,-0.020000000000000007,0.18555993891802586,-0.04171688442578184,2.5175125839590207,-20.0,0.0,0.0,-0.7200000000000003,6.680157801048931,2,True,False,1764579696.1528656
88,126,-0.0009948005141153023,0.02682838856655105,-1.1111111111111112,0.0,0.0,-0.020000000000000014,0.12943674979285089,-0.1253448647785281,3.3803769593854325,-140.0,0.0,0.0,-2.520000000000002,16.309030473899213,14,True,False,1764579721.7704911
89,22,-0.0012961197845893242,0.10206167249147073,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.02851463526096513,2.245356794812356,0.0,0.0,0.0,-0.4400000000000001,0.0,0,True,False,1764579726.7527082
90,56,-0.0013793733774078991,0.042099759025512315,0.0,0.0,0.0,-0.02000000000000001,0.06508701518128933,-0.07724490913484235,2.3575865054286895,0.0,0.0,0.0,-1.1200000000000006,3.6448728501522023,0,True,False,1764579749.6625085
91,53,-0.00101196488211561,0.05355184281487871,-1.509433962264151,0.0,0.0,-0.02000000000000001,0.26447721060363133,-0.05363413875212733,2.8382476691885716,-80.0,0.0,0.0,-1.0600000000000005,14.01729216199246,8,True,False,1764579765.4391725
92,103,-0.0009686748436734866,0.026870792524631582,-1.2621359223300972,0.0,0.0,-0.020000000000000014,0.24680602571568197,-0.09977350889836913,2.767691630037053,-130.0,0.0,0.0,-2.0600000000000014,25.421020648715242,13,True,False,1764579805.7748926
93,113,-0.0010006887117145924,0.014183029725892414,-1.6814159292035398,0.0,-0.008849557522123894,-0.020000000000000014,0.31207128070899076,-0.11307782442374895,1.6026823590258428,-190.0,0.0,-1.0,-2.2600000000000016,35.26405472011596,19,False,True,1764579822.7971895
94,104,-0.0016142075317925363,0.007036845921209003,-0.8653846153846154,0.0,-0.009615384615384616,-0.020000000000000014,0.1102338192131579,-0.16787758330642377,0.7318319758057363,-90.0,0.0,-1.0,-2.0800000000000014,11.464317198168422,9,False,True,1764579839.2884629
95,49,-0.0016604922677953837,0.046741717251407175,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0813641211219738,2.2903441453189517,0.0,0.0,0.0,-0.9800000000000005,0.0,0,True,False,1764579849.8195283
96,43,-0.0008904062087698496,0.06169701464418025,-1.3953488372093024,0.0,0.0,-0.02000000000000001,0.27720030345294133,-0.03828746697710353,2.652971629699751,-60.0,0.0,0.0,-0.8600000000000004,11.919613048476478,6,True,False,1764579871.2884405
97,115,-0.0009134896132322145,0.029606269145449664,-1.2173913043478262,0.0,0.0,-0.020000000000000014,0.1565090984523435,-0.10505130552170468,3.4047209517267114,-140.0,0.0,0.0,-2.3000000000000016,17.998546322019504,14,True,False,1764579893.6901114
98,89,-0.0014321803613828812,0.030193782977937497,-0.6741573033707865,0.0,0.0,-0.020000000000000014,0.09602590454140478,-0.12746405216307644,2.6872466850364374,-60.0,0.0,0.0,-1.7800000000000011,8.546305504185025,6,True,False,1764579911.438859
99,131,-0.0008414011866861643,0.028080803736654118,-1.1450381679389312,0.0,0.0,-0.020000000000000014,0.15167025590846453,-0.11022355545588752,3.6785852895016893,-150.0,0.0,0.0,-2.620000000000002,19.868803524008854,15,True,False,1764579934.3045294
100,28,-0.0012251935491448978,0.0826586250090365,-1.7857142857142858,0.0,0.0,-0.020000000000000007,0.2799752583153325,-0.03430541937605714,2.3144415002530216,-50.0,0.0,0.0,-0.5600000000000002,7.83930723282931,5,True,False,1764579938.5087314
101,95,-0.0012244296682030773,0.030310848920761198,-1.7894736842105263,0.0,0.0,-0.020000000000000014,0.14618055052675663,-0.11632081847929233,2.879530647472314,-170.0,0.0,0.0,-1.9000000000000012,13.88715230004188,17,True,False,1764579967.9380696
102,90,-0.0008746056317783979,0.03510949032083841,-1.0,0.0,0.0,-0.020000000000000014,0.3385571789064721,-0.07871450686005581,3.159854128875457,-90.0,0.0,0.0,-1.8000000000000012,30.470146101582486,9,True,False,1764579988.377366
103,204,-0.0014149333898983503,0.014786665987584002,-2.0588235294117645,0.0,0.0,-0.020000000000000004,0.24734953948440244,-0.28864641153926346,3.016479861467136,-420.0,0.0,0.0,-4.080000000000001,50.4593060548181,42,True,False,1764580043.1636527
104,24,-0.0008218551862599046,0.09579841887821318,0.0,0.0,0.0,-0.020000000000000007,0.03901823518596143,-0.01972452447023771,2.2991620530771164,0.0,0.0,0.0,-0.48000000000000015,0.9364376444630744,0,True,False,1764580066.3953695
105,89,-0.001249662657361565,0.030909413071439424,0.0,0.0,0.0,-0.020000000000000014,0.01081260731434858,-0.11121997650517929,2.7509377633581087,0.0,0.0,0.0,-1.7800000000000011,0.9623220509770236,0,True,False,1764580115.0456076
106,138,-0.0011295521951480993,0.021043445680721213,-6.739130434782608,0.0,0.0,-0.020000000000000014,0.6866119891337461,-0.1558782029304377,2.9039955039395275,-930.0,0.0,0.0,-2.760000000000002,94.75245450045696,93,True,False,1764580176.470367
107,98,-0.0009462787001876105,0.026800918146034164,-0.9183673469387755,0.0,0.0,-0.020000000000000014,0.12045430358326267,-0.09273531261838583,2.6264899783113482,-90.0,0.0,0.0,-1.9600000000000013,11.804521751159742,9,True,False,1764580192.693557
108,1,-0.001792418202802121,2.0,0.0,0.0,0.0,-0.02,0.0,-0.001792418202802121,2.0,0.0,0.0,0.0,-0.02,0.0,0,True,True,1764580204.9171398
109,39,-0.0011039207525099925,0.06027707815838727,-1.794871794871795,0.0,0.0,-0.02000000000000001,0.22158409766029968,-0.043052909347889703,2.3508060481771036,-70.0,0.0,0.0,-0.7800000000000004,8.641779808751687,7,True,False,1764580227.6769574
110,111,-0.0008214374764333505,0.03260560539232069,-0.09009009009009009,0.0,0.0,-0.020000000000000014,0.07825078006500301,-0.09117955988410191,3.6192221985475967,-10.0,0.0,0.0,-2.2200000000000015,8.685836587215334,1,True,False,1764580258.4239347
111,172,-0.001008892920999094,0.02019048535645771,-0.4069767441860465,0.0,0.0,-0.020000000000000014,0.2961601374493707,-0.17352958241184419,3.4727634813107264,-70.0,0.0,0.0,-3.4400000000000026,50.939543641291756,7,True,False,1764580283.280047
112,20,-0.000910833956946463,0.11519034584653334,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.01821667913892926,2.3038069169306667,0.0,0.0,0.0,-0.4000000000000001,0.0,0,True,False,1764580285.7155674
