episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,86,-0.003354224164177859,0.005184873624551739,-1.0465116279069768,0.0,-0.011627906976744186,-0.020000000000000014,0.17473846890934439,-0.2884632781192959,0.44589913171144957,-90.0,0.0,-1.0,-1.720000000000001,15.027508326203616,9,False,True,1764577432.5572078
2,229,-0.003669269916856443,0.012127219294615124,-0.7860262008733624,0.0,0.0,-0.01999999999999996,0.15010149615588297,-0.8402628109601255,2.7771332184668633,-180.0,0.0,0.0,-4.57999999999999,34.3732426196972,18,True,False,1764577447.4414327
3,215,-0.005242542921876972,-0.0027734132701780294,-0.27906976744186046,0.0,-0.004651162790697674,-0.019999999999999983,0.22899154663086543,-1.127146728203549,-0.5962838530882764,-60.0,0.0,-1.0,-4.299999999999996,49.23318252563607,6,False,True,1764577462.5100446
4,77,-0.0028458617454156514,0.008585619285734593,0.0,0.0,-0.012987012987012988,-0.02000000000000001,0.06787041731500947,-0.21913135439700515,0.6610926850015637,0.0,0.0,-1.0,-1.540000000000001,5.226022133255729,0,False,True,1764577470.714665
5,117,-0.0034826027208648613,0.0233642978641789,-1.623931623931624,0.0,0.0,-0.020000000000000014,0.2117624294709943,-0.4074645183411888,2.7336228501089312,-190.0,0.0,0.0,-2.3400000000000016,24.776204248106332,19,True,False,1764577503.3546407
6,42,-0.004301528549115649,-0.0007440666550332905,-2.380952380952381,0.0,-0.023809523809523808,-0.02000000000000001,0.29913464100535103,-0.18066419906285727,-0.0312507995113982,-100.0,0.0,-1.0,-0.8400000000000004,12.563654922224744,10,False,True,1764577510.8667834
7,36,-0.0009215998299251452,0.07113718122915186,-2.5,0.0,0.0,-0.020000000000000007,0.2757149096793211,-0.03317759387730523,2.5609385242494667,-90.0,0.0,0.0,-0.7200000000000003,9.92573674845556,9,True,False,1764577534.020777
8,102,-0.005607067287843377,-0.004992359302971742,-3.9215686274509802,0.0,-0.00980392156862745,-0.020000000000000014,0.5192154483582949,-0.5719208633600245,-0.5092206489031177,-400.0,0.0,-1.0,-2.0400000000000014,52.95997573254608,40,False,True,1764577569.7711537
9,134,-0.002140028994525091,0.011170119465021203,-1.2686567164179106,0.0,-0.007462686567164179,-0.020000000000000014,0.15443125848886452,-0.2867638852663622,1.496796008312841,-170.0,0.0,-1.0,-2.680000000000002,20.693788637507847,17,False,True,1764577600.691472
10,36,-0.004897609118737938,-0.0022889986590841965,-0.8333333333333334,0.0,-0.027777777777777776,-0.020000000000000007,0.3103061902445414,-0.17631392827456577,-0.08240395172703108,-30.0,0.0,-1.0,-0.7200000000000003,11.17102284880349,3,False,True,1764577615.2249632
11,65,-0.0027658767997536166,0.004624571392166887,-2.769230769230769,0.0,-0.015384615384615385,-0.02000000000000001,0.3256168398262137,-0.1797819919839851,0.3005971404908476,-180.0,0.0,-1.0,-1.3000000000000007,21.16509458870389,18,False,True,1764577644.958226
