episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
14,22,-0.0019420596699537456,0.09692981082505615,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.042725312738982404,2.1324558381512353,0.0,0.0,0.0,-0.4400000000000001,0.0,0,True,False,1764577764.781909
15,74,-0.0013120047099766086,0.03320925141804907,-1.2162162162162162,0.0,0.0,-0.02000000000000001,0.15711469399085826,-0.09708834853826905,2.457484604935631,-90.0,0.0,0.0,-1.4800000000000009,11.626487355323512,9,True,False,1764577794.5568318
16,202,-0.0026920825167822066,0.018503143091643807,-0.693069306930693,0.0,0.0,-0.020000000000000007,0.07972079234814047,-0.5438006683900057,3.7376349045120487,-140.0,0.0,0.0,-4.040000000000002,16.103600054324374,14,True,False,1764577833.1987088
17,240,-0.0031454977699000713,0.014376055450016127,-2.75,0.0,0.0,-0.01999999999999994,0.5496623594509569,-0.7549194647760171,3.4502533080038704,-660.0,0.0,0.0,-4.799999999999986,131.91896626822964,66,True,False,1764577879.8980024
18,40,-0.0014883302985570787,0.057436361399987354,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05953321194228315,2.2974544559994943,0.0,0.0,0.0,-0.8000000000000004,0.0,0,True,False,1764577892.3350985
19,192,-0.002605017802208844,0.01904347630198809,-0.625,0.0,0.0,-0.020000000000000014,0.2413725703502951,-0.500163418024098,3.6563474499817135,-120.0,0.0,0.0,-3.840000000000003,46.34353350725666,12,True,False,1764577934.2286494
20,300,-0.003535293874570713,0.00406686533057115,-4.033333333333333,0.0,0.0,-0.019999999999999865,0.5912570111897962,-1.060588162371214,1.220059599171345,-1210.0,0.0,0.0,-5.99999999999996,177.37710335693887,121,False,True,1764577965.2722888
21,199,-0.0017841694303013223,0.019154503168064895,-0.45226130653266333,0.0,0.0,-0.020000000000000014,0.10227447403797041,-0.35504971662996315,3.8117461304449143,-90.0,0.0,0.0,-3.980000000000003,20.35262033355611,9,True,False,1764577986.7477
22,41,-0.0024045424745434128,0.005493141242084668,0.0,0.0,-0.024390243902439025,-0.02000000000000001,0.0,-0.09858624145627992,0.2252187909254714,0.0,0.0,-1.0,-0.8200000000000004,0.0,0,False,True,1764577998.157818
23,184,-0.0035336571103964606,0.015078562770355833,-6.086956521739131,0.0,0.0,-0.020000000000000014,0.5521782194114894,-0.6501929083129487,2.7744555497454733,-1120.0,0.0,0.0,-3.680000000000003,101.60079237171404,112,True,False,1764578103.578064
24,29,-0.0026312009015702774,0.07314501013977033,-7.931034482758621,0.0,0.0,-0.020000000000000007,0.9270608364223736,-0.07630482614553805,2.1212052940533397,-230.0,0.0,0.0,-0.5800000000000002,26.884764256248832,23,True,False,1764578109.7619169
25,17,-0.0016281859253474266,0.012095413956334249,0.0,0.0,-0.058823529411764705,-0.02,0.0,-0.027679160730906253,0.20562203725768224,0.0,0.0,-1.0,-0.34,0.0,0,False,True,1764578148.9709666
26,99,-0.0027348521881205524,0.008088790282259384,-2.525252525252525,0.0,-0.010101010101010102,-0.020000000000000014,0.4677735701388625,-0.2707503666239347,0.8007902379436791,-250.0,0.0,-1.0,-1.9800000000000013,46.309583443747385,25,False,True,1764578192.4791315
27,183,-0.003432940912090862,0.016007272915585662,-2.349726775956284,0.0,0.0,-0.020000000000000014,0.29021513731256665,-0.6282281869126277,2.929330943552176,-430.0,0.0,0.0,-3.660000000000003,53.1093701281997,43,True,False,1764578229.4165163
28,78,-0.0013970835933821179,0.034732105701104285,0.0,0.0,0.0,-0.02000000000000001,0.03751764577964815,-0.10897252028380519,2.7091042446861344,0.0,0.0,0.0,-1.560000000000001,2.926376370812555,0,True,False,1764578240.1689625
29,45,-0.0012140726248151504,0.05851792562178769,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05463326811668177,2.633306652980446,0.0,0.0,0.0,-0.9000000000000005,0.0,0,True,True,1764578261.806767
30,101,-0.0017456167906403199,0.030862434660430982,-1.0891089108910892,0.0,0.0,-0.020000000000000014,0.18492609363466378,-0.1763072958546723,3.117105900703529,-110.0,0.0,0.0,-2.0200000000000014,18.67753545710104,11,True,False,1764578295.725042
31,120,-0.001806817649554203,0.029200558577050447,0.0,0.0,0.0,-0.020000000000000014,0.07742971560307689,-0.21681811794650435,3.5040670292460536,0.0,0.0,0.0,-2.4000000000000017,9.291565872369226,0,True,False,1764578318.6636748
32,41,-0.00251350688496899,0.01046188278498866,0.0,0.0,-0.024390243902439025,-0.02000000000000001,0.3301773961110207,-0.10305378228372859,0.4289371941845351,0.0,0.0,-1.0,-0.8200000000000004,13.53727324055185,0,False,True,1764578327.9955704
33,20,-0.0014012699051616406,0.10931290122522878,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.02802539810323281,2.1862580245045757,0.0,0.0,0.0,-0.4000000000000001,0.0,0,True,False,1764578342.742246
34,96,-0.003894919779142215,0.002875891104322972,-1.875,0.0,-0.010416666666666666,-0.020000000000000014,0.17572490060415505,-0.37391229879765264,0.2760855460150053,-180.0,0.0,-1.0,-1.9200000000000013,16.869590457998886,18,False,True,1764578374.262406
35,145,-0.0015269478838330231,0.021854404925784644,0.0,0.0,0.0,-0.020000000000000014,0.25215513695735375,-0.22140744315578834,3.1688887142387734,0.0,0.0,0.0,-2.900000000000002,36.562494858816294,0,True,False,1764578424.9029317
36,53,-0.0011102667530285253,0.049675011648939095,-0.18867924528301888,0.0,0.0,-0.02000000000000001,0.08686533911639015,-0.058844137910511844,2.632775617393772,-10.0,0.0,0.0,-1.0600000000000005,4.6038629731686775,1,True,False,1764578449.7049942
37,133,-0.002171998388242827,0.02405501293805317,-0.9774436090225563,0.0,0.0,-0.020000000000000014,0.18016683954065407,-0.28887578563629596,3.1993167207610718,-130.0,0.0,0.0,-2.660000000000002,23.962189658906993,13,True,False,1764578486.7582593
38,221,-0.0027123499968991433,0.015255380827453532,-0.4072398190045249,0.0,0.0,-0.019999999999999973,0.361180509747887,-0.5994293493147107,3.3714391628672304,-90.0,0.0,0.0,-4.419999999999994,79.82089265428303,9,True,False,1764578518.8476844
39,100,-0.0032043319295996515,0.007219336867552845,0.0,0.0,-0.01,-0.020000000000000014,0.02433969777324474,-0.32043319295996514,0.7219336867552846,0.0,0.0,-1.0,-2.0000000000000013,2.433969777324474,0,False,True,1764578541.5596964
40,98,-0.0017788662503562265,0.03205409130611644,0.0,0.0,0.0,-0.020000000000000014,0.10095318179761537,-0.17432889253491018,3.141300947999411,0.0,0.0,0.0,-1.9600000000000013,9.893411816166306,0,True,False,1764578561.7079754
41,38,-0.00503288620674488,-0.0017996405258007627,-9.736842105263158,0.0,-0.02631578947368421,-0.020000000000000007,0.9869606675648439,-0.19124967585630545,-0.06838633998042898,-370.0,0.0,-1.0,-0.7600000000000003,37.50450536746407,37,False,True,1764578570.2141025
42,182,-0.0025619629168379993,0.018437346519185344,-2.197802197802198,0.0,0.0,-0.020000000000000014,0.2754630728704727,-0.4662772508645159,3.3555970664917325,-400.0,0.0,0.0,-3.640000000000003,50.134279262426034,40,True,False,1764578608.9532492
43,44,-0.0012642613249139003,0.05538839326441569,0.0,0.0,0.0,-0.02000000000000001,0.008595186606024704,-0.05562749829621161,2.4370893036342904,0.0,0.0,0.0,-0.8800000000000004,0.37818821066508695,0,True,False,1764578622.1507132
44,173,-0.00167147668295885,0.018371229637377362,-3.121387283236994,0.0,0.0,-0.020000000000000014,0.48795146371167014,-0.28916546615188105,3.1782227272662835,-540.0,0.0,0.0,-3.4600000000000026,84.41560322211893,54,True,False,1764578656.0925627
45,74,-0.001151064955051486,0.041713779676460484,-0.2702702702702703,0.0,0.0,-0.02000000000000001,0.13160530488720804,-0.08517880667380996,3.086819696058076,-20.0,0.0,0.0,-1.4800000000000009,9.738792561653394,2,True,False,1764578679.0294209
46,151,-0.001977716211209484,0.021882215068200216,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.29863514789263207,3.3042144752982328,0.0,0.0,0.0,-3.0200000000000022,0.0,0,True,False,1764578715.6497111
47,177,-0.001355807655606835,0.018101096212814628,-0.22598870056497175,0.0,0.0,-0.020000000000000014,0.12617680178541604,-0.2399779550424098,3.203894029668189,-40.0,0.0,0.0,-3.5400000000000027,22.33329391601864,4,True,False,1764578743.8836095
48,106,-0.0014296731130549693,0.030811057603347767,-1.6037735849056605,0.0,0.0,-0.020000000000000014,0.22458273965217332,-0.15154534998382674,3.265972105954863,-170.0,0.0,0.0,-2.1200000000000014,23.80577040313037,17,True,False,1764578755.9450226
49,120,-0.0017248346339098638,0.02105523201059965,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.20698015606918366,2.526627841271958,0.0,0.0,0.0,-2.4000000000000017,0.0,0,True,False,1764578832.0595891
50,58,-0.0011866911085236516,0.04632975902457885,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06882808429437179,2.687126023425573,0.0,0.0,0.0,-1.1600000000000006,0.0,0,True,False,1764578849.752924
51,95,-0.0009391646761323301,0.03696960482202222,0.0,0.0,0.0,-0.020000000000000014,0.06056409269182363,-0.08922064423257135,3.5121124580921106,0.0,0.0,0.0,-1.9000000000000012,5.753588805723245,0,True,False,1764578887.7448032
52,156,-0.0015864733473145726,0.018604334834249118,0.0,0.0,0.0,-0.020000000000000014,0.03215699984222214,-0.24748984218107334,2.9022762341428625,0.0,0.0,0.0,-3.1200000000000023,5.0164919753866535,0,True,False,1764578917.14107
53,21,-0.0007775073490431115,0.10958258136476266,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.01632765432990534,2.301234208660016,0.0,0.0,0.0,-0.4200000000000001,0.0,0,True,False,1764578920.0864723
54,61,-0.0016099245206553667,0.04476339973735087,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09820539575997737,2.730567383978403,0.0,0.0,0.0,-1.2200000000000006,0.0,0,True,False,1764578951.4347699
55,168,-0.001570904444084991,0.018666761614707778,-0.11904761904761904,0.0,0.0,-0.020000000000000014,0.04515616331666388,-0.2639119466062785,3.1360159512709065,-20.0,0.0,0.0,-3.3600000000000025,7.586235437199532,2,True,False,1764578981.4655173
56,53,-0.0014964316972110707,0.052675320625788044,0.0,0.0,0.0,-0.02000000000000001,0.04346564183656999,-0.07931087995218675,2.7917919931667665,0.0,0.0,0.0,-1.0600000000000005,2.30367901733821,0,True,False,1764578987.320323
57,48,-0.0008705814419352302,0.05595129024445488,0.0,0.0,0.0,-0.02000000000000001,0.01181186582847022,-0.04178790921289105,2.685661931733834,0.0,0.0,0.0,-0.9600000000000005,0.5669695597665706,0,True,False,1764579005.912244
58,32,-0.00138381678055355,0.07694206208240081,-1.25,0.0,0.0,-0.020000000000000007,0.22944959172670035,-0.0442821369777136,2.462145986636826,-40.0,0.0,0.0,-0.6400000000000002,7.342386935254411,4,True,False,1764579017.8627472
59,26,-0.0021806789776967488,0.004449441739262905,0.0,0.0,-0.038461538461538464,-0.020000000000000004,0.0009790920722829446,-0.056697653420115464,0.11568548522083555,0.0,0.0,-1.0,-0.5200000000000001,0.025456393879356557,0,False,True,1764579043.6914873
60,37,-0.0014667516747068456,0.061196769889589546,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.054269811964153286,2.264280485914813,0.0,0.0,0.0,-0.7400000000000003,0.0,0,True,False,1764579071.483041
61,97,-0.0028885008688629564,0.007666710128948115,0.0,0.0,-0.010309278350515464,-0.020000000000000014,0.3041880953035619,-0.28018458427970677,0.7436708825079672,0.0,0.0,-1.0,-1.9400000000000013,29.506245244445505,0,False,True,1764579094.604601
62,67,-0.0007442726009327275,0.04493839560745208,-1.791044776119403,0.0,0.0,-0.02000000000000001,0.2477332277570035,-0.04986626426249274,3.0108725056992895,-120.0,0.0,0.0,-1.3400000000000007,16.598126259719233,12,True,False,1764579103.4842584
63,155,-0.0012817998425858409,0.019924618630214816,-0.8387096774193549,0.0,0.0,-0.020000000000000014,0.47040819202602324,-0.19867897560080533,3.0883158876832963,-130.0,0.0,0.0,-3.1000000000000023,72.9132697640336,13,True,False,1764579139.4108782
64,20,-0.0017846442876997362,0.10747005148716252,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.03569288575399472,2.14940102974325,0.0,0.0,0.0,-0.4000000000000001,0.0,0,True,False,1764579147.17829
65,25,-0.0015019077733472164,0.09019402746501916,0.0,0.0,0.0,-0.020000000000000004,0.057887646580414114,-0.03754769433368041,2.254850686625479,0.0,0.0,0.0,-0.5000000000000001,1.4471911645103528,0,True,False,1764579174.9709806
66,158,-0.0015139074425249508,0.008714701209030855,-0.06329113924050633,0.0,-0.006329113924050633,-0.020000000000000014,0.04602757223970261,-0.23919737591894222,1.376922791026875,-10.0,0.0,-1.0,-3.1600000000000024,7.272356413873012,1,False,True,1764579209.7730591
67,110,-0.0009375207765702188,0.03269619725867102,-0.7272727272727273,0.0,0.0,-0.020000000000000014,0.3427657061334508,-0.10312728542272406,3.5965816984538117,-80.0,0.0,0.0,-2.2000000000000015,37.704227674679586,8,True,False,1764579232.3292506
68,102,-0.00108938796278951,0.030565568950763237,-1.1764705882352942,0.0,0.0,-0.020000000000000014,0.1461697591715337,-0.11111757220453003,3.11768803297785,-120.0,0.0,0.0,-2.0400000000000014,14.909315435496437,12,True,False,1764579256.4721658
69,103,-0.001397633690734057,0.02569072488101645,0.0,0.0,0.0,-0.020000000000000014,0.0002717092079257074,-0.14395627014560788,2.6461446627446943,0.0,0.0,0.0,-2.0600000000000014,0.02798604841634786,0,True,False,1764579278.9584982
70,41,-0.0013457192380582049,0.06370487620535906,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0551744887603864,2.6118999244197214,0.0,0.0,0.0,-0.8200000000000004,0.0,0,True,False,1764579295.2499645
71,50,-0.0013965931198192292,0.05419409267640197,0.0,0.0,0.0,-0.020000000000000007,0.04369231788007822,-0.06982965599096146,2.7097046338200985,0.0,0.0,0.0,-1.0000000000000004,2.184615894003911,0,True,False,1764579336.5717103
72,50,-0.0009664877026329488,0.05517171633541278,0.0,0.0,0.0,-0.020000000000000007,0.0032973779850286496,-0.04832438513164744,2.7585858167706387,0.0,0.0,0.0,-1.0000000000000004,0.16486889925143247,0,True,False,1764579350.6363962
73,83,-0.0010242951856842479,0.03725653664107771,0.0,0.0,0.0,-0.02000000000000001,0.17860874142509325,-0.08501650041179258,3.09229254120945,0.0,0.0,0.0,-1.660000000000001,14.82452553828274,0,True,False,1764579372.814693
74,21,-0.0009322839819912677,0.10794197615284984,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.019577963621816623,2.2667814992098467,0.0,0.0,0.0,-0.4200000000000001,0.0,0,True,False,1764579387.250699
75,59,-0.0006766899227972192,0.0508986586169323,-1.694915254237288,0.0,0.0,-0.02000000000000001,0.2405811043456001,-0.039924705445035936,3.003020858399006,-100.0,0.0,0.0,-1.1800000000000006,14.194285156390405,10,True,False,1764579407.4752924
76,62,-0.000701043444867221,0.049026715866289046,0.0,0.0,0.0,-0.02000000000000001,0.15650763467894266,-0.0434646935817677,3.0396563837099206,0.0,0.0,0.0,-1.2400000000000007,9.703473350094445,0,True,False,1764579428.1966243
77,44,-0.0011198785764392496,0.06007946039169121,-2.272727272727273,0.0,0.0,-0.02000000000000001,0.2668159686263824,-0.04927465736332698,2.643496257234413,-100.0,0.0,0.0,-0.8800000000000004,11.739902619560825,10,True,False,1764579443.2753127
78,81,-0.0010098351968609745,0.041466970869454514,-4.074074074074074,0.0,0.0,-0.02000000000000001,0.4641825407695201,-0.08179665094573893,3.3588246404258157,-330.0,0.0,0.0,-1.620000000000001,37.59878580233113,33,True,False,1764579515.956426
79,136,-0.0012088942888485881,0.027416331863570974,-0.6617647058823529,0.0,0.0,-0.020000000000000014,0.1513654204946283,-0.164409623283408,3.7286211334456523,-90.0,0.0,0.0,-2.720000000000002,20.58569718726945,9,True,False,1764579542.1145194
80,32,-0.0012205787307015988,0.07546922772473716,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03905851938245116,2.415015287191589,0.0,0.0,0.0,-0.6400000000000002,0.0,0,True,False,1764579548.2505865
81,35,-0.0016045877263901132,0.06398467316431455,0.0,0.0,0.0,-0.020000000000000007,0.14971266762527705,-0.05616057042365396,2.2394635607510094,0.0,0.0,0.0,-0.7000000000000003,5.239943366884696,0,True,False,1764579566.9856453
82,39,-0.0008787145564750763,0.06482539668210587,0.0,0.0,0.0,-0.02000000000000001,0.10774564316748013,-0.034269867702527976,2.5281904706021288,0.0,0.0,0.0,-0.7800000000000004,4.202080083531725,0,True,False,1764579588.1795747
83,274,-0.0017098233182028181,0.013037681739563036,0.0,0.0,0.0,-0.019999999999999893,0.016983987695174483,-0.46849158918757217,3.572324796640272,0.0,0.0,0.0,-5.479999999999971,4.653612628477808,0,True,False,1764579636.9587233
84,50,-0.0014412737294228445,0.05364679390243143,0.0,0.0,0.0,-0.020000000000000007,0.005900361143382728,-0.07206368647114222,2.6823396951215717,0.0,0.0,0.0,-1.0000000000000004,0.2950180571691364,0,True,False,1764579642.5631595
85,84,-0.001925730993356609,0.00561196462261128,0.0,0.0,-0.011904761904761904,-0.02000000000000001,0.0,-0.16176140344195516,0.4714050282993475,0.0,0.0,-1.0,-1.680000000000001,0.0,0,False,True,1764579667.2706192
86,65,-0.0009080130581266231,0.03917232872394689,-5.230769230769231,0.0,0.0,-0.02000000000000001,0.6877438684980909,-0.0590208487782305,2.5462013670565478,-340.0,0.0,0.0,-1.3000000000000007,44.703351452375905,34,True,False,1764579683.2713568
87,67,-0.0006185839964042066,0.04391600539451127,-1.492537313432836,0.0,0.0,-0.02000000000000001,0.17811004931055244,-0.04144512775908184,2.9423723614322554,-100.0,0.0,0.0,-1.3400000000000007,11.933373303807013,10,True,False,1764579715.1025465
88,56,-0.0011345886568902125,0.05204650221815675,-2.5,0.0,0.0,-0.02000000000000001,0.3924953387207747,-0.0635369647858519,2.914604124216778,-140.0,0.0,0.0,-1.1200000000000006,21.97973896836338,14,True,False,1764579730.8710546
89,36,-0.00048764007749884226,0.07307385941547972,-4.166666666666667,0.0,0.0,-0.020000000000000007,0.532993847787799,-0.01755504278995832,2.63065893895727,-150.0,0.0,0.0,-0.7200000000000003,19.187778520360766,15,True,False,1764579747.135249
90,52,-0.0007415953810594409,0.05509688174252513,-2.6923076923076925,0.0,0.0,-0.02000000000000001,0.3413837236232934,-0.038562959815090926,2.865037850611307,-140.0,0.0,0.0,-1.0400000000000005,17.751953628411258,14,True,False,1764579765.40053
91,83,-0.0009831535507389732,0.039226377174770344,-1.4457831325301205,0.0,0.0,-0.02000000000000001,0.17041888915937828,-0.08160174471133477,3.255789305505939,-120.0,0.0,0.0,-1.660000000000001,14.144767800228397,12,True,False,1764579788.6666276
92,82,-0.001177794971373703,0.032294448147594815,0.0,0.0,0.0,-0.02000000000000001,0.0005459659973668832,-0.09657918765264366,2.6481447481027747,0.0,0.0,0.0,-1.640000000000001,0.044769211784084426,0,True,False,1764579803.2599378
93,96,-0.0008725310561225781,0.037356509781824025,-3.6458333333333335,0.0,0.0,-0.020000000000000014,0.36645723441927824,-0.0837629813877675,3.586224939055106,-350.0,0.0,0.0,-1.9200000000000013,35.17989450425071,35,True,False,1764579820.7761588
94,74,-0.001059963405752493,0.04221735871451491,-1.4864864864864864,0.0,0.0,-0.02000000000000001,0.1936754260041971,-0.07843729202568447,3.124084544874103,-110.0,0.0,0.0,-1.4800000000000009,14.331981524310585,11,True,False,1764579835.8630512
95,113,-0.0012277405625201947,0.03241434208054404,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.138734683564782,3.662820655101477,0.0,0.0,0.0,-2.2600000000000016,0.0,0,True,False,1764579856.9673111
96,30,-0.0012918273365905566,0.07776663261494242,0.0,0.0,0.0,-0.020000000000000007,0.14588908591357,-0.0387548200977167,2.3329989784482725,0.0,0.0,0.0,-0.6000000000000002,4.3766725774071,0,True,False,1764579869.8416505
97,132,-0.001286117043147993,0.006090350883499165,-0.9848484848484849,0.0,-0.007575757575757576,-0.020000000000000014,0.23672099455189374,-0.1697674496955351,0.8039263166218897,-130.0,0.0,-1.0,-2.640000000000002,31.247171280849972,13,False,True,1764579895.707984
98,85,-0.0013581952655014231,0.031233106367977877,-2.3529411764705883,0.0,0.0,-0.02000000000000001,0.26540701633864394,-0.11544659756762096,2.6548140412781196,-200.0,0.0,0.0,-1.700000000000001,22.559596388784733,20,True,False,1764579910.7579877
99,70,-0.0006777874943151767,0.04391734250678721,-0.5714285714285714,0.0,0.0,-0.02000000000000001,0.2064242241360253,-0.04744512460206237,3.0742139754751046,-40.0,0.0,0.0,-1.4000000000000008,14.44969568952177,4,True,False,1764579927.052954
100,171,-0.0012862145587944514,0.019329873164496126,-0.8771929824561403,0.0,0.0,-0.020000000000000014,0.10649935599058621,-0.21994268955385118,3.3054083111288373,-150.0,0.0,0.0,-3.4200000000000026,18.211389874390242,15,True,False,1764579954.6887162
101,159,-0.0014267925169375115,0.019920237200696404,-1.2578616352201257,0.0,0.0,-0.020000000000000014,0.14919782008714522,-0.22686001019306434,3.1673177149107286,-200.0,0.0,0.0,-3.1800000000000024,23.72245339385609,20,True,False,1764579975.4098225
102,89,-0.0013164537575124748,0.03426255753070437,0.0,0.0,0.0,-0.020000000000000014,3.559100011036754e-08,-0.11716438441861025,3.049367620232689,0.0,0.0,0.0,-1.7800000000000011,3.167599009822711e-06,0,True,False,1764579988.3613305
103,72,-0.0007842380085386982,0.04414340740632182,-1.25,0.0,0.0,-0.02000000000000001,0.21336838228492652,-0.05646513661478627,3.178325333255171,-90.0,0.0,0.0,-1.4400000000000008,15.36252352451471,9,True,False,1764580000.3530958
104,156,-0.000982882489590942,0.02189898020620685,-3.3333333333333335,0.0,0.0,-0.020000000000000014,0.38705568773074855,-0.15332966837618695,3.4162409121682686,-520.0,0.0,0.0,-3.1200000000000023,60.38068728599678,52,True,False,1764580037.1600537
105,84,-0.0007972488940395266,0.037056563669201424,-1.7857142857142858,0.0,0.0,-0.02000000000000001,0.22043695093648616,-0.06696890709932024,3.1127513482129197,-150.0,0.0,0.0,-1.680000000000001,18.51670387866484,15,True,False,1764580058.5720575
106,64,-0.0007434518245296597,0.04558953929387578,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04758091676989822,2.91773051480805,0.0,0.0,0.0,-1.2800000000000007,0.0,0,True,False,1764580071.077697
107,94,-0.0009570391797145822,0.028895017566476555,-2.5531914893617023,0.0,0.0,-0.020000000000000014,0.3210836652140229,-0.08996168289317073,2.716131651248796,-240.0,0.0,0.0,-1.8800000000000012,30.18186453011815,24,True,False,1764580095.8530095
108,143,-0.0010591960893660463,0.019746028687020325,-2.797202797202797,0.0,0.0,-0.020000000000000014,0.5081330390381289,-0.1514650407793446,2.8236821022439065,-400.0,0.0,0.0,-2.860000000000002,72.66302458245244,40,True,False,1764580155.8481677
109,164,-0.0012499176554162704,0.018374019229199245,-7.317073170731708,0.0,0.0,-0.020000000000000014,0.5135006632494901,-0.20498649548826833,3.013339153588676,-1200.0,0.0,0.0,-3.2800000000000025,84.21410877291636,120,True,False,1764580179.2503982
110,81,-0.0008009199265190956,0.03589208471812795,-3.7037037037037037,0.0,0.0,-0.02000000000000001,0.46367850383187825,-0.06487451404804674,2.907258862168364,-300.0,0.0,0.0,-1.620000000000001,37.55795881038214,30,True,False,1764580190.9304385
111,158,-0.0009886440568582836,0.020574542321856567,-2.2151898734177213,0.0,0.0,-0.020000000000000014,0.3339269586797941,-0.1562057609836088,3.2507776868533376,-350.0,0.0,0.0,-3.1600000000000024,52.76045947140747,35,True,False,1764580222.878704
112,67,-0.0008791945556383982,0.03715700602200953,-6.567164179104478,0.0,0.0,-0.02000000000000001,0.5528357328864275,-0.05890603522777268,2.4895194034746386,-440.0,0.0,0.0,-1.3400000000000007,37.03999410339064,44,True,False,1764580231.0772336
