episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,17,-0.0024121062932983516,0.008724209592214708,-2.9411764705882355,0.0,-0.058823529411764705,-0.02,0.6177682793765346,-0.04100580698607197,0.14831156306765003,-50.0,0.0,-1.0,-0.34,10.502060749401087,5,False,True,1764577428.6898844
2,231,-0.003712678743433503,0.003905024912241657,-1.2554112554112553,0.0,-0.004329004329004329,-0.019999999999999955,0.2101622543261554,-0.8576287897331393,0.9020607547278228,-290.0,0.0,-1.0,-4.6199999999999894,48.5474807493419,29,False,True,1764577447.4745367
3,112,-0.002778821722252162,0.026155902699922868,-0.8035714285714286,0.0,0.0,-0.020000000000000014,0.25155917074496037,-0.31122803289224216,2.929461102391361,-90.0,0.0,0.0,-2.2400000000000015,28.174627123435563,9,True,False,1764577453.425659
4,98,-0.0045521374611285975,-0.00017623638432297676,-2.0408163265306123,0.0,-0.01020408163265306,-0.020000000000000014,0.25118918861082556,-0.4461094711906025,-0.017271165663651722,-200.0,0.0,-1.0,-1.9600000000000013,24.616540483860906,20,False,True,1764577472.9033372
5,86,-0.0028905715217784865,0.008659513387434321,-3.604651162790698,0.0,-0.011627906976744186,-0.020000000000000014,0.28518487485049165,-0.24858915087294983,0.7447181513193517,-310.0,0.0,-1.0,-1.720000000000001,24.52589923714228,31,False,True,1764577499.8361886
6,87,-0.005545033493026264,-0.004458793630765008,-1.264367816091954,0.0,-0.011494252873563218,-0.020000000000000014,0.20570418253837247,-0.482417913893285,-0.3879150458765557,-110.0,0.0,-1.0,-1.740000000000001,17.896263880838404,11,False,True,1764577515.588543
7,166,-0.003038239827201493,0.006833138304107083,-0.963855421686747,0.0,-0.006024096385542169,-0.020000000000000014,0.2522180990408938,-0.5043478113154478,1.1343009584817758,-160.0,0.0,-1.0,-3.3200000000000025,41.868204440788375,16,False,True,1764577548.5448546
8,40,-0.001401826372835675,0.058975862264427005,0.0,0.0,0.0,-0.02000000000000001,0.04428217649771453,-0.056073054913427,2.35903449057708,0.0,0.0,0.0,-0.8000000000000004,1.7712870599085813,0,True,False,1764577563.0670588
9,72,-0.0017043771464426843,0.04062917249486413,-1.1111111111111112,0.0,0.0,-0.02000000000000001,0.42427719917460477,-0.12271515454387327,2.9253004196302173,-80.0,0.0,0.0,-1.4400000000000008,30.547958340571544,8,True,False,1764577594.0020227
10,80,-0.0026477590111203446,0.005389891948634912,-1.375,0.0,-0.0125,-0.02000000000000001,0.21054759094939374,-0.21182072088962758,0.43119135589079294,-110.0,0.0,-1.0,-1.600000000000001,16.843807275951498,11,False,True,1764577619.850656
11,137,-0.002461551785091061,0.010907917425447958,-2.7007299270072993,0.0,-0.0072992700729927005,-0.020000000000000014,0.3044609752441749,-0.33723259455747534,1.4943846872863702,-370.0,0.0,-1.0,-2.740000000000002,41.711153608451966,37,False,True,1764577654.294012
12,35,-0.0014301182976456598,0.07019581129939685,0.0,0.0,0.0,-0.020000000000000007,0.04534751534204614,-0.05005414041759809,2.45685339547889,0.0,0.0,0.0,-0.7000000000000003,1.5871630369716148,0,True,False,1764577669.777075
13,109,-0.0024128817463059883,0.02792144330554098,-1.3761467889908257,0.0,0.0,-0.020000000000000014,0.16355625728563944,-0.2630041103473527,3.043437320303967,-150.0,0.0,0.0,-2.1800000000000015,17.8276320441347,15,True,False,1764577701.530315
