episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
29,139,-0.004055542909507678,0.018368520980507383,-1.1510791366906474,0.0,0.0,-0.020000000000000014,0.3464549416185645,-0.5637204644215672,2.553224416290526,-160.0,0.0,0.0,-2.780000000000002,48.15723688498046,16,True,False,1764578224.4723136
30,29,-0.0023561883601913593,0.010132507805422132,-3.103448275862069,0.0,-0.034482758620689655,-0.020000000000000007,0.4627742814395932,-0.06832946244554942,0.29384272635724185,-90.0,0.0,-1.0,-0.5800000000000002,13.420454161748204,9,False,True,1764578234.5799527
31,98,-0.0016647054510096479,0.009718969330466468,0.0,0.0,-0.01020408163265306,-0.020000000000000014,0.06742242258582326,-0.1631411341989455,0.9524589943857139,0.0,0.0,-1.0,-1.9600000000000013,6.60739741341068,0,False,True,1764578267.9226367
32,62,-0.0011360661240572526,0.04405482201232601,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07043609969154965,2.7313989647642125,0.0,0.0,0.0,-1.2400000000000007,0.0,0,True,False,1764578291.4445584
33,46,-0.00189407331600093,0.05483070050477545,0.0,0.0,0.0,-0.02000000000000001,0.045857302515267664,-0.08712737253604279,2.5222122232196704,0.0,0.0,0.0,-0.9200000000000005,2.1094359157023126,0,True,False,1764578310.462543
34,98,-0.0021769290452679337,0.028208209938507103,-1.530612244897959,0.0,0.0,-0.020000000000000014,0.1745195407797509,-0.2133390464362575,2.764404573973696,-150.0,0.0,0.0,-1.9600000000000013,17.10291499641559,15,True,False,1764578334.4559324
35,153,-0.0013313615009436458,0.02154712990213714,0.0,0.0,0.0,-0.020000000000000014,0.0683948553933784,-0.2036983096443778,3.2967108750269825,0.0,0.0,0.0,-3.0600000000000023,10.464412875186895,0,True,False,1764578357.5439308
36,126,-0.003269791754015212,0.004469039212542372,-0.873015873015873,0.0,-0.007936507936507936,-0.020000000000000014,0.22830669288111946,-0.4119937610059167,0.5630989407803388,-110.0,0.0,-1.0,-2.520000000000002,28.766643303021052,11,False,True,1764578379.4201636
37,130,-0.0016665871667065442,0.02624644677581263,0.0,0.0,0.0,-0.020000000000000014,0.02699978963899103,-0.21665633167185075,3.4120380808556416,0.0,0.0,0.0,-2.600000000000002,3.509972653068834,0,True,False,1764578402.1377494
38,34,-0.0019434653082746492,0.010668191174600853,0.0,0.0,-0.029411764705882353,-0.020000000000000007,0.034683055561714714,-0.06607782048133808,0.362718499936429,0.0,0.0,-1.0,-0.6800000000000003,1.1792238890983002,0,False,True,1764578411.3164287
39,64,-0.0018960984829609821,0.007255963815489342,0.0,0.0,-0.015625,-0.02000000000000001,0.0,-0.12135030290950286,0.46438168419131787,0.0,0.0,-1.0,-1.2800000000000007,0.0,0,False,True,1764578450.9527159
40,131,-0.001739177485968622,0.023421805929508353,-0.07633587786259542,0.0,0.0,-0.020000000000000014,0.06500050521294673,-0.2278322506618895,3.0682565767655943,-10.0,0.0,0.0,-2.620000000000002,8.515066182896021,1,True,False,1764578486.2983575
41,67,-0.0023635678467417726,0.039697602312910654,-0.8955223880597015,0.0,0.0,-0.02000000000000001,0.11155250820647075,-0.15835904573169876,2.659739354965014,-60.0,0.0,0.0,-1.3400000000000007,7.47401804983354,6,True,False,1764578501.3132083
42,106,-0.001335131608449051,0.03065414209195118,0.0,0.0,0.0,-0.020000000000000014,0.032728124356957454,-0.1415239504955994,3.2493390617468254,0.0,0.0,0.0,-2.1200000000000014,3.4691811818374902,0,True,False,1764578542.2442026
43,65,-0.0010812963499491222,0.04721350040272077,0.0,0.0,0.0,-0.02000000000000001,0.059870632735747616,-0.07028426274669294,3.06887752617685,0.0,0.0,0.0,-1.3000000000000007,3.891591127823595,0,True,False,1764578557.8866086
44,80,-0.0014252163893557635,0.03995027910971881,-0.125,0.0,0.0,-0.02000000000000001,0.11661213640147876,-0.11401731114846109,3.196022328777505,-10.0,0.0,0.0,-1.600000000000001,9.3289709121183,1,True,False,1764578575.6683958
45,48,-0.0008557429008562294,0.05464441841353762,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04107565924109901,2.622932083849806,0.0,0.0,0.0,-0.9600000000000005,0.0,0,True,False,1764578592.270322
46,74,-0.0014610317521811641,0.03432516535956701,0.0,0.0,0.0,-0.02000000000000001,0.08701780636837665,-0.10811634966140615,2.540062236607959,0.0,0.0,0.0,-1.4800000000000009,6.4393176712598725,0,True,False,1764578626.4448714
47,221,-0.0020147820480229616,0.014836621825654362,-0.9049773755656109,0.0,0.0,-0.019999999999999973,0.4329085644668608,-0.44526683261307454,3.278893423469614,-200.0,0.0,0.0,-4.419999999999994,95.67279274717625,20,True,False,1764578661.175596
48,63,-0.0011428035681824516,0.043546531072848,0.0,0.0,0.0,-0.02000000000000001,0.06495222013344944,-0.07199662479549444,2.743431457589424,0.0,0.0,0.0,-1.2600000000000007,4.091989868407315,0,True,False,1764578677.7038145
49,101,-0.002390241858325841,0.02827640857680457,-1.9801980198019802,0.0,0.0,-0.020000000000000014,0.6331015159712894,-0.24141442769090993,2.8559172662572614,-200.0,0.0,0.0,-2.0200000000000014,63.943253113100226,20,True,False,1764578708.878147
50,69,-0.0011651881464484445,0.04477775400379216,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08039798210494267,3.0896650262616587,0.0,0.0,0.0,-1.3800000000000008,0.0,0,True,False,1764578731.6003535
51,171,-0.0016837458432878405,0.020883357998729753,-0.23391812865497075,0.0,0.0,-0.020000000000000014,0.2639456363147033,-0.2879205392022207,3.5710542177827875,-40.0,0.0,0.0,-3.4200000000000026,45.13470380981426,4,True,False,1764578763.1488612
52,127,-0.0011247321577962826,0.026256129819242933,-0.07874015748031496,0.0,0.0,-0.020000000000000014,0.06903618215444668,-0.14284098404012788,3.3345284870438525,-10.0,0.0,0.0,-2.540000000000002,8.767595133614728,1,True,False,1764578858.788122
53,123,-0.0013666301042855574,0.027038939497767926,-1.056910569105691,0.0,0.0,-0.020000000000000014,0.12828858577383503,-0.16809550282712354,3.3257895582254546,-130.0,0.0,0.0,-2.4600000000000017,15.779496050181708,13,True,False,1764578891.144599
54,48,-0.0016710105397097306,0.05002285441297561,-2.2916666666666665,0.0,0.0,-0.02000000000000001,0.35970532547037143,-0.08020850590606707,2.4010970118228294,-110.0,0.0,0.0,-0.9600000000000005,17.265855622577828,11,True,False,1764578904.7766783
55,140,-0.001339921330950437,0.023479641001240253,-0.5714285714285714,0.0,0.0,-0.020000000000000014,0.08068254447931399,-0.18758898633306118,3.2871497401736356,-80.0,0.0,0.0,-2.800000000000002,11.295556227103958,8,True,False,1764578934.2724855
56,105,-0.0009569069687031707,0.03482678153285721,-0.8571428571428571,0.0,0.0,-0.020000000000000014,0.1253989940155579,-0.10047523171383292,3.656812060950007,-90.0,0.0,0.0,-2.1000000000000014,13.16689437163358,9,True,False,1764578956.791404
57,120,-0.0011484845042270238,0.022205796982268138,-1.0,0.0,0.0,-0.020000000000000014,0.2931187604169118,-0.13781814050724286,2.6646956378721764,-120.0,0.0,0.0,-2.4000000000000017,35.17425125002942,12,True,False,1764578975.8925076
58,75,-0.0012373677764304432,0.03310261508109746,-0.5333333333333333,0.0,0.0,-0.02000000000000001,0.32200156015243214,-0.09280258323228324,2.4826961310823092,-40.0,0.0,0.0,-1.5000000000000009,24.15011701143241,4,True,False,1764578989.9442394
59,51,-0.0011715611669342232,0.051844626591194425,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.05974961951364539,2.6440759561509157,0.0,0.0,0.0,-1.0200000000000005,0.0,0,True,False,1764579006.22571
60,129,-0.0018134132571049108,0.02596443063128271,-2.0155038759689923,0.0,0.0,-0.020000000000000014,0.3510431549908806,-0.23393031016653348,3.3494115514354696,-260.0,0.0,0.0,-2.580000000000002,45.2845669938236,26,True,False,1764579028.682227
61,195,-0.0015755151589449399,0.016015135954583582,-0.9230769230769231,0.0,0.0,-0.020000000000000014,0.15067975863199123,-0.30722545599426326,3.1229515111437984,-180.0,0.0,0.0,-3.900000000000003,29.38255293323829,18,True,False,1764579067.1661532
62,87,-0.0011174728384593733,0.035228402581899645,-0.6896551724137931,0.0,0.0,-0.020000000000000014,0.2463287964015312,-0.09722013694596549,3.064871024625269,-60.0,0.0,0.0,-1.740000000000001,21.430605286933215,6,True,False,1764579093.2965686
63,60,-0.00206537433687332,0.007048146883779607,0.0,0.0,-0.016666666666666666,-0.02000000000000001,0.14176337869405164,-0.12392246021239921,0.4228888130267764,0.0,0.0,-1.0,-1.2000000000000006,8.505802721643098,0,False,True,1764579102.50944
64,151,-0.001100942726628801,0.023298876140821517,0.0,0.0,0.0,-0.020000000000000014,0.08272104087154505,-0.16624235172094892,3.518130297264049,0.0,0.0,0.0,-3.0200000000000022,12.490877171603303,0,True,False,1764579139.0975993
65,89,-0.000845607005767061,0.036654714672554316,-0.11235955056179775,0.0,0.0,-0.020000000000000014,0.16632464342185485,-0.07525902351326844,3.262269605857334,-10.0,0.0,0.0,-1.7800000000000011,14.802893264545082,1,True,False,1764579155.9122124
66,104,-0.0012089271121841114,0.03353334305668776,-0.09615384615384616,0.0,0.0,-0.020000000000000014,0.19148100997003847,-0.1257284196671476,3.487467677895527,-10.0,0.0,0.0,-2.0800000000000014,19.914025036884002,1,True,False,1764579183.9622202
67,79,-0.0008409749474306708,0.0380792351502243,0.0,0.0,0.0,-0.02000000000000001,0.06445896400499462,-0.06643702084702299,3.0082595768677196,0.0,0.0,0.0,-1.580000000000001,5.092258156394576,0,True,False,1764579200.4522636
68,57,-0.0014928171514150212,0.04713593823367835,0.0,0.0,0.0,-0.02000000000000001,0.03175189381538197,-0.08509057763065621,2.686748479319666,0.0,0.0,0.0,-1.1400000000000006,1.8098579474767722,0,True,False,1764579220.0303633
69,75,-0.0006744379293629361,0.04285506024969792,-2.4,0.0,0.0,-0.02000000000000001,0.3142873950644215,-0.05058284470222021,3.214129518727344,-180.0,0.0,0.0,-1.5000000000000009,23.571554629831613,18,True,False,1764579253.2037585
70,79,-0.0010038377462528803,0.04139081469533139,0.0,0.0,0.0,-0.02000000000000001,0.21461969708630801,-0.07930318195397755,3.26987436093118,0.0,0.0,0.0,-1.580000000000001,16.954956069818333,0,True,False,1764579276.1088815
71,92,-0.0014564886204724622,0.009700129058664107,-0.9782608695652174,0.0,-0.010869565217391304,-0.020000000000000014,0.13463192942073846,-0.1339969530834665,0.8924118733970978,-90.0,0.0,-1.0,-1.8400000000000012,12.386137506707938,9,False,True,1764579301.244162
72,104,-0.0008891709506801863,0.03429249143790038,-2.2115384615384617,0.0,0.0,-0.020000000000000014,0.31319711686230645,-0.09247377887073938,3.5664191095416395,-230.0,0.0,0.0,-2.0800000000000014,32.57250015367987,23,True,False,1764579320.1993349
73,97,-0.0008067504335834357,0.036754361654376726,-2.0618556701030926,0.0,0.0,-0.020000000000000014,0.3882401016320143,-0.07825479205759327,3.5651730804745423,-200.0,0.0,0.0,-1.9400000000000013,37.659289858305385,20,True,False,1764579341.9094512
74,112,-0.001073576678874915,0.031023194571841686,-0.08928571428571429,0.0,0.0,-0.020000000000000014,0.1333864744481787,-0.12024058803399049,3.4745977920462687,-10.0,0.0,0.0,-2.2400000000000015,14.939285138196015,1,True,False,1764579357.9617205
75,62,-0.0009760515814133194,0.043017092561571435,-2.4193548387096775,0.0,0.0,-0.02000000000000001,0.3791949143526323,-0.060515198047625805,2.667059738817429,-150.0,0.0,0.0,-1.2400000000000007,23.510084689863202,15,True,False,1764579370.583886
76,37,-0.0011081281996596028,0.06833435988960791,-4.594594594594595,0.0,0.0,-0.020000000000000007,0.515860859124895,-0.0410007433874053,2.528371315915493,-170.0,0.0,0.0,-0.7400000000000003,19.086851787621114,17,True,False,1764579389.0009155
77,132,-0.0010354211097817279,0.022435234133817927,-0.5303030303030303,0.0,0.0,-0.020000000000000014,0.0940874857687653,-0.13667558649118808,2.961450905663966,-70.0,0.0,0.0,-2.640000000000002,12.41954812147702,7,True,False,1764579416.0036333
78,45,-0.0024634874005096926,0.05219356323627389,0.0,0.0,0.0,-0.02000000000000001,0.016290751522986785,-0.11085693302293616,2.348710345632325,0.0,0.0,0.0,-0.9000000000000005,0.7330838185344053,0,True,False,1764579426.378891
79,95,-0.0007915065102007507,0.035299748795520024,-2.9473684210526314,0.0,0.0,-0.020000000000000014,0.438939225642166,-0.07519311846907131,3.353476135574402,-280.0,0.0,0.0,-1.9000000000000012,41.699226436005766,28,True,False,1764579451.3097508
80,72,-0.0007394303840870877,0.04334645745668416,0.0,0.0,0.0,-0.02000000000000001,0.008817158792547717,-0.05323898765427031,3.1209449368812594,0.0,0.0,0.0,-1.4400000000000008,0.6348354330634356,0,True,False,1764579514.9501517
81,52,-0.0008557006333573542,0.04744129470630835,-5.961538461538462,0.0,0.0,-0.02000000000000001,0.700826928771063,-0.04449643293458242,2.466947324728034,-310.0,0.0,0.0,-1.0400000000000005,36.44300029609528,31,True,False,1764579532.355952
82,84,-0.0012072018756097273,0.03956644265566867,0.0,0.0,0.0,-0.02000000000000001,0.08832024791736723,-0.10140495755121709,3.3235811830761683,0.0,0.0,0.0,-1.680000000000001,7.418900825058847,0,True,False,1764579554.0421245
83,60,-0.001185438718591673,0.04343249547324804,-1.3333333333333333,0.0,0.0,-0.02000000000000001,0.15736487261375706,-0.07112632311550038,2.6059497283948825,-80.0,0.0,0.0,-1.2000000000000006,9.441892356825424,8,True,False,1764579569.6806386
84,106,-0.001534977265874699,0.024733643394822622,-0.8490566037735849,0.0,0.0,-0.020000000000000014,0.09876297111043464,-0.1627075901827181,2.621766199851198,-90.0,0.0,0.0,-2.1200000000000014,10.468874937706072,9,True,False,1764579618.096175
85,70,-0.0010298659435124388,0.043019177394978673,-1.1428571428571428,0.0,0.0,-0.02000000000000001,0.1632340717436136,-0.07209061604587072,3.0113424176485073,-80.0,0.0,0.0,-1.4000000000000008,11.426385022052951,8,True,False,1764579644.7863111
86,60,-0.0007558924332336472,0.050130287032849025,-4.0,0.0,0.0,-0.02000000000000001,0.5515017553136334,-0.04535354599401883,3.0078172219709414,-240.0,0.0,0.0,-1.2000000000000006,33.090105318818004,24,True,False,1764579664.5907698
87,43,-0.0015004389022773357,0.007548232770755543,0.0,0.0,-0.023255813953488372,-0.02000000000000001,0.0,-0.06451887279792544,0.32457400914248835,0.0,0.0,-1.0,-0.8600000000000004,0.0,0,False,True,1764579680.6297607
88,69,-0.0006523071975287954,0.04301483525030175,-8.840579710144928,0.0,0.0,-0.02000000000000001,0.9370493001001932,-0.04500919662948688,2.968023632270821,-610.0,0.0,0.0,-1.3800000000000008,64.65640170691333,61,True,False,1764579700.3828769
89,52,-0.000868912119615305,0.05348737289342864,-2.8846153846153846,0.0,0.0,-0.02000000000000001,0.36039415122956026,-0.04518343021999586,2.7813433904582894,-150.0,0.0,0.0,-1.0400000000000005,18.740495863937134,15,True,False,1764579713.2670774
90,23,-0.0009766758358514289,0.09375326646661201,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.02246354422458286,2.1563251287320764,0.0,0.0,0.0,-0.46000000000000013,0.0,0,True,False,1764579727.0752077
91,89,-0.0010842895771139274,0.03402900490429886,0.0,0.0,0.0,-0.020000000000000014,0.12700861461784513,-0.09650177236313953,3.0285814364825985,0.0,0.0,0.0,-1.7800000000000011,11.303766700988216,0,True,False,1764579753.5092032
92,56,-0.0013134519951715582,0.04390123583931017,-6.785714285714286,0.0,0.0,-0.02000000000000001,0.40866408737229704,-0.07355331172960726,2.4584692070013694,-380.0,0.0,0.0,-1.1200000000000006,22.885188892848635,38,True,False,1764579765.8185062
93,23,-0.0009917633900241622,0.09964604617252547,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.022810557970555728,2.291859061968086,0.0,0.0,0.0,-0.46000000000000013,0.0,0,True,False,1764579781.6613142
94,132,-0.001076298055454318,0.027565207584321894,-1.1363636363636365,0.0,0.0,-0.020000000000000014,0.18610758003165934,-0.14207134331996998,3.63860740113049,-150.0,0.0,0.0,-2.640000000000002,24.56620056417903,15,True,False,1764579809.179141
95,58,-0.0011838195839787469,0.04573148062365853,0.0,0.0,0.0,-0.02000000000000001,0.04494870425359626,-0.06866153587076732,2.652425876172195,0.0,0.0,0.0,-1.1600000000000006,2.6070248467085833,0,True,False,1764579816.151512
96,97,-0.001101218688942402,0.03152584678440903,0.0,0.0,0.0,-0.020000000000000014,0.0014529254889928398,-0.106818212827413,3.0580071380876754,0.0,0.0,0.0,-1.9400000000000013,0.14093377243230545,0,True,False,1764579838.6062238
97,192,-0.0012686685173226052,0.018506732201960693,-0.46875,0.0,0.0,-0.020000000000000014,0.06122422750680051,-0.2435843553259402,3.5532925827764528,-90.0,0.0,0.0,-3.840000000000003,11.755051681305698,9,True,False,1764579866.3036366
98,72,-0.001118112843036056,0.0401036505473091,-2.0833333333333335,0.0,0.0,-0.02000000000000001,0.2645202674627858,-0.08050412469859602,2.887462839406255,-150.0,0.0,0.0,-1.4400000000000008,19.045459257320577,15,True,False,1764579874.7486486
99,95,-0.0009681262772291546,0.03317026769723473,0.0,0.0,0.0,-0.020000000000000014,0.085889099038362,-0.09197199633676968,3.1511754312372995,0.0,0.0,0.0,-1.9000000000000012,8.159464408644391,0,True,False,1764579891.5768633
100,131,-0.0011408479092960848,0.026073320144590732,-0.07633587786259542,0.0,0.0,-0.020000000000000014,0.13548237041886368,-0.1494510761177871,3.415604938941386,-10.0,0.0,0.0,-2.620000000000002,17.74819052487114,1,True,False,1764579916.2119462
101,64,-0.0009293830853291406,0.04754698083087684,-3.90625,0.0,0.0,-0.02000000000000001,0.5881596839895634,-0.059480517461064995,3.043006773176118,-250.0,0.0,0.0,-1.2800000000000007,37.64221977533206,25,True,False,1764579926.4292853
102,52,-0.0007848346063399545,0.05321181662621935,-4.615384615384615,0.0,0.0,-0.02000000000000001,0.6437832063903387,-0.04081139952967763,2.767014464563406,-240.0,0.0,0.0,-1.0400000000000005,33.476726732297614,24,True,False,1764579941.3435109
103,84,-0.0011407898359289909,0.013754235320842221,-0.9523809523809523,0.0,-0.011904761904761904,-0.02000000000000001,0.12626321451994085,-0.09582634621803524,1.1553557669507466,-80.0,0.0,-1.0,-1.680000000000001,10.606110019675032,8,False,True,1764579966.766058
104,34,-0.0011183562055898325,0.07457304289136593,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03802411099005431,2.535483458306442,0.0,0.0,0.0,-0.6800000000000003,0.0,0,True,False,1764579981.8082583
105,26,-0.0010899689245907008,0.0923386472048593,-1.9230769230769231,0.0,0.0,-0.020000000000000004,0.29515218902468887,-0.028339192039358224,2.400804827326342,-50.0,0.0,0.0,-0.5200000000000001,7.67395691464191,5,True,False,1764579994.9039838
106,174,-0.001224275964686135,0.01883322650819719,-0.28735632183908044,0.0,0.0,-0.020000000000000014,0.08653939608333325,-0.21302401785538747,3.276981412426311,-50.0,0.0,0.0,-3.4800000000000026,15.057854918499986,5,True,False,1764580039.4633064
107,49,-0.0006600177091086506,0.05705409567207894,0.0,0.0,0.0,-0.02000000000000001,0.025873944061686978,-0.03234086774632388,2.795650687931868,0.0,0.0,0.0,-0.9800000000000005,1.267823259022662,0,True,False,1764580054.1663945
108,101,-0.0008877030561611046,0.03175913376104733,-1.7821782178217822,0.0,0.0,-0.020000000000000014,0.4015487669074517,-0.08965800867227157,3.2076725098657803,-180.0,0.0,0.0,-2.0200000000000014,40.55642545765262,18,True,False,1764580075.2649996
109,146,-0.0011128728267757817,0.021264857866733513,-1.5068493150684932,0.0,0.0,-0.020000000000000014,0.17481120888395335,-0.16247943270926413,3.104669248543093,-220.0,0.0,0.0,-2.920000000000002,25.52243649705719,22,True,False,1764580101.6850924
110,189,-0.0008998561071063262,0.020048544197573875,-1.6402116402116402,0.0,0.0,-0.020000000000000014,0.4095241413853105,-0.17007280424309565,3.7891748533414624,-310.0,0.0,0.0,-3.780000000000003,77.40006272182369,31,True,False,1764580161.0275707
111,175,-0.0009642422279083331,0.01907566013652424,-1.2,0.0,0.0,-0.020000000000000014,0.44828227978793433,-0.1687423898839583,3.3382405238917423,-210.0,0.0,0.0,-3.5000000000000027,78.44939896288851,21,True,False,1764580180.704136
