episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
36,158,-0.003957853006371461,0.015839324309554533,-1.3924050632911393,0.0,0.0,-0.020000000000000014,0.2585895297845683,-0.6253407750066909,2.502613240909616,-220.0,0.0,0.0,-3.1600000000000024,40.85714570596179,22,True,False,1764578428.0089052
37,34,-0.001019150823363629,0.07045270174852475,0.0,0.0,0.0,-0.020000000000000007,0.10105705480901586,-0.03465112799436338,2.3953918594498416,0.0,0.0,0.0,-0.6800000000000003,3.4359398635065395,0,True,False,1764578447.302335
38,172,-0.0020941320972904607,0.018901131217447208,0.0,0.0,0.0,-0.020000000000000014,0.1333795061328743,-0.36019072073395925,3.2509945694009197,0.0,0.0,0.0,-3.4400000000000026,22.94127505485438,0,True,False,1764578492.7128186
39,300,-0.003994501351356875,0.0023945146024972473,-1.1666666666666667,0.0,0.0,-0.019999999999999865,0.5042897174802544,-1.1983504054070626,0.7183543807491742,-350.0,0.0,0.0,-5.99999999999996,151.28691524407634,35,False,True,1764578528.8433192
40,71,-0.0014279184376479643,0.04269127240410264,0.0,0.0,0.0,-0.02000000000000001,0.0036182589646226605,-0.10138220907300546,3.031080340691288,0.0,0.0,0.0,-1.4200000000000008,0.2568963864882089,0,True,False,1764578538.1223798
41,61,-0.0011576216207965766,0.040668843605480044,-0.32786885245901637,0.0,0.0,-0.02000000000000001,0.1257801647661633,-0.07061491886859117,2.480799459934283,-20.0,0.0,0.0,-1.2200000000000006,7.672590050735962,2,True,False,1764578573.6306849
42,217,-0.0013681733263199098,0.016806313980900676,-0.1382488479262673,0.0,0.0,-0.01999999999999998,0.07356139691200952,-0.29689361181142043,3.6469701338554468,-30.0,0.0,0.0,-4.339999999999995,15.962823129906068,3,True,False,1764578613.8835902
43,300,-0.0045592921210096254,0.0005241440319622611,-1.9333333333333333,0.0,0.0,-0.019999999999999865,0.6060442473681632,-1.3677876363028876,0.15724320958867832,-580.0,0.0,0.0,-5.99999999999996,181.81327421044895,58,False,True,1764578670.0168107
44,96,-0.0053974901136170815,-0.00597964268788382,0.0,0.0,-0.010416666666666666,-0.020000000000000014,0.4299512652351003,-0.5181590509072398,-0.5740456980368467,0.0,0.0,-1.0,-1.9200000000000013,41.27532146256963,0,False,True,1764578681.753317
45,77,-0.0015391514816903392,0.035998796960543034,-0.38961038961038963,0.0,0.0,-0.02000000000000001,0.1467210034402949,-0.11851466409015612,2.7719073659618134,-30.0,0.0,0.0,-1.540000000000001,11.297517264902707,3,True,False,1764578732.3183284
46,128,-0.0013735304022705417,0.023890730720817342,-0.9375,0.0,0.0,-0.020000000000000014,0.17728403872610102,-0.17581189149062934,3.05801353226462,-120.0,0.0,0.0,-2.560000000000002,22.69235695694093,12,True,False,1764578758.3120606
47,30,-0.0017175189968761417,0.0711521199645226,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.05152556990628425,2.134563598935678,0.0,0.0,0.0,-0.6000000000000002,0.0,0,True,False,1764578822.0858827
48,53,-0.00143221949653458,0.047937436427455814,0.0,0.0,0.0,-0.02000000000000001,0.04199500331469378,-0.07590763331633274,2.540684130655158,0.0,0.0,0.0,-1.0600000000000005,2.2257351756787704,0,True,False,1764578849.1825206
49,158,-0.001482366460814188,0.02271259785171293,-0.4430379746835443,0.0,0.0,-0.020000000000000014,0.2043374126597738,-0.2342139008086417,3.588590460570643,-70.0,0.0,0.0,-3.1600000000000024,32.28531120024426,7,True,False,1764578894.9946911
50,64,-0.0014185816392901906,0.038118990232031226,0.0,0.0,0.0,-0.02000000000000001,0.11414753651219142,-0.0907892249145722,2.4396153748499985,0.0,0.0,0.0,-1.2800000000000007,7.305442336780251,0,True,False,1764578906.4893982
51,126,-0.0025106371535057763,0.020758564671816204,-0.07936507936507936,0.0,0.0,-0.020000000000000014,0.06994270128821532,-0.3163402813417278,2.6155791486488416,-10.0,0.0,0.0,-2.520000000000002,8.81278036231513,1,True,False,1764578932.5125322
52,81,-0.0012817084161583017,0.03356684803176275,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.10381838170882245,2.718914690572783,0.0,0.0,0.0,-1.620000000000001,0.0,0,True,False,1764578953.9247918
53,7,-0.001497831356811845,0.29469616137043475,0.0,0.0,0.0,-0.02,0.0,-0.010484819497682915,2.062873129593043,0.0,0.0,0.0,-0.14,0.0,0,True,False,1764578962.8276768
54,97,-0.0011824739351055046,0.03500012778395351,-0.30927835051546393,0.0,0.0,-0.020000000000000014,0.1699523945397878,-0.11469997170523394,3.3950123950434907,-30.0,0.0,0.0,-1.9400000000000013,16.485382270359416,3,True,False,1764578992.4647994
55,101,-0.0010903071455652187,0.03040841351769423,-0.19801980198019803,0.0,0.0,-0.020000000000000014,0.14171923459241587,-0.11012102170208708,3.071249765287117,-20.0,0.0,0.0,-2.0200000000000014,14.313642693834003,2,True,False,1764579011.8531444
56,61,-0.0013045377057882372,0.047645883871382654,-0.16393442622950818,0.0,0.0,-0.02000000000000001,0.11744021488387356,-0.07957680005308247,2.906398916154342,-10.0,0.0,0.0,-1.2200000000000006,7.163853107916287,1,True,False,1764579021.179692
57,124,-0.0010499837517047904,0.025201797092238666,0.0,0.0,0.0,-0.020000000000000014,0.12225306265914562,-0.130197985211394,3.1250228394375945,0.0,0.0,0.0,-2.4800000000000018,15.159379769734057,0,True,False,1764579059.1066184
58,65,-0.0014856765225040106,0.042729655125257615,0.0,0.0,0.0,-0.02000000000000001,0.08253678253413156,-0.09656897396276069,2.777427583141745,0.0,0.0,0.0,-1.3000000000000007,5.364890864718552,0,True,False,1764579076.2435606
59,99,-0.0009806626943116166,0.036632153182408894,0.0,0.0,0.0,-0.020000000000000014,0.03280561176960815,-0.09708560673685006,3.6265831650584808,0.0,0.0,0.0,-1.9800000000000013,3.2477555651912073,0,True,False,1764579094.629773
60,188,-0.002150379581265828,0.018857117801791865,-0.3191489361702128,0.0,0.0,-0.020000000000000014,0.2798731563254467,-0.4042713612779757,3.5451381467368703,-60.0,0.0,0.0,-3.760000000000003,52.61615338918398,6,True,False,1764579118.2593417
61,82,-0.0010891327245913542,0.03399417515899608,0.0,0.0,0.0,-0.02000000000000001,0.06554530515294611,-0.08930888341649104,2.7875223630376786,0.0,0.0,0.0,-1.640000000000001,5.374715022541581,0,True,False,1764579154.9043782
62,100,-0.0008317362940227957,0.03592749541797871,-1.7,0.0,0.0,-0.020000000000000014,0.2116087385318867,-0.08317362940227957,3.592749541797871,-170.0,0.0,0.0,-2.0000000000000013,21.16087385318867,17,True,False,1764579183.5980904
63,140,-0.002361490242574857,0.022912690612414428,-1.0714285714285714,0.0,0.0,-0.020000000000000014,0.29284587285512054,-0.33060863396047996,3.20777668573802,-150.0,0.0,0.0,-2.800000000000002,40.99842219971688,15,True,False,1764579207.4164495
64,203,-0.0016436418574129314,0.01566337481691427,0.0,0.0,0.0,-0.020000000000000007,0.021589340049090595,-0.33365929705482505,3.179665087833597,0.0,0.0,0.0,-4.060000000000001,4.382636029965391,0,True,False,1764579290.1860485
65,152,-0.0015956084043749707,0.02230998607506962,-1.118421052631579,0.0,0.0,-0.020000000000000014,0.1992038738414306,-0.24253247746499554,3.3911178834105824,-170.0,0.0,0.0,-3.0400000000000023,30.27898882389745,17,True,False,1764579307.9844618
66,168,-0.0015350583622009216,0.01857200369658744,-1.8452380952380953,0.0,0.0,-0.020000000000000014,0.25100059551719917,-0.2578898048497548,3.12009662102669,-310.0,0.0,0.0,-3.3600000000000025,42.168100046889464,31,True,False,1764579327.4778512
67,115,-0.0009521053169838108,0.03196165378887005,0.0,0.0,0.0,-0.020000000000000014,0.07658757520188181,-0.10949211145313824,3.675590185720056,0.0,0.0,0.0,-2.3000000000000016,8.807571148216407,0,True,False,1764579344.0219615
68,77,-0.001090111707507451,0.03446087986842796,0.0,0.0,0.0,-0.02000000000000001,0.10624592123633098,-0.08393860147807373,2.653487749868953,0.0,0.0,0.0,-1.540000000000001,8.180935935197486,0,True,False,1764579353.7151194
69,43,-0.001076960874340412,0.05862121748127035,0.0,0.0,0.0,-0.02000000000000001,0.054035122138965205,-0.046309317596637714,2.520712351694625,0.0,0.0,0.0,-0.8600000000000004,2.3235102519755038,0,True,False,1764579368.6793375
70,168,-0.0014383270393950047,0.00998785914964912,-0.11904761904761904,0.0,-0.005952380952380952,-0.020000000000000014,0.03888409018381917,-0.2416389426183608,1.677960337141052,-20.0,0.0,-1.0,-3.3600000000000025,6.532527150881621,2,False,True,1764579421.0384243
71,111,-0.0012342298564124736,0.03095171255331065,-2.8828828828828827,0.0,0.0,-0.020000000000000014,0.4280709261752875,-0.13699951406178457,3.435640093417482,-320.0,0.0,0.0,-2.2200000000000015,47.515872805456915,32,True,False,1764579434.274056
72,165,-0.0013061723794336472,0.01809827948393968,-0.6060606060606061,0.0,0.0,-0.020000000000000014,0.07236161361076884,-0.21551844260655179,2.986216114850047,-100.0,0.0,0.0,-3.3000000000000025,11.93966624577686,10,True,False,1764579458.886069
73,54,-0.0009450566455750663,0.05121858619592253,-1.8518518518518519,0.0,0.0,-0.02000000000000001,0.2314577103048874,-0.05103305886105358,2.7658036545798166,-100.0,0.0,0.0,-1.0800000000000005,12.49871635646392,10,True,False,1764579512.959328
74,122,-0.001370618226251885,0.02966025412894556,-3.5245901639344264,0.0,0.0,-0.020000000000000014,0.5590267780177832,-0.16721542360272995,3.6185510037313584,-430.0,0.0,0.0,-2.4400000000000017,68.20126691816955,43,True,False,1764579561.2325363
75,71,-0.0010456167383554485,0.03661944949209731,-0.9859154929577465,0.0,0.0,-0.02000000000000001,0.20522551159731078,-0.07423878842323685,2.5999809139389094,-70.0,0.0,0.0,-1.4200000000000008,14.571011323409065,7,True,False,1764579571.0666723
76,34,-0.0011079728419074858,0.07448601908622654,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03767107662485452,2.5325246489317026,0.0,0.0,0.0,-0.6800000000000003,0.0,0,True,False,1764579587.535818
77,154,-0.0013483366636316942,0.020971641304063336,-0.12987012987012986,0.0,0.0,-0.020000000000000014,0.04063794168652566,-0.20764384619928092,3.229632760825754,-20.0,0.0,0.0,-3.0800000000000023,6.258243019724952,2,True,False,1764579623.4111004
78,88,-0.0011036602595257377,0.03107900954892502,-1.4772727272727273,0.0,0.0,-0.020000000000000014,0.38184907340622054,-0.09712210283826492,2.734952840305402,-130.0,0.0,0.0,-1.7600000000000011,33.60271845974741,13,True,False,1764579646.9006612
79,55,-0.001228409444569992,0.04455504595242741,0.0,0.0,0.0,-0.02000000000000001,0.010980209047882706,-0.06756251945134956,2.4505275273835077,0.0,0.0,0.0,-1.1000000000000005,0.6039114976335488,0,True,False,1764579664.1715856
80,39,-0.0009872527403165983,0.06060143737973413,0.0,0.0,0.0,-0.02000000000000001,0.07562732268039325,-0.038502856872347335,2.363456057809631,0.0,0.0,0.0,-0.7800000000000004,2.9494655845353366,0,True,False,1764579680.2700572
81,16,-0.0028875223200435364,0.12854783634035505,0.0,0.0,0.0,-0.02,0.0,-0.04620035712069658,2.0567653814456808,0.0,0.0,0.0,-0.32,0.0,0,True,False,1764579693.8185952
82,146,-0.0009473622352927778,0.024450985035651542,-1.2328767123287672,0.0,0.0,-0.020000000000000014,0.17134743659206844,-0.13831488635274555,3.5698438152051253,-180.0,0.0,0.0,-2.920000000000002,25.01672574244199,18,True,False,1764579724.2188687
83,42,-0.0009270322381049375,0.061800607783356894,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.038935354000407374,2.5956255269009896,0.0,0.0,0.0,-0.8400000000000004,0.0,0,True,False,1764579729.1751475
84,105,-0.0011914469931058787,0.02957431353197758,0.0,0.0,0.0,-0.020000000000000014,0.00014220997639013922,-0.12510193427611727,3.105302920857646,0.0,0.0,0.0,-2.1000000000000014,0.014932047520964619,0,True,False,1764579755.2244267
85,55,-0.0012191853456156813,0.04675029076055788,-1.4545454545454546,0.0,0.0,-0.02000000000000001,0.18799048465696913,-0.06705519400886246,2.5712659918306833,-80.0,0.0,0.0,-1.1000000000000005,10.339476656133302,8,True,False,1764579765.7850223
86,106,-0.0007800497052430835,0.031282493391903046,-0.7547169811320755,0.0,0.0,-0.020000000000000014,0.16702605029328632,-0.08268526875576686,3.3159442995417225,-80.0,0.0,0.0,-2.1200000000000014,17.70476133108835,8,True,False,1764579791.3563952
87,121,-0.0009904371527499033,0.025562360799517896,-0.9917355371900827,0.0,0.0,-0.020000000000000014,0.1745229671659468,-0.1198428954827383,3.0930456567416655,-120.0,0.0,0.0,-2.4200000000000017,21.117279027079565,12,True,False,1764579807.8387954
88,71,-0.0011587922196663394,0.035433921401421674,-2.9577464788732395,0.0,0.0,-0.02000000000000001,0.3462655299680435,-0.0822742475963101,2.5158084195009387,-210.0,0.0,0.0,-1.4200000000000008,24.584852627731088,21,True,False,1764579817.7846477
89,124,-0.0013690019308620497,0.02683735025612226,0.0,0.0,0.0,-0.020000000000000014,0.036551654663003086,-0.16975623942689416,3.3278314317591606,0.0,0.0,0.0,-2.4800000000000018,4.532405178212382,0,True,False,1764579841.76745
90,29,-0.001679531199430689,0.07916924383577345,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.048706404783489976,2.29590807123743,0.0,0.0,0.0,-0.5800000000000002,0.0,0,True,False,1764579847.6898355
91,100,-0.0008523593213496776,0.03413605072923321,-2.1,0.0,0.0,-0.020000000000000014,0.29034034857986735,-0.08523593213496776,3.4136050729233207,-210.0,0.0,0.0,-2.0000000000000013,29.034034857986736,21,True,False,1764579878.210838
92,90,-0.0009713232573827362,0.037408061998657385,0.0,0.0,0.0,-0.020000000000000014,0.014123353136903166,-0.08741909316444625,3.366725579879165,0.0,0.0,0.0,-1.8000000000000012,1.271101782321285,0,True,False,1764579890.8952625
93,141,-0.0011410946203453713,0.023245873767865907,-1.1347517730496455,0.0,0.0,-0.020000000000000014,0.2027801648596347,-0.16089434146869735,3.2776682012690928,-160.0,0.0,0.0,-2.820000000000002,28.592003245208495,16,True,False,1764579917.210784
94,113,-0.0012862089075371581,0.027527459774618512,0.0,0.0,0.0,-0.020000000000000014,0.06515666869867132,-0.14534160655169887,3.110602954531892,0.0,0.0,0.0,-2.2600000000000016,7.362703562949858,0,True,False,1764579932.0872426
95,72,-0.0007559357009640291,0.03840763270364438,-4.166666666666667,0.0,0.0,-0.02000000000000001,0.5058301482726464,-0.0544273704694101,2.7653495546623956,-300.0,0.0,0.0,-1.4400000000000008,36.41977067563054,30,True,False,1764579986.2917047
96,148,-0.0010135903399562606,0.02299079290820169,0.0,0.0,0.0,-0.020000000000000014,0.23493751755384373,-0.15001137031352657,3.4026373504138503,0.0,0.0,0.0,-2.960000000000002,34.77075259796887,0,True,False,1764580009.3304138
97,228,-0.0013354663349400317,0.014327285463758298,0.0,0.0,0.0,-0.01999999999999996,0.005356501245727264,-0.3044863243663272,3.266621085736892,0.0,0.0,0.0,-4.559999999999991,1.2212822840258162,0,True,False,1764580046.1753469
98,66,-0.0009897063176407227,0.03973800807652768,0.0,0.0,0.0,-0.02000000000000001,0.06290806274245161,-0.06532061696428769,2.622708533050827,0.0,0.0,0.0,-1.3200000000000007,4.151932141001806,0,True,False,1764580056.3193974
99,119,-0.0009543106078208862,0.026284150188305818,-1.2605042016806722,0.0,0.0,-0.020000000000000014,0.18841131415663298,-0.11356296233068545,3.1278138724083924,-150.0,0.0,0.0,-2.3800000000000017,22.420946384639326,15,True,False,1764580077.3987925
100,129,-0.0011540980837420375,0.0231136395981453,-0.9302325581395349,0.0,0.0,-0.020000000000000014,0.1168165396727701,-0.14887865280272283,2.9816595081607438,-120.0,0.0,0.0,-2.580000000000002,15.069333617787343,12,True,False,1764580099.6900167
101,52,-0.001164396019225896,0.04435382091068026,-2.1153846153846154,0.0,0.0,-0.02000000000000001,0.2620407922541436,-0.060548592999746596,2.3063986873553737,-110.0,0.0,0.0,-1.0400000000000005,13.626121197215468,11,True,False,1764580109.4674296
102,144,-0.0009786654005140927,0.02211426763907579,-2.8472222222222223,0.0,0.0,-0.020000000000000014,0.3439518870601201,-0.14092781767402934,3.1844545400269135,-410.0,0.0,0.0,-2.880000000000002,49.52907173665729,41,True,False,1764580177.1734614
103,86,-0.001036112462790289,0.031390456572085106,-0.6976744186046512,0.0,0.0,-0.020000000000000014,0.1381336041916887,-0.08910567179996486,2.6995792651993193,-60.0,0.0,0.0,-1.720000000000001,11.879489960485229,6,True,False,1764580191.3206477
104,62,-0.0010594966209136567,0.04670018368046826,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06568879049664672,2.8954113881890318,0.0,0.0,0.0,-1.2400000000000007,0.0,0,True,False,1764580211.862114
105,125,-0.0010935308743366678,0.0240717140964109,-3.6,0.0,0.0,-0.020000000000000014,0.3936839564520953,-0.13669135929208348,3.0089642620513626,-450.0,0.0,0.0,-2.5000000000000018,49.21049455651191,45,True,False,1764580239.1940107
106,35,-0.0009387278180704446,0.06645315795360443,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03285547363246556,2.325860528376155,0.0,0.0,0.0,-0.7000000000000003,0.0,0,True,False,1764580249.727941
107,15,-0.001010737810765143,0.14141657686435394,0.0,0.0,0.0,-0.02,0.03160657281927754,-0.015161067161477146,2.121248652965309,0.0,0.0,0.0,-0.3,0.47409859228916307,0,True,False,1764580262.610581
108,141,-0.0011357244535126895,0.023510639468267605,-1.9148936170212767,0.0,0.0,-0.020000000000000014,0.3107348921329521,-0.16013714794528922,3.315000165025732,-270.0,0.0,0.0,-2.820000000000002,43.813619790746245,27,True,False,1764580299.4428108
109,112,-0.0009361255610381515,0.030133559456570782,0.0,0.0,0.0,-0.020000000000000014,0.022733300146714968,-0.10484606283627297,3.3749586591359275,0.0,0.0,0.0,-2.2400000000000015,2.5461296164320766,0,True,False,1764580312.3487716
110,74,-0.0008589314338667926,0.04221470272304517,0.0,0.0,0.0,-0.02000000000000001,0.03299390755042999,-0.06356092610614265,3.1238880015053425,0.0,0.0,0.0,-1.4800000000000009,2.441549158731819,0,True,False,1764580323.3783083
111,28,-0.0010520745918163367,0.08662749186368081,0.0,0.0,0.0,-0.020000000000000007,0.003699517726074043,-0.029458088570857424,2.4255697721830627,0.0,0.0,0.0,-0.5600000000000002,0.1035864963300732,0,True,False,1764580347.7218103
112,127,-0.0009900243788385126,0.02683512824415009,-3.3070866141732282,0.0,0.0,-0.020000000000000014,0.2672349662644594,-0.1257330961124911,3.4080612870070612,-420.0,0.0,0.0,-2.540000000000002,33.938840715586345,42,True,False,1764580391.5502305
