episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,86,-0.006154976226822196,-0.007287560074996488,-1.1627906976744187,0.0,-0.011627906976744186,-0.020000000000000014,0.1794415767637446,-0.5293279555067089,-0.626730166449698,-100.0,0.0,-1.0,-1.720000000000001,15.431975601682035,10,False,True,1764577432.5572078
2,70,-0.006693767011875968,-0.009243138122328798,-1.2857142857142858,0.0,-0.014285714285714285,-0.02000000000000001,0.16295284151294848,-0.46856369083131777,-0.6470196685630158,-90.0,0.0,-1.0,-1.4000000000000008,11.406698905906394,9,False,True,1764577439.0696714
3,40,-0.005776893678067415,-0.005807236507548203,0.0,0.0,-0.025,-0.02000000000000001,0.0,-0.23107574712269657,-0.2322894603019281,0.0,0.0,-1.0,-0.8000000000000004,0.0,0,False,True,1764577449.734997
4,70,-0.0017336096153545532,0.012813195329446999,0.0,0.0,-0.014285714285714285,-0.02000000000000001,0.028441105873056156,-0.12135267307481873,0.89692367306129,0.0,0.0,-1.0,-1.4000000000000008,1.990877411113931,0,False,True,1764577497.8856015
5,30,-0.0020819429958092374,0.07326094314707926,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.06245828987427712,2.197828294412378,0.0,0.0,0.0,-0.6000000000000002,0.0,0,True,False,1764577509.5383482
6,84,-0.0032795995968003294,0.02940413789283545,-1.5476190476190477,0.0,0.0,-0.02000000000000001,0.25768432799670055,-0.2754863661312277,2.469947582998178,-130.0,0.0,0.0,-1.680000000000001,21.645483551722847,13,True,True,1764577539.3243935
7,216,-0.003404926431398528,0.004254970573630529,-1.8055555555555556,0.0,-0.004629629629629629,-0.01999999999999998,0.31440197583677687,-0.735464109182082,0.9190736439041942,-390.0,0.0,-1.0,-4.319999999999996,67.9108267807438,39,False,True,1764577581.8259327
8,70,-0.005227708176845247,-0.0034043099795481764,-0.7142857142857143,0.0,-0.014285714285714285,-0.02000000000000001,0.0866604367737114,-0.3659395723791673,-0.23830169856837236,-50.0,0.0,-1.0,-1.4000000000000008,6.066230574159798,5,False,True,1764577593.7048867
9,25,-0.0007368393979497208,0.09527071448065265,-4.4,0.0,0.0,-0.020000000000000004,0.5672207969650906,-0.01842098494874302,2.381767862016316,-110.0,0.0,0.0,-0.5000000000000001,14.180519924127266,11,True,False,1764577613.9619462
10,179,-0.0017618617252860202,0.019592858025495614,-3.016759776536313,0.0,0.0,-0.020000000000000014,0.29996524956479337,-0.3153732488261976,3.5071215865637146,-540.0,0.0,0.0,-3.5800000000000027,53.69377967209801,54,True,False,1764577660.0965388
11,99,-0.001394225906433225,0.01026714156099888,-0.7070707070707071,0.0,-0.010101010101010102,-0.020000000000000014,0.09676411811325153,-0.13802836473688926,1.016447014538889,-70.0,0.0,-1.0,-1.9800000000000013,9.579647693211902,7,False,True,1764577677.91545
12,79,-0.004043852134025936,0.0012887291733810293,-1.2658227848101267,0.0,-0.012658227848101266,-0.02000000000000001,0.18131766959441092,-0.31946431858804897,0.10180960469710132,-100.0,0.0,-1.0,-1.580000000000001,14.324095897958463,10,False,True,1764577697.490131
13,221,-0.0034277559112028525,0.015150053804299375,0.0,0.0,0.0,-0.019999999999999973,0.02353086810338862,-0.7575340563758304,3.348161890750162,0.0,0.0,0.0,-4.419999999999994,5.200321850848885,0,True,False,1764577740.0575228
