episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,153,-0.0031258793594266497,0.007409654469701944,-0.9150326797385621,0.0,-0.006535947712418301,-0.020000000000000014,0.3427531676781449,-0.4782595419922774,1.1336771338643974,-140.0,0.0,-1.0,-3.0600000000000023,52.441234654756165,14,False,True,1764577435.2837172
2,169,-0.00335484874455286,0.005740675960332231,-1.183431952662722,0.0,-0.005917159763313609,-0.020000000000000014,0.20434704735036935,-0.5669694378294333,0.970174237296147,-200.0,0.0,-1.0,-3.3800000000000026,34.53465100221242,20,False,True,1764577444.2869887
3,74,-0.0038592669599962176,0.003486116466851431,-1.0810810810810811,0.0,-0.013513513513513514,-0.02000000000000001,0.1274734596616778,-0.2855857550397201,0.25797261854700587,-80.0,0.0,-1.0,-1.4800000000000009,9.433036014964157,8,False,True,1764577451.4638767
4,42,-0.0011745102421298792,0.06216983999419939,-3.5714285714285716,0.0,0.0,-0.02000000000000001,0.36727945634942216,-0.04932943016945492,2.611133279756374,-150.0,0.0,0.0,-0.8400000000000004,15.42573716667573,15,True,False,1764577466.9467869
5,82,-0.0013735308135468046,0.03770065606124324,-3.4146341463414633,0.0,0.0,-0.02000000000000001,0.48433819518074683,-0.11262952671083798,3.091453797021946,-280.0,0.0,0.0,-1.640000000000001,39.71573200482124,28,True,False,1764577499.2538905
6,133,-0.0020923906533371374,0.011032381672914895,0.0,0.0,-0.007518796992481203,-0.020000000000000014,0.22211119377566593,-0.2782879568938393,1.467306762497681,0.0,0.0,-1.0,-2.660000000000002,29.54078877216357,0,False,True,1764577520.4923124
7,262,-0.004357520108583274,0.0012402989867542399,-0.4198473282442748,0.0,-0.003816793893129771,-0.01999999999999991,0.16443980371173342,-1.1416702684488176,0.32495833452961087,-110.0,0.0,-1.0,-5.239999999999976,43.083228572474155,11,False,True,1764577558.70117
8,173,-0.002241762499450018,0.008272476836053724,-1.560693641618497,0.0,-0.005780346820809248,-0.020000000000000014,0.2329050594589186,-0.38782491240485306,1.4311384926372943,-270.0,0.0,-1.0,-3.4600000000000026,40.29257528639292,27,False,True,1764577577.4168868
9,36,-0.0032513004363494153,0.005498805835556533,-1.6666666666666667,0.0,-0.027777777777777776,-0.020000000000000007,0.3945845949396748,-0.11704681570857894,0.1979570100800352,-60.0,0.0,-1.0,-0.7200000000000003,14.205045417828293,6,False,True,1764577590.3237429
10,79,-0.001966149377133956,0.03713122605064949,-2.151898734177215,0.0,0.0,-0.02000000000000001,0.2872403422325945,-0.15532580079358252,2.9333668580013095,-170.0,0.0,0.0,-1.580000000000001,22.691987036374965,17,True,False,1764577619.8243892
11,137,-0.0012805595412827872,0.02534605065288389,-3.065693430656934,0.0,0.0,-0.020000000000000014,0.38993019509001886,-0.17543665715574183,3.472408939445093,-420.0,0.0,0.0,-2.740000000000002,53.420436727332586,42,True,False,1764577654.294012
12,159,-0.0036350686904520206,0.018633954296898736,-1.1949685534591195,0.0,0.0,-0.020000000000000014,0.18186923507618233,-0.5779759217818713,2.962798733206899,-190.0,0.0,0.0,-3.1800000000000024,28.91720837711299,19,True,False,1764577686.2438524
13,1,-0.00141738561091355,2.0,0.0,0.0,0.0,-0.02,0.0,-0.00141738561091355,2.0,0.0,0.0,0.0,-0.02,0.0,0,True,False,1764577687.1571321
14,65,-0.0010638907078209777,0.04654354402054369,-0.3076923076923077,0.0,0.0,-0.02000000000000001,0.06751756121300541,-0.06915289600836355,3.0253303613353397,-20.0,0.0,0.0,-1.3000000000000007,4.388641478845352,2,True,False,1764577718.986742
15,126,-0.006037642597609171,-0.008411653290460954,-0.7936507936507936,0.0,-0.007936507936507936,-0.020000000000000014,0.14944481660743272,-0.7607429672987555,-1.05986831459808,-100.0,0.0,-1.0,-2.520000000000002,18.830046892536522,10,False,True,1764577757.05131
16,98,-0.006802804033179366,-0.008023010536575028,-0.40816326530612246,0.0,-0.01020408163265306,-0.020000000000000014,0.1825826243044979,-0.6666747952515779,-0.7862550325843527,-40.0,0.0,-1.0,-1.9600000000000013,17.893097181840794,4,False,True,1764577775.273212
17,143,-0.0023036235124140655,0.023175238067333542,-1.3986013986013985,0.0,0.0,-0.020000000000000014,0.20959788214661262,-0.32941816227521137,3.3140590436286965,-200.0,0.0,0.0,-2.860000000000002,29.972497146965605,20,True,False,1764577805.6030667
18,84,-0.0013541674191491614,0.037575836326158296,0.0,0.0,0.0,-0.02000000000000001,0.050882038140467156,-0.11375006320852955,3.1563702513972967,0.0,0.0,0.0,-1.680000000000001,4.274091203799241,0,True,False,1764577817.36657
19,216,-0.003077157827380318,0.014833456575784469,-3.8425925925925926,0.0,0.0,-0.01999999999999998,0.6149781433028593,-0.6646660907141487,3.2040266203694454,-830.0,0.0,0.0,-4.319999999999996,132.8352789534176,83,True,False,1764577876.5572069
20,104,-0.00348112105684596,0.022261176656880346,-5.0,0.0,0.0,-0.020000000000000014,0.5197358181326709,-0.36203658991197984,2.315162372315556,-520.0,0.0,0.0,-2.0800000000000014,54.052525085797775,52,True,False,1764577899.0373461
21,37,-0.0010555581157715758,0.0674898882497369,0.0,0.0,0.0,-0.020000000000000007,0.1256677094421779,-0.03905565028354831,2.4971258652402653,0.0,0.0,0.0,-0.7400000000000003,4.649705249360582,0,True,False,1764577918.2322109
22,300,-0.0032333345482830457,0.00289290040257078,-0.2,0.0,0.0,-0.019999999999999865,0.29422712120829697,-0.9700003644849137,0.867870120771234,-60.0,0.0,0.0,-5.99999999999996,88.26813636248909,6,False,True,1764577965.2722888
23,51,-0.0014270615255434383,0.053173930202400264,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.07278013780271535,2.7118704403224134,0.0,0.0,0.0,-1.0200000000000005,0.0,0,True,False,1764577970.6000361
24,195,-0.002891881507969108,0.01463345573047563,-2.358974358974359,0.0,0.0,-0.020000000000000014,0.3771617629562524,-0.563916894053976,2.853523867442748,-460.0,0.0,0.0,-3.900000000000003,73.54654377646922,46,True,False,1764578015.7421052
25,114,-0.0030715349046691893,0.023528440262658077,-0.2631578947368421,0.0,0.0,-0.020000000000000014,0.08814829345223284,-0.3501549791322876,2.682242189943021,-30.0,0.0,0.0,-2.2800000000000016,10.048905453554543,3,True,False,1764578120.637557
26,252,-0.0033629334273830042,0.013126976021022507,-3.253968253968254,0.0,0.0,-0.019999999999999924,0.5283907619410061,-0.8474592237005171,3.3079979572976717,-820.0,0.0,0.0,-5.0399999999999805,133.15447200913354,82,True,False,1764578176.0335622
