episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,76,-0.0063226662000795625,-0.007948902812851731,-3.289473684210526,0.0,-0.013157894736842105,-0.02000000000000001,0.4468228280389632,-0.48052263120604677,-0.6041166137767315,-250.0,0.0,-1.0,-1.520000000000001,33.95853493096121,25,False,True,1764577432.0908904
2,86,-0.003576531599228896,0.005000123741604984,-1.744186046511628,0.0,-0.011627906976744186,-0.020000000000000014,0.2586703691620841,-0.3075817175336851,0.4300106417780286,-150.0,0.0,-1.0,-1.720000000000001,22.24565174793923,15,False,True,1764577440.0936215
3,102,-0.004193212944854293,0.002680851803128426,-1.5686274509803921,0.0,-0.00980392156862745,-0.020000000000000014,0.20476380628251775,-0.4277077203751379,0.27344688391909944,-160.0,0.0,-1.0,-2.0400000000000014,20.88590824081681,16,False,True,1764577452.9997747
4,254,-0.004920762581560366,-0.0009114948800239912,-0.5118110236220472,0.0,-0.003937007874015748,-0.01999999999999992,0.13370757107574993,-1.249873695716333,-0.23151969952609375,-130.0,0.0,-1.0,-5.07999999999998,33.96172305324048,13,False,True,1764577489.869835
5,226,-0.005435744498568286,-0.00494070858957693,-0.30973451327433627,0.0,-0.004424778761061947,-0.019999999999999962,0.032911421275472794,-1.2284782566764325,-1.1166001412443862,-70.0,0.0,-1.0,-4.519999999999992,7.4379812082568515,7,False,True,1764577530.2162611
6,83,-0.002236295696343016,0.00739236266446578,-2.891566265060241,0.0,-0.012048192771084338,-0.02000000000000001,0.451267245151521,-0.18561254279647033,0.6135661011506597,-240.0,0.0,-1.0,-1.660000000000001,37.45518134757624,24,False,True,1764577539.3079674
7,69,-0.0017856401307707746,0.009574780141740975,-1.3043478260869565,0.0,-0.014492753623188406,-0.02000000000000001,0.16145847192746843,-0.12320916902318345,0.6606598297801273,-90.0,0.0,-1.0,-1.3800000000000008,11.140634562995322,9,False,True,1764577565.9562066
8,233,-0.0031615624424039127,0.015544755041946749,-0.12875536480686695,0.0,0.0,-0.019999999999999952,0.062286652999926896,-0.7366440490801116,3.6219279247735923,-30.0,0.0,0.0,-4.659999999999989,14.512790148982967,3,True,False,1764577611.3603585
9,245,-0.0034903963872545602,0.014344961745032808,-1.0204081632653061,0.0,0.0,-0.01999999999999993,0.18649352246860154,-0.8551471148773673,3.514515627533038,-250.0,0.0,0.0,-4.8999999999999835,45.69091300480738,25,True,False,1764577637.8615978
10,118,-0.0014278937966635168,0.02945721085392228,-0.2542372881355932,0.0,0.0,-0.020000000000000014,0.1673668391455479,-0.16849146800629497,3.475950880762829,-30.0,0.0,0.0,-2.3600000000000017,19.749287019174652,3,True,False,1764577651.6692364
