episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
29,52,-0.006802541933764712,-0.009898028089096,-1.9230769230769231,0.0,-0.019230769230769232,-0.02000000000000001,0.24187834443754358,-0.353732180555765,-0.5146974606329919,-100.0,0.0,-1.0,-1.0400000000000005,12.577673910752265,10,False,True,1764578290.3365881
30,48,-0.0055127834841083205,-0.004472980193650393,-4.166666666666667,0.0,-0.020833333333333332,-0.02000000000000001,0.4442543504931074,-0.2646136072371994,-0.21470304929521888,-200.0,0.0,-1.0,-0.9600000000000005,21.324208823669156,20,False,True,1764578310.5126579
31,29,-0.0016015494069404489,0.07657077526479707,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.046444932801273014,2.220552482679115,0.0,0.0,0.0,-0.5800000000000002,0.0,0,True,False,1764578326.6857634
32,53,-0.0013670870944819072,0.04923448742585921,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07245561600754108,2.609427833570538,0.0,0.0,0.0,-1.0600000000000005,0.0,0,True,False,1764578369.6591818
33,52,-0.0059648237949750755,-0.007546147361596969,0.0,0.0,-0.019230769230769232,-0.02000000000000001,0.105069471659689,-0.31017083733870393,-0.3923996628030424,0.0,0.0,-1.0,-1.0400000000000005,5.4636125263038275,0,False,True,1764578391.3661122
34,185,-0.0017186233124481024,0.018286463255213405,0.0,0.0,0.0,-0.020000000000000014,0.004972296661031517,-0.31794531280289895,3.38299570221448,0.0,0.0,0.0,-3.700000000000003,0.9198748822908307,0,True,False,1764578465.8988595
35,72,-0.005566836034014841,-0.0013206409530030093,-3.611111111111111,0.0,-0.013888888888888888,-0.02000000000000001,0.39526064232936253,-0.4008121944490685,-0.09508614861621667,-260.0,0.0,-1.0,-1.4400000000000008,28.458766247714102,26,False,True,1764578478.9513507
36,62,-0.001195956827534228,0.04749562819310116,-0.4838709677419355,0.0,0.0,-0.02000000000000001,0.07294033807327177,-0.07414932330712214,2.944728947972272,-30.0,0.0,0.0,-1.2400000000000007,4.52230096054285,3,True,False,1764578500.6540334
37,157,-0.0023878798879746,0.020077187715014672,0.0,0.0,0.0,-0.020000000000000014,0.32824729410580084,-0.3748971424120122,3.1521184712573036,0.0,0.0,0.0,-3.1400000000000023,51.53482517461073,0,True,False,1764578548.168554
38,84,-0.0015028023357450946,0.032010677641257104,-0.23809523809523808,0.0,0.0,-0.02000000000000001,0.06566604652393268,-0.12623539620258795,2.6888969218655965,-20.0,0.0,0.0,-1.680000000000001,5.515947908010346,2,True,False,1764578559.943483
39,157,-0.0012538628265551133,0.02206830258800546,0.0,0.0,0.0,-0.020000000000000014,0.05925847950295857,-0.1968564637691528,3.464723506316857,0.0,0.0,0.0,-3.1400000000000023,9.303581281964496,0,True,False,1764578605.3890195
40,144,-0.002042064547472659,0.025428713352255244,-0.1388888888888889,0.0,0.0,-0.020000000000000014,0.06044795871729669,-0.2940572948360629,3.661734722724755,-20.0,0.0,0.0,-2.880000000000002,8.704506055290723,2,True,False,1764578634.3651123
41,300,-0.004699353527564442,-0.0006036412627105314,-3.1666666666666665,0.0,0.0,-0.019999999999999865,0.5296921333986382,-1.4098060582693326,-0.18109237881315943,-950.0,0.0,0.0,-5.99999999999996,158.90764001959147,95,False,True,1764578670.0168107
42,97,-0.00263341848566137,0.028498152609315694,-1.3402061855670102,0.0,0.0,-0.020000000000000014,0.14062902479856002,-0.2554415931091529,2.7643208031036224,-130.0,0.0,0.0,-1.9400000000000013,13.641015405460323,13,True,False,1764578708.5221343
43,39,-0.001517864913315926,0.06218357636757705,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05919673161932111,2.425159478335505,0.0,0.0,0.0,-0.7800000000000004,0.0,0,True,False,1764578748.140122
44,169,-0.0015058353736896392,0.017067676133248076,-0.17751479289940827,0.0,0.0,-0.020000000000000014,0.17704710972955065,-0.254486178153549,2.884437266518925,-30.0,0.0,0.0,-3.3800000000000026,29.92096154429406,3,True,False,1764578837.270209
45,124,-0.002640302248778135,0.00810248508545989,-0.8064516129032258,0.0,-0.008064516129032258,-0.020000000000000014,0.20829968813319855,-0.32739747884848874,1.0047081505970263,-100.0,0.0,-1.0,-2.4800000000000018,25.82916132851662,10,False,True,1764578858.4321425
46,70,-0.0013612971030547703,0.037660117172183684,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09529079721383392,2.636208202052858,0.0,0.0,0.0,-1.4000000000000008,0.0,0,True,False,1764578885.0247846
47,125,-0.0016160642375571362,0.022416124171264706,-1.04,0.0,0.0,-0.020000000000000014,0.15919863899288927,-0.20200802969464204,2.802015521408088,-130.0,0.0,0.0,-2.5000000000000018,19.89982987411116,13,True,False,1764578913.626119
48,95,-0.0013515132757560763,0.03124087009542962,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.12839376119682724,2.967882659065814,0.0,0.0,0.0,-1.9000000000000012,0.0,0,True,False,1764578928.3434868
49,85,-0.0019937362862065496,0.0327447830744888,-0.11764705882352941,0.0,0.0,-0.02000000000000001,0.06071786322071972,-0.16946758432755674,2.783306561331548,-10.0,0.0,0.0,-1.700000000000001,5.161018373761176,1,True,False,1764578954.2942984
50,131,-0.002451884036398347,0.025767404458972274,-2.2900763358778624,0.0,0.0,-0.020000000000000014,0.23094000593956904,-0.32119680876818346,3.375529984125368,-300.0,0.0,0.0,-2.620000000000002,30.253140778083544,30,True,False,1764578977.100148
51,163,-0.0022615793932485454,0.022082329113274568,-1.5950920245398772,0.0,0.0,-0.020000000000000014,0.14682414524738066,-0.3686374410995129,3.5994196454637546,-260.0,0.0,0.0,-3.2600000000000025,23.93233567532305,26,True,False,1764579000.026018
52,79,-0.0021493940868046305,0.03634008917360559,-0.8860759493670886,0.0,0.0,-0.02000000000000001,0.24750177834412398,-0.16980213285756582,2.8708670447148417,-70.0,0.0,0.0,-1.580000000000001,19.552640489185794,7,True,False,1764579009.2859004
53,121,-0.0020183880327132777,0.029257248475936967,-0.743801652892562,0.0,0.0,-0.020000000000000014,0.1786159681728052,-0.2442249519583066,3.540127065588373,-90.0,0.0,0.0,-2.4200000000000017,21.61253214890943,9,True,False,1764579027.9429278
54,68,-0.0018352890948747183,0.04187722236043972,-2.0588235294117645,0.0,0.0,-0.02000000000000001,0.2585039084201335,-0.12479965845148085,2.8476511205099007,-140.0,0.0,0.0,-1.3600000000000008,17.57826577256908,14,True,False,1764579051.9005651
55,82,-0.0015372349959235359,0.03788104426403737,-0.4878048780487805,0.0,0.0,-0.02000000000000001,0.17996249349375165,-0.12605326966572994,3.1062456296510645,-40.0,0.0,0.0,-1.640000000000001,14.756924466487636,4,True,False,1764579078.6818848
56,65,-0.0008603575627641756,0.046235940931368555,-0.9230769230769231,0.0,0.0,-0.02000000000000001,0.11913435795360547,-0.055923241579671414,3.005336160538956,-60.0,0.0,0.0,-1.3000000000000007,7.743733266984355,6,True,False,1764579090.4311635
57,145,-0.0014816666335803368,0.02022084816890028,-0.6896551724137931,0.0,0.0,-0.020000000000000014,0.22189280207099998,-0.21484166186914885,2.9320229844905406,-100.0,0.0,0.0,-2.900000000000002,32.174456300295,10,True,False,1764579113.1056006
58,103,-0.0024539709527563324,0.026244219518766883,-1.0679611650485437,0.0,0.0,-0.020000000000000014,0.23237036684777163,-0.25275900813390223,2.703154610432989,-110.0,0.0,0.0,-2.0600000000000014,23.934147785320476,11,True,False,1764579132.5713007
59,175,-0.002320650020011058,0.020351683093364163,-1.7714285714285714,0.0,0.0,-0.020000000000000014,0.33910321785066366,-0.4061137535019352,3.5615445413387286,-310.0,0.0,0.0,-3.5000000000000027,59.343063123866145,31,True,False,1764579165.7022855
60,75,-0.0012724399379516111,0.04180132260881398,0.0,0.0,0.0,-0.02000000000000001,0.020257277079076208,-0.09543299534637084,3.1350991956610486,0.0,0.0,0.0,-1.5000000000000009,1.5192957809307157,0,True,False,1764579200.0975294
61,67,-0.0016847263620284243,0.039094048705170734,0.0,0.0,0.0,-0.02000000000000001,0.30633925240797655,-0.11287666625590442,2.619301263246439,0.0,0.0,0.0,-1.3400000000000007,20.52472991133443,0,True,False,1764579221.800722
62,189,-0.002582273117970813,0.018036722934300465,-2.486772486772487,0.0,0.0,-0.020000000000000014,0.36332339524872737,-0.4880496192964837,3.408940634582788,-470.0,0.0,0.0,-3.780000000000003,68.66812170200947,47,True,False,1764579266.441834
63,51,-0.0010634886986751924,0.04818012279820458,-0.39215686274509803,0.0,0.0,-0.020000000000000007,0.21403337179260998,-0.054237923632434806,2.4571862627084333,-20.0,0.0,0.0,-1.0200000000000005,10.915701961423109,2,True,False,1764579272.5949464
64,67,-0.0013520834967774692,0.04039389068157316,0.0,0.0,0.0,-0.02000000000000001,0.00643101021645125,-0.09058959428409044,2.7063906756654017,0.0,0.0,0.0,-1.3400000000000007,0.43087768450223374,0,True,False,1764579298.2726927
65,101,-0.0012980315232989424,0.013176994339718605,0.0,0.0,-0.009900990099009901,-0.020000000000000014,0.011816482616322356,-0.1311011838531932,1.330876428311579,0.0,0.0,-1.0,-2.0200000000000014,1.193464744248558,0,False,True,1764579319.8615305
66,87,-0.0017415473995606486,0.031906267821534134,0.0,0.0,0.0,-0.020000000000000014,0.11442194062676465,-0.15151462376177643,2.7758453004734696,0.0,0.0,0.0,-1.740000000000001,9.954708834528525,0,True,False,1764579340.8693483
67,56,-0.0008453261090822175,0.04814825309332676,-0.5357142857142857,0.0,0.0,-0.02000000000000001,0.25576870496335363,-0.04733826210860418,2.6963021732262984,-30.0,0.0,0.0,-1.1200000000000006,14.323047477947803,3,True,False,1764579351.322391
68,40,-0.0008934148988230045,0.0623397826624361,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.035736595952920176,2.493591306497444,0.0,0.0,0.0,-0.8000000000000004,0.0,0,True,False,1764579368.351904
69,54,-0.0014785304939617017,0.0473088829185559,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07984064667393188,2.5546796776020186,0.0,0.0,0.0,-1.0800000000000005,0.0,0,True,False,1764579390.710047
70,41,-0.0008190535032137945,0.06134609854739028,0.0,0.0,0.0,-0.02000000000000001,0.2566712857172816,-0.03358119363176557,2.5151900404430014,0.0,0.0,0.0,-0.8200000000000004,10.523522714408545,0,True,False,1764579405.0935874
71,51,-0.0010368972996567757,0.05440796124511667,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.05288176228249556,2.77480602350095,0.0,0.0,0.0,-1.0200000000000005,0.0,0,True,False,1764579427.086775
72,143,-0.0011065652598516032,0.02170053342086694,-1.3286713286713288,0.0,0.0,-0.020000000000000014,0.17462125638450313,-0.15823883215877926,3.1031762791839723,-190.0,0.0,0.0,-2.860000000000002,24.97083966298395,19,True,False,1764579456.5789254
73,118,-0.0014006044411923359,0.028125963368761102,-2.7966101694915255,0.0,0.0,-0.020000000000000014,0.30657516435033566,-0.16527132406069564,3.31886367751381,-330.0,0.0,0.0,-2.3600000000000017,36.17586939333961,33,True,False,1764579522.6048563
74,103,-0.0012624477501494821,0.010124779650928308,-0.970873786407767,0.0,-0.009708737864077669,-0.020000000000000014,0.1767789998060547,-0.13003211826539665,1.0428523040456157,-100.0,0.0,-1.0,-2.0600000000000014,18.20823698002363,10,False,True,1764579538.1169434
75,106,-0.0021032026063787204,0.03097683744425658,-1.2264150943396226,0.0,0.0,-0.020000000000000014,0.21587048625592395,-0.22293947627614435,3.2835447690911974,-130.0,0.0,0.0,-2.1200000000000014,22.88227154312794,13,True,False,1764579556.5144744
76,75,-0.0010519256226461714,0.037446012879192934,0.0,0.0,0.0,-0.02000000000000001,0.2583039767364967,-0.07889442169846285,2.8084509659394703,0.0,0.0,0.0,-1.5000000000000009,19.372798255237253,0,True,False,1764579571.4492066
77,90,-0.0014267417125092192,0.027722589469434962,-1.3333333333333333,0.0,0.0,-0.020000000000000014,0.15499078162255048,-0.12840675412582972,2.4950330522491466,-120.0,0.0,0.0,-1.8000000000000012,13.949170346029543,12,True,False,1764579594.5695105
78,60,-0.0014594121429791715,0.04209404197097023,0.0,0.0,0.0,-0.02000000000000001,0.10129672023023434,-0.08756472857875029,2.5256425182582136,0.0,0.0,0.0,-1.2000000000000006,6.07780321381406,0,True,False,1764579612.2636402
79,59,-0.0011873075759122967,0.046890457132371006,0.0,0.0,0.0,-0.02000000000000001,0.010235788095483879,-0.0700511469788255,2.7665369708098893,0.0,0.0,0.0,-1.1800000000000006,0.6039114976335488,0,True,False,1764579664.557259
80,119,-0.0011191452261132078,0.025310476733215737,0.0,0.0,0.0,-0.020000000000000014,0.23009366501467016,-0.13317828190747172,3.0119467312526726,0.0,0.0,0.0,-2.3800000000000017,27.38114613674575,0,True,False,1764579689.5130486
81,78,-0.001163776599089042,0.0349398931192233,-1.2820512820512822,0.0,0.0,-0.02000000000000001,0.1626872161485361,-0.09077457472894528,2.725311663299417,-100.0,0.0,0.0,-1.560000000000001,12.689602859585815,10,True,False,1764579701.4600074
82,37,-0.0011531814585369726,0.06975748528545068,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.042667713965867986,2.581026955561675,0.0,0.0,0.0,-0.7400000000000003,0.0,0,True,False,1764579711.5855167
83,78,-0.000981082913427381,0.03638547582372044,-1.4102564102564104,0.0,0.0,-0.02000000000000001,0.19165250253893826,-0.0765244672473357,2.8380671142501943,-110.0,0.0,0.0,-1.560000000000001,14.948895198037185,11,True,False,1764579733.3090296
84,109,-0.0009744924752923612,0.03122885291110606,-0.8256880733944955,0.0,0.0,-0.020000000000000014,0.2244294275267176,-0.10621967980686738,3.4039449673105606,-90.0,0.0,0.0,-2.1800000000000015,24.46280760041222,9,True,False,1764579755.5843112
85,81,-0.001091441213054663,0.035169165041644086,0.0,0.0,0.0,-0.02000000000000001,0.04904628844546731,-0.0884067382574277,2.848702368373171,0.0,0.0,0.0,-1.620000000000001,3.972749364082852,0,True,False,1764579768.8914301
86,32,-0.0009767010477429777,0.0744501309287789,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03125443352777529,2.382404189720925,0.0,0.0,0.0,-0.6400000000000002,0.0,0,True,False,1764579782.695381
87,72,-0.001977532857983195,0.03575535558777324,-4.444444444444445,0.0,0.0,-0.02000000000000001,0.4557936823698621,-0.14238236577479005,2.5743856023196736,-320.0,0.0,0.0,-1.4400000000000008,32.817145130630074,32,True,False,1764579802.1359317
88,97,-0.0006857614002873475,0.037037779557287945,-1.958762886597938,0.0,0.0,-0.020000000000000014,0.20186919706330936,-0.06651885582787272,3.5926646170569305,-190.0,0.0,0.0,-1.9400000000000013,19.581312115141007,19,True,False,1764579821.0599966
89,89,-0.0010642788893884566,0.03390197177110408,-2.5842696629213484,0.0,0.0,-0.020000000000000014,0.3157769673476561,-0.09472082115557265,3.017275487628263,-230.0,0.0,0.0,-1.7800000000000011,28.104150093941392,23,True,False,1764579837.5717392
90,136,-0.0010412486335619905,0.02650597638575527,-0.07352941176470588,0.0,0.0,-0.020000000000000014,0.04408563026971153,-0.1416098141644307,3.6048127884627164,-10.0,0.0,0.0,-2.720000000000002,5.995645716680769,1,True,False,1764579859.7372532
91,39,-0.0007839665585180415,0.06610037408547097,0.0,0.0,0.0,-0.02000000000000001,0.04034812896886073,-0.030574695782203617,2.5779145893333677,0.0,0.0,0.0,-0.7800000000000004,1.5735770297855685,0,True,False,1764579870.8866038
92,36,-0.0007186802993128186,0.07085754880070708,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.02587249077526147,2.5508717568254546,0.0,0.0,0.0,-0.7200000000000003,0.0,0,True,False,1764579884.4221087
93,69,-0.0007457798056590237,0.043669522706359,-2.1739130434782608,0.0,0.0,-0.02000000000000001,0.2667968938458987,-0.05145880659047263,3.0131970667387713,-150.0,0.0,0.0,-1.3800000000000008,18.40898567536701,15,True,False,1764579908.953175
94,136,-0.0011359199499732875,0.02639040663116764,-2.2794117647058822,0.0,0.0,-0.020000000000000014,0.33333621152196796,-0.1544851131963671,3.589095301838799,-310.0,0.0,0.0,-2.720000000000002,45.33372476698764,31,True,False,1764579934.7050886
95,187,-0.0012914484980847353,0.018544199152007362,-1.1764705882352942,0.0,0.0,-0.020000000000000014,0.12671796994106815,-0.2415008691418455,3.467765241425377,-220.0,0.0,0.0,-3.740000000000003,23.696260378979744,22,True,False,1764579956.8282115
96,169,-0.0015330098288833633,0.02001785565331729,-0.35502958579881655,0.0,0.0,-0.020000000000000014,0.0688262077468976,-0.2590786610812884,3.3830176054106222,-60.0,0.0,0.0,-3.3800000000000026,11.631629109225695,6,True,False,1764579976.4486713
97,146,-0.001211424663671524,0.021228265204135583,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.1768680008960425,3.0993267198037953,0.0,0.0,0.0,-2.920000000000002,0.0,0,True,False,1764580009.0060754
98,153,-0.00129826712116708,0.018152093874861573,0.0,0.0,0.0,-0.020000000000000014,0.10194259553868305,-0.19863486953856324,2.7772703628538205,0.0,0.0,0.0,-3.0600000000000023,15.597217117418507,0,True,False,1764580036.7841418
99,59,-0.0006105822952631243,0.04770127186048879,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.03602435542052433,2.8143750397688385,0.0,0.0,0.0,-1.1800000000000006,0.0,0,True,False,1764580055.2441313
100,132,-0.000995826638112438,0.02455493512968204,-2.0454545454545454,0.0,0.0,-0.020000000000000014,0.46802976567856114,-0.1314491162308418,3.241251437118029,-270.0,0.0,0.0,-2.640000000000002,61.77992906957007,27,True,False,1764580078.9598627
101,33,-0.0008562989619508186,0.0762324232490324,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.028257865744377015,2.515669967218069,0.0,0.0,0.0,-0.6600000000000003,0.0,0,True,False,1764580088.6489835
102,182,-0.0010754883565223517,0.01923529816623826,-0.27472527472527475,0.0,0.0,-0.020000000000000014,0.20907744027875982,-0.195738880887068,3.5008242662553637,-50.0,0.0,0.0,-3.640000000000003,38.05209413073429,5,True,False,1764580160.030476
103,125,-0.001019750120527656,0.02727395352485925,-1.92,0.0,0.0,-0.020000000000000014,0.23235934757840673,-0.127468765065957,3.409244190607406,-240.0,0.0,0.0,-2.5000000000000018,29.04491844730084,24,True,False,1764580174.9752815
104,113,-0.000999184040099589,0.026531393099704186,-2.0353982300884956,0.0,0.0,-0.020000000000000014,0.3926860102669566,-0.11290779653125355,2.9980474202665732,-230.0,0.0,0.0,-2.2600000000000016,44.3735191601661,23,True,False,1764580194.4205065
105,102,-0.000838219016512477,0.03199771540582986,-0.9803921568627451,0.0,0.0,-0.020000000000000014,0.20568751995219017,-0.08549833968427266,3.2637669713946456,-100.0,0.0,0.0,-2.0400000000000014,20.9801270351234,10,True,False,1764580216.6823924
106,82,-0.0009732101402535694,0.04075704590182306,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07980323150079269,3.342077763949491,0.0,0.0,0.0,-1.640000000000001,0.0,0,True,False,1764580232.8626974
107,72,-0.0010684104612575412,0.037443656181020316,0.0,0.0,0.0,-0.02000000000000001,0.058715832213063056,-0.07692555321054297,2.6959432450334626,0.0,0.0,0.0,-1.4400000000000008,4.22753991934054,0,True,False,1764580253.9964144
108,67,-0.0010774631021877056,0.04175208557250846,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07219002784657627,2.7973897333580666,0.0,0.0,0.0,-1.3400000000000007,0.0,0,True,False,1764580270.019749
109,72,-0.0008855143494955462,0.03803654901168842,-1.6666666666666667,0.0,0.0,-0.02000000000000001,0.25974764822742213,-0.06375703316367932,2.738631528841566,-120.0,0.0,0.0,-1.4400000000000008,18.701830672374392,12,True,False,1764580291.595113
110,134,-0.0010088212175662003,0.02444630741057691,-1.5671641791044777,0.0,0.0,-0.020000000000000014,0.18522775052942583,-0.13518204315387083,3.2758051930173058,-210.0,0.0,0.0,-2.680000000000002,24.82051857094306,21,True,False,1764580315.1282542
111,44,-0.001192269433272816,0.059107145950914444,0.0,0.0,0.0,-0.02000000000000001,0.14761396311512195,-0.0524598550640039,2.6007144218402356,0.0,0.0,0.0,-0.8800000000000004,6.495014377065366,0,True,False,1764580320.1253703
112,120,-0.0009583222959236615,0.02701139188384164,-2.5,0.0,0.0,-0.020000000000000014,0.30004600665954106,-0.11499867551083938,3.241367026060997,-300.0,0.0,0.0,-2.4000000000000017,36.005520799144925,30,True,False,1764580342.8756654
113,77,-0.0009148740262979229,0.03528174011258609,-1.5584415584415585,0.0,0.0,-0.02000000000000001,0.19859926380738963,-0.07044530002494007,2.716693988669129,-120.0,0.0,0.0,-1.540000000000001,15.292143313169001,12,True,False,1764580353.4811053
