episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,114,-0.005060492378932919,0.00021034955307663083,-2.807017543859649,0.0,-0.008771929824561403,-0.020000000000000014,0.3860983920455289,-0.5768961311983527,0.023979849050735913,-320.0,0.0,-1.0,-2.2800000000000016,44.0152166931903,32,False,True,1764577433.6802118
2,65,-0.005276671968388105,-0.00433558555557487,-1.6923076923076923,0.0,-0.015384615384615385,-0.02000000000000001,0.20783210932383067,-0.34298367794522683,-0.2818130611123666,-110.0,0.0,-1.0,-1.3000000000000007,13.509087106048993,11,False,True,1764577438.7516537
3,71,-0.0036285449489674615,0.004710857920818375,-3.0985915492957745,0.0,-0.014084507042253521,-0.02000000000000001,0.31895868647789793,-0.25762669137668975,0.33447091237810467,-220.0,0.0,-1.0,-1.4200000000000008,22.646066739930752,22,False,True,1764577451.319398
4,177,-0.004931847242986644,-0.0028311026721661004,-2.542372881355932,0.0,-0.005649717514124294,-0.020000000000000014,0.30600612958132506,-0.872936962008636,-0.5011051729733997,-450.0,0.0,-1.0,-3.5400000000000027,54.16308493589454,45,False,True,1764577482.032847
5,136,-0.0031068485110962545,0.008277558514334864,0.0,0.0,-0.007352941176470588,-0.020000000000000014,0.00022182985744954262,-0.42253139750909063,1.1257479579495415,0.0,0.0,-1.0,-2.720000000000002,0.030168860613137796,0,False,True,1764577505.4831736
6,81,-0.004404310098078671,0.0007934835413664806,-1.8518518518518519,0.0,-0.012345679012345678,-0.02000000000000001,0.20977489149370293,-0.35674911794437236,0.06427216685068493,-150.0,0.0,-1.0,-1.620000000000001,16.991766210989937,15,False,True,1764577515.0138414
7,159,-0.002428140267789605,0.01046443831131771,-0.5660377358490566,0.0,-0.006289308176100629,-0.020000000000000014,0.13490692452150502,-0.38607430257854713,1.663845691499516,-90.0,0.0,-1.0,-3.1800000000000024,21.450200998919296,9,False,True,1764577547.8823817
8,141,-0.0029438802873598905,0.004463523565422382,-0.6382978723404256,0.0,-0.0070921985815602835,-0.020000000000000014,0.187938850075216,-0.41508712051774455,0.6293568227245558,-90.0,0.0,-1.0,-2.820000000000002,26.499377860605456,9,False,True,1764577574.051823
9,157,-0.0025590828009436385,0.00889532330897198,-1.3375796178343948,0.0,-0.006369426751592357,-0.020000000000000014,0.15232513788636057,-0.40177599974815126,1.3965657595086007,-210.0,0.0,-1.0,-3.1400000000000023,23.915046648158608,21,False,True,1764577627.8198414
10,53,-0.0007848286389507032,0.05335670023729058,-2.830188679245283,0.0,0.0,-0.02000000000000001,0.4295389883225961,-0.04159591786438727,2.827905112576401,-150.0,0.0,0.0,-1.0600000000000005,22.765566381097596,15,True,False,1764577643.7344983
11,128,-0.0010181744943481203,0.028001880713764433,-0.625,0.0,0.0,-0.020000000000000014,0.16239956273722306,-0.1303263352765594,3.5842407313618474,-80.0,0.0,0.0,-2.560000000000002,20.78714403036455,8,True,False,1764577682.299341
12,32,-0.001363432973562321,0.013410106450080811,-1.875,0.0,-0.03125,-0.020000000000000007,0.2537072187902924,-0.04362985515399427,0.42912340640258595,-60.0,0.0,-1.0,-0.6400000000000002,8.118631001289357,6,False,True,1764577691.1038291
13,28,-0.0013638773391733625,0.08136391387437025,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03818856549685415,2.278189588482367,0.0,0.0,0.0,-0.5600000000000002,0.0,0,True,False,1764577713.9550946
14,94,-0.0012510172440722115,0.02899613833210044,-2.234042553191489,0.0,0.0,-0.020000000000000014,0.2514756001020092,-0.11759562094278789,2.7256370032174413,-210.0,0.0,0.0,-1.8800000000000012,23.638706409588867,21,True,False,1764577752.4848871
15,101,-0.001023631871160082,0.03325478756400993,-0.19801980198019803,0.0,0.0,-0.020000000000000014,0.04295017809572642,-0.10338681898716827,3.358733543965003,-20.0,0.0,0.0,-2.0200000000000014,4.337967987668368,2,True,False,1764577775.6807775
16,115,-0.0049032879261118115,-0.0024572343009416965,0.0,0.0,-0.008695652173913044,-0.020000000000000014,0.12190038097073268,-0.5638781115028583,-0.2825819446082951,0.0,0.0,-1.0,-2.3000000000000016,14.018543811634258,0,False,True,1764577801.718686
17,152,-0.0026931699392387406,0.02016930714684777,-2.6973684210526314,0.0,0.0,-0.020000000000000014,0.3882491738875445,-0.40936183076428856,3.0657346863208614,-410.0,0.0,0.0,-3.0400000000000023,59.01387443090676,41,True,False,1764577826.7750826
18,300,-0.0025793343567174568,0.005086810838150119,-0.4,0.0,0.0,-0.019999999999999865,0.3407142393316587,-0.773800307015237,1.5260432514450357,-120.0,0.0,0.0,-5.99999999999996,102.21427179949761,12,False,True,1764577888.204373
19,72,-0.0013969362143499712,0.03548749761948643,-0.2777777777777778,0.0,0.0,-0.02000000000000001,0.10604751775562313,-0.10057940743319793,2.555099828603023,-20.0,0.0,0.0,-1.4400000000000008,7.635421278404865,2,True,False,1764577895.6561928
20,300,-0.004268173490802964,0.0009714729968242349,0.0,0.0,0.0,-0.019999999999999865,0.2051650447075768,-1.2804520472408893,0.29144189904727047,0.0,0.0,0.0,-5.99999999999996,61.549513412273036,0,False,True,1764577965.2722888
21,247,-0.0017884713348620197,0.006377146027556162,-0.4048582995951417,0.0,-0.004048582995951417,-0.01999999999999993,0.07588126172831385,-0.44175241971091883,1.575155068806372,-100.0,0.0,-1.0,-4.939999999999983,18.74267164689352,10,False,True,1764577993.244063
22,49,-0.001409424317784992,0.006311707921268044,0.0,0.0,-0.02040816326530612,-0.02000000000000001,0.0,-0.06906179157146461,0.3092736881421342,0.0,0.0,-1.0,-0.9800000000000005,0.0,0,False,True,1764577999.1099987
23,179,-0.0029127283718763195,0.002820881265749656,-4.134078212290503,0.0,-0.00558659217877095,-0.020000000000000014,0.4686454508123413,-0.5213783785658612,0.5049377465691884,-740.0,0.0,-1.0,-3.5800000000000027,83.8875356954091,74,False,True,1764578047.8312058
24,174,-0.0026474506731439633,0.018903646123442464,-0.11494252873563218,0.0,0.0,-0.020000000000000014,0.22785413839755025,-0.46065641712704963,3.2892344254789885,-20.0,0.0,0.0,-3.4800000000000026,39.646620081173744,2,True,False,1764578127.2751882
25,276,-0.002898279011684082,0.01233730551272194,-2.608695652173913,0.0,0.0,-0.019999999999999893,0.5575661054762938,-0.7999250072248065,3.4050963215112553,-720.0,0.0,0.0,-5.51999999999997,153.88824511145708,72,True,False,1764578178.5965466
26,24,-0.0007594750454800715,0.09870779154499953,0.0,0.0,0.0,-0.020000000000000007,0.10381896768426048,-0.018227401091521718,2.368986997079989,0.0,0.0,0.0,-0.48000000000000015,2.4916552244222516,0,True,False,1764578183.9930418
27,178,-0.004926524516597902,-0.0002585858861696742,-0.5056179775280899,0.0,-0.0056179775280898875,-0.020000000000000014,0.3002805011245544,-0.8769213639544265,-0.046028287738202,-90.0,0.0,-1.0,-3.5600000000000027,53.44992920017068,9,False,True,1764578228.8191423
28,99,-0.001135870947110845,0.031937669568386826,0.0,0.0,0.0,-0.020000000000000014,0.08530127226511654,-0.11245122376397365,3.1618292872702956,0.0,0.0,0.0,-1.9800000000000013,8.444825954246538,0,True,False,1764578242.5877345
29,100,-0.001292123291007734,0.03155670805103274,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.1292123291007734,3.1556708051032745,0.0,0.0,0.0,-2.0000000000000013,0.0,0,True,False,1764578268.216444
30,133,-0.0019495586978648314,0.011422362171033677,0.0,0.0,-0.007518796992481203,-0.020000000000000014,0.11804681884846754,-0.2592913068160226,1.5191741687474791,0.0,0.0,-1.0,-2.660000000000002,15.700226906846183,0,False,True,1764578299.3463888
31,135,-0.0017207442994993253,0.027079832910047685,0.0,0.0,0.0,-0.020000000000000014,0.08117110744332054,-0.23230048043240892,3.6557774428564374,0.0,0.0,0.0,-2.700000000000002,10.958099504848272,0,True,False,1764578320.39835
32,130,-0.0013358405833011236,0.011051332137382451,0.0,0.0,-0.007692307692307693,-0.020000000000000014,0.0694800151623671,-0.17365927582914606,1.4366731778597186,0.0,0.0,-1.0,-2.600000000000002,9.032401971107722,0,False,True,1764578355.3207693
33,101,-0.002306760226877244,0.025736631741192253,-1.881188118811881,0.0,0.0,-0.020000000000000014,0.5691336494199211,-0.23298278291460167,2.5993998058604175,-190.0,0.0,0.0,-2.0200000000000014,57.482498591412025,19,True,False,1764578374.9248
34,66,-0.001521301664274746,0.04391401234355309,0.0,0.0,0.0,-0.02000000000000001,0.057996557121257224,-0.10040590984213324,2.898324814674504,0.0,0.0,0.0,-1.3200000000000007,3.827772770002977,0,True,False,1764578393.1238844
35,40,-0.00173655546110158,0.014255376316095603,-3.5,0.0,-0.025,-0.02000000000000001,0.4156319208617261,-0.0694622184440632,0.5702150526438241,-140.0,0.0,-1.0,-0.8000000000000004,16.625276834469044,14,False,True,1764578412.0193217
36,88,-0.0021434356158584493,0.009498364415122097,0.0,0.0,-0.011363636363636364,-0.020000000000000014,0.0,-0.18862233419554353,0.8358560685307446,0.0,0.0,-1.0,-1.7600000000000011,0.0,0,False,True,1764578453.71162
37,84,-0.001984102084321433,0.030707201981836862,0.0,0.0,0.0,-0.02000000000000001,0.08937414401647284,-0.16666457508300037,2.5794049664742964,0.0,0.0,0.0,-1.680000000000001,7.507428097383718,0,True,False,1764578480.4140584
38,74,-0.002816619907422598,0.03329930521677901,0.0,0.0,0.0,-0.02000000000000001,0.053883675123909326,-0.20842987314927225,2.464148586041647,0.0,0.0,0.0,-1.4800000000000009,3.98739195916929,0,True,False,1764578502.2310438
39,129,-0.001542617830811381,0.027581424494643268,0.0,0.0,0.0,-0.020000000000000014,0.021321533834786306,-0.19899770017466817,3.5580037598089813,0.0,0.0,0.0,-2.580000000000002,2.7504778646874337,0,True,False,1764578544.7716553
40,117,-0.0014353723313270037,0.026385079309620522,-0.17094017094017094,0.0,0.0,-0.020000000000000014,0.1030148865040158,-0.16793856276525942,3.087054279225601,-20.0,0.0,0.0,-2.3400000000000016,12.052741720969848,2,True,False,1764578563.85418
41,106,-0.001378459401159942,0.02928769528530091,-0.09433962264150944,0.0,0.0,-0.020000000000000014,0.1081852328577851,-0.14611669652295384,3.1044957002418965,-10.0,0.0,0.0,-2.1200000000000014,11.46763468292522,1,True,False,1764578578.7695215
42,92,-0.001893801895869522,0.027195479337177537,-1.8478260869565217,0.0,0.0,-0.020000000000000014,0.1550717077355567,-0.17422977441999604,2.5019840990203335,-170.0,0.0,0.0,-1.8400000000000012,14.266597111671215,17,True,False,1764578628.5004764
43,72,-0.0019093136635855196,0.03341193009803788,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.1374705837781574,2.4056589670587276,0.0,0.0,0.0,-1.4400000000000008,0.0,0,True,False,1764578644.4200315
44,119,-0.0011836423755677674,0.0313163246861036,0.0,0.0,0.0,-0.020000000000000014,0.005020320424629099,-0.1408534426925643,3.7266426376463277,0.0,0.0,0.0,-2.3800000000000017,0.5974181305308628,0,True,False,1764578684.330267
45,223,-0.0016536339591165378,0.01643676638896589,-0.8071748878923767,0.0,0.0,-0.01999999999999997,0.19916659402944478,-0.3687603728829879,3.6653989047393933,-180.0,0.0,0.0,-4.459999999999993,44.414150468566184,18,True,False,1764578723.905385
46,69,-0.0018600014631218699,0.0394247391137928,-2.318840579710145,0.0,0.0,-0.02000000000000001,0.3511289431443354,-0.12834010095540901,2.7203069988517035,-160.0,0.0,0.0,-1.3800000000000008,24.22789707695914,16,True,False,1764578731.6003535
47,238,-0.002695499766697799,0.012919244057857548,-0.25210084033613445,0.0,0.0,-0.01999999999999994,0.12995767432734534,-0.6415289444740762,3.0747800857700964,-60.0,0.0,0.0,-4.7599999999999865,30.929926489908194,6,True,False,1764578818.7518656
48,75,-0.0010331068103995584,0.0334832208278518,-0.26666666666666666,0.0,0.0,-0.02000000000000001,0.21314749026436378,-0.07748301077996689,2.5112415620888853,-20.0,0.0,0.0,-1.5000000000000009,15.986061769827284,2,True,False,1764578827.0846486
49,101,-0.00124413063430572,0.029319733098065525,0.0,0.0,0.0,-0.020000000000000014,0.20945187069582608,-0.12565719406487771,2.961293042904618,0.0,0.0,0.0,-2.0200000000000014,21.154638940278435,0,True,False,1764578855.645506
50,88,-0.0012334799561224293,0.0350917297116542,0.0,0.0,0.0,-0.020000000000000014,0.01333947190375939,-0.10854623613877377,3.08807221462557,0.0,0.0,0.0,-1.7600000000000011,1.1738735275308263,0,True,False,1764578887.0863976
51,41,-0.0013095895353127018,0.006322584773388705,0.0,0.0,-0.024390243902439025,-0.02000000000000001,0.0,-0.05369317094782078,0.2592259757089369,0.0,0.0,-1.0,-0.8200000000000004,0.0,0,False,True,1764578904.0981815
