episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
16,143,-0.002419338616893846,0.02324634712346695,-0.48951048951048953,0.0,0.0,-0.020000000000000014,0.30484389943799584,-0.34596542221582,3.3242276386557736,-70.0,0.0,0.0,-2.860000000000002,43.592677619633406,7,True,False,1764577781.3962684
17,129,-0.0024162263283298195,0.02418297332250711,-1.317829457364341,0.0,0.0,-0.020000000000000014,0.4098927717873431,-0.31169319635454673,3.1196035586034174,-170.0,0.0,0.0,-2.580000000000002,52.87616756056726,17,True,False,1764577803.4592946
18,93,-0.001948076692853925,0.03282614703352595,-2.6881720430107525,0.0,0.0,-0.020000000000000014,0.46299791518567723,-0.18117113243541502,3.052831674117914,-250.0,0.0,0.0,-1.8600000000000012,43.05880611226798,25,True,False,1764577818.6164014
19,14,-0.0012499507601808034,0.15285048373293636,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.017499310642531248,2.139906772261109,0.0,0.0,0.0,-0.27999999999999997,0.0,0,True,False,1764577848.9816887
20,231,-0.0033640152623728597,0.014075862139658628,-2.207792207792208,0.0,0.0,-0.019999999999999955,0.4622371243101945,-0.7770875256081305,3.2515241542611433,-510.0,0.0,0.0,-4.6199999999999894,106.77677571565492,51,True,False,1764577912.7597976
21,131,-0.002774636940387666,0.022824522153616987,0.0,0.0,0.0,-0.020000000000000014,0.07480168820571123,-0.3634774391907843,2.9900124021238255,0.0,0.0,0.0,-2.620000000000002,9.799021154948171,0,True,False,1764577927.9632535
22,188,-0.0021077862347697383,0.018916828882806307,0.0,0.0,0.0,-0.020000000000000014,0.008740607211157363,-0.3962638121367108,3.5563638299675855,0.0,0.0,0.0,-3.760000000000003,1.6432341556975842,0,True,False,1764577953.8354163
23,24,-0.0014845952548291168,0.09650437814969014,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.0356302861158988,2.316105075592563,0.0,0.0,0.0,-0.48000000000000015,0.0,0,True,False,1764577996.1413732
24,19,-0.001100159626800646,0.11996975147086944,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.020903032909212273,2.2794252779465194,0.0,0.0,0.0,-0.38000000000000006,0.0,0,True,False,1764578029.7338614
25,129,-0.0017522592835561403,0.021881092971467495,0.0,0.0,0.0,-0.020000000000000014,0.031276610378561095,-0.2260414475787421,2.8226609933193068,0.0,0.0,0.0,-2.580000000000002,4.034682738834381,0,True,False,1764578122.3037505
26,154,-0.004332388887959346,0.0007860455688802993,-0.7142857142857143,0.0,-0.006493506493506494,-0.020000000000000014,0.11634558868274139,-0.6671878887457393,0.12105101760756609,-110.0,0.0,-1.0,-3.0800000000000023,17.917220657142174,11,False,True,1764578164.63715
27,144,-0.0018234369210997513,0.021589608434236914,0.0,0.0,0.0,-0.020000000000000014,0.1045398980494332,-0.2625749166383642,3.1089036145301154,0.0,0.0,0.0,-2.880000000000002,15.05374531911838,0,True,False,1764578197.6501164
28,83,-0.00422070215801498,-0.00015100200405848162,-3.4939759036144578,0.0,-0.012048192771084338,-0.02000000000000001,0.39047621113079917,-0.3503182791152434,-0.012533166336853974,-290.0,0.0,-1.0,-1.660000000000001,32.40952552385633,29,False,True,1764578240.5991597
29,59,-0.00625774044531252,-0.008013563140857098,-3.0508474576271185,0.0,-0.01694915254237288,-0.02000000000000001,0.4389988470373579,-0.36920668627343867,-0.47280022531056876,-180.0,0.0,-1.0,-1.1800000000000006,25.900931975204116,18,False,True,1764578263.186594
30,76,-0.005402192850499982,-0.002607446969167277,0.0,0.0,-0.013157894736842105,-0.02000000000000001,0.11615395053243471,-0.41056665663799863,-0.19816596965671307,0.0,0.0,-1.0,-1.520000000000001,8.827700240465038,0,False,True,1764578293.0527382
31,139,-0.0030101177532947687,0.020792112973727895,-0.07194244604316546,0.0,0.0,-0.020000000000000014,0.1750537538661785,-0.41840636770797285,2.8901037033481773,-10.0,0.0,0.0,-2.780000000000002,24.33247178739881,1,True,False,1764578321.0147963
32,32,-0.0012260747025371601,0.07672588876173841,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.039234390481189124,2.4552284403756293,0.0,0.0,0.0,-0.6400000000000002,0.0,0,True,False,1764578327.0325954
33,30,-0.001871293082782346,0.08029432020867928,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.05613879248347038,2.4088296062603787,0.0,0.0,0.0,-0.6000000000000002,0.0,0,True,False,1764578343.746442
34,23,-0.0018369278823911197,0.011593681444242556,0.0,0.0,-0.043478260869565216,-0.020000000000000007,0.0010877459396984156,-0.04224934129499575,0.2666546732175788,0.0,0.0,-1.0,-0.46000000000000013,0.025018156613063558,0,False,True,1764578366.3540645
35,19,-0.001077355001870978,0.11723953243913626,0.0,0.0,0.0,-0.020000000000000004,0.005494034332833956,-0.020469745035548582,2.227551116343589,0.0,0.0,0.0,-0.38000000000000006,0.10438665232384516,0,True,False,1764578387.746586
36,118,-0.0025639487881306236,0.021157297468457483,0.0,0.0,0.0,-0.020000000000000014,0.03188036000821127,-0.3025459569994136,2.496561101277983,0.0,0.0,0.0,-2.3600000000000017,3.7618824809689295,0,True,False,1764578421.8818057
37,113,-0.002756819111683192,0.007612364149390814,-0.17699115044247787,0.0,-0.008849557522123894,-0.020000000000000014,0.10417640083001867,-0.3115205596202007,0.8601971488811619,-20.0,0.0,-1.0,-2.2600000000000016,11.77193329379211,2,False,True,1764578457.1355758
38,95,-0.0015122177313764316,0.031219646100795372,0.0,0.0,0.0,-0.020000000000000014,0.005688419472316443,-0.143660684480761,2.9658663795755604,0.0,0.0,0.0,-1.9000000000000012,0.5403998498700621,0,True,False,1764578481.7203772
39,164,-0.0020641722723162836,0.022441930906289043,-0.24390243902439024,0.0,0.0,-0.020000000000000014,0.13116299981874774,-0.3385242526598705,3.680476668631403,-40.0,0.0,0.0,-3.2800000000000025,21.51073197027463,4,True,False,1764578512.5013466
40,119,-0.002659176743685402,0.026843482260842107,-1.0924369747899159,0.0,0.0,-0.020000000000000014,0.12649886542182476,-0.31644203249856284,3.1943743890402105,-130.0,0.0,0.0,-2.3800000000000017,15.053364985197145,13,True,False,1764578543.6995578
41,66,-0.0024233485319184404,0.039952862702452206,-0.6060606060606061,0.0,0.0,-0.02000000000000001,0.14729168224522385,-0.15994100310661707,2.6368889383618455,-40.0,0.0,0.0,-1.3200000000000007,9.721251028184774,4,True,False,1764578557.914232
42,148,-0.0036064073780784633,0.018147282409782153,-1.0810810810810811,0.0,0.0,-0.020000000000000014,0.17991860979888108,-0.5337482919556126,2.685797796647759,-160.0,0.0,0.0,-2.960000000000002,26.6279542502344,16,True,False,1764578584.400516
43,157,-0.0014131822927771105,0.021104857357163796,-0.06369426751592357,0.0,0.0,-0.020000000000000014,0.09458306756481501,-0.22186961996600635,3.313462605074716,-10.0,0.0,0.0,-3.1400000000000023,14.849541607675956,1,True,False,1764578605.3890195
44,58,-0.005558164420801019,-0.004023602022990022,-4.827586206896552,0.0,-0.017241379310344827,-0.02000000000000001,0.6629496144295525,-0.3223735364064591,-0.23336891733342124,-280.0,0.0,-1.0,-1.1600000000000006,38.45107763691404,28,False,True,1764578624.0698016
45,42,-0.0012642090589091192,0.057599854925262615,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05309678047418301,2.4191939068610298,0.0,0.0,0.0,-0.8400000000000004,0.0,0,True,False,1764578641.0184863
46,202,-0.003390481288409028,0.01298579110707264,-1.6336633663366336,0.0,0.0,-0.020000000000000007,0.2953900574663218,-0.6848772202586236,2.6231298036286734,-330.0,0.0,0.0,-4.040000000000002,59.668791608197004,33,True,False,1764578694.7939916
47,189,-0.003276669741970395,0.01701534035524058,-0.8465608465608465,0.0,0.0,-0.020000000000000014,0.27821201937500606,-0.6192905812324047,3.2158993271404697,-160.0,0.0,0.0,-3.780000000000003,52.58207166187615,16,True,False,1764578719.7664177
48,82,-0.002708675796624524,0.033117126512846554,-1.5853658536585367,0.0,0.0,-0.02000000000000001,0.38499548927773636,-0.22211141532321096,2.7156043740534175,-130.0,0.0,0.0,-1.640000000000001,31.56963012077438,13,True,False,1764578732.9561226
49,93,-0.001683540417821631,0.033524161080995304,-0.10752688172043011,0.0,0.0,-0.020000000000000014,0.08630986609915357,-0.1565692588574117,3.1177469805325635,-10.0,0.0,0.0,-1.8600000000000012,8.026817547221283,1,True,False,1764578754.5364537
50,121,-0.0015180872506274459,0.008995833075045243,0.0,0.0,-0.008264462809917356,-0.020000000000000014,0.07623307938956596,-0.18368855732592096,1.0884958020804743,0.0,0.0,-1.0,-2.4200000000000017,9.224202606137482,0,False,True,1764578832.089896
51,210,-0.002179055030349422,0.016532987986305963,-1.2857142857142858,0.0,0.0,-0.019999999999999993,0.20204278360660877,-0.45760155637337857,3.471927477124252,-270.0,0.0,0.0,-4.199999999999998,42.42898455738784,27,True,False,1764578868.2544224
52,155,-0.0018227701151493508,0.02460685023892451,0.0,0.0,0.0,-0.020000000000000014,0.06238990355938905,-0.28252936784814936,3.8140617870332996,0.0,0.0,0.0,-3.1000000000000023,9.670435051705303,0,True,False,1764578894.6734087
53,40,-0.00120041223955791,0.062216091842094055,0.0,0.0,0.0,-0.02000000000000001,0.000756663762729188,-0.0480164895823164,2.4886436736837623,0.0,0.0,0.0,-0.8000000000000004,0.030266550509167524,0,True,False,1764578903.8123407
54,94,-0.001827269592040583,0.03327116609340004,-0.9574468085106383,0.0,0.0,-0.020000000000000014,0.13964221541799143,-0.1717633416518148,3.127489612779604,-90.0,0.0,0.0,-1.8800000000000012,13.126368249291195,9,True,False,1764578928.0654058
55,113,-0.0021649298111751283,0.029804174774555867,-2.2123893805309733,0.0,0.0,-0.020000000000000014,0.29207538175273573,-0.24463706866278948,3.367871749524813,-250.0,0.0,0.0,-2.2600000000000016,33.00451813805914,25,True,False,1764578957.7727315
56,75,-0.0013601588604605724,0.038384830221564525,0.0,0.0,0.0,-0.02000000000000001,0.0009165477797639675,-0.10201191453454292,2.8788622666173396,0.0,0.0,0.0,-1.5000000000000009,0.06874108348229756,0,True,False,1764578970.6696172
57,107,-0.0016484839005162083,0.0261666087506817,0.0,0.0,0.0,-0.020000000000000014,0.0563932806960185,-0.17638777735523428,2.799827136322942,0.0,0.0,0.0,-2.1400000000000015,6.034081034473979,0,True,False,1764578993.5729294
58,8,-0.0025928635247384024,0.25557603921632127,0.0,0.0,0.0,-0.02,0.0014191186211327954,-0.02074290819790722,2.04460831373057,0.0,0.0,0.0,-0.16,0.011352948969062363,0,True,False,1764579001.3839047
59,85,-0.003163761905914426,0.030438307835316772,-0.47058823529411764,0.0,0.0,-0.02000000000000001,0.1140348484597523,-0.2689197620027262,2.5872561660019255,-40.0,0.0,0.0,-1.700000000000001,9.692962119078945,4,True,False,1764579023.817192
60,104,-0.0013866515168427032,0.030157834331217232,-0.19230769230769232,0.0,0.0,-0.020000000000000014,0.05051459586692989,-0.14421175775164113,3.136414770446592,-20.0,0.0,0.0,-2.0800000000000014,5.253517970160709,2,True,False,1764579055.8964071
61,63,-0.0019130949908549668,0.044199005416673064,-0.31746031746031744,0.0,0.0,-0.02000000000000001,0.22551210719377915,-0.1205249844238629,2.784537341250403,-20.0,0.0,0.0,-1.2600000000000007,14.207262753208086,2,True,False,1764579076.1937845
62,21,-0.0012044024561492204,0.10815976019605099,0.0,0.0,0.0,-0.020000000000000004,0.28042400646164617,-0.025292451579133627,2.2713549641170707,0.0,0.0,0.0,-0.4200000000000001,5.8889041356945695,0,True,False,1764579084.5666494
63,38,-0.006441199442672879,-0.008782460968448882,-3.6842105263157894,0.0,-0.02631578947368421,-0.020000000000000007,0.6929784659019474,-0.2447655788215694,-0.33373351680105756,-140.0,0.0,-1.0,-0.7600000000000003,26.333181704274004,14,False,True,1764579100.0882368
64,171,-0.0015594933221104528,0.019945689766057293,-1.0526315789473684,0.0,0.0,-0.020000000000000014,0.13549489664827355,-0.26667335808088743,3.410712949995797,-180.0,0.0,0.0,-3.4200000000000026,23.169627326854776,18,True,False,1764579141.679303
65,124,-0.0028173184406208277,0.02286646651522861,-1.7741935483870968,0.0,0.0,-0.020000000000000014,0.27570063605711337,-0.3493474866369826,2.835441847888348,-220.0,0.0,0.0,-2.4800000000000018,34.18687887108206,22,True,False,1764579159.938453
66,126,-0.0021570496148850837,0.024867451615915283,0.0,0.0,0.0,-0.020000000000000014,0.16338290025423916,-0.27178825147552055,3.1332989036053256,0.0,0.0,0.0,-2.520000000000002,20.586245432034133,0,True,False,1764579186.3647346
67,48,-0.0015175339245936585,0.05340318159233747,0.0,0.0,0.0,-0.02000000000000001,0.09193988593687202,-0.07284162838049561,2.5633527164321985,0.0,0.0,0.0,-0.9600000000000005,4.413114524969857,0,True,False,1764579197.0435462
68,173,-0.002228877569205057,0.019965409508818158,-2.658959537572254,0.0,0.0,-0.020000000000000014,0.35536826499517327,-0.38559581947247484,3.454015845025541,-460.0,0.0,0.0,-3.4600000000000026,61.478709844164975,46,True,False,1764579242.0274663
69,104,-0.0010500516062860185,0.034429311994043595,0.0,0.0,0.0,-0.020000000000000014,0.027046502808572424,-0.10920536705374594,3.5806484473805336,0.0,0.0,0.0,-2.0800000000000014,2.812836292091532,0,True,False,1764579256.7522974
70,160,-0.001299430784240272,0.0217606143007976,-1.3125,0.0,0.0,-0.020000000000000014,0.22204737776736047,-0.20790892547844353,3.4816982881276157,-210.0,0.0,0.0,-3.2000000000000024,35.527580442777676,21,True,False,1764579285.5658731
71,153,-0.0016305798601816508,0.02464967022725957,-1.9607843137254901,0.0,0.0,-0.020000000000000014,0.245431909487072,-0.24947871860779255,3.7713995447707145,-300.0,0.0,0.0,-3.0600000000000023,37.55108215152202,30,True,False,1764579307.9928498
72,75,-0.0022156847779141995,0.03981301156867728,-0.6666666666666666,0.0,0.0,-0.02000000000000001,0.3107665364835378,-0.16617635834356498,2.985975867650796,-50.0,0.0,0.0,-1.5000000000000009,23.307490236265334,5,True,False,1764579316.6552732
73,69,-0.0010104494197895543,0.04350234875273397,0.0,0.0,0.0,-0.02000000000000001,0.10927696391128618,-0.06972100996547925,3.0016620639386438,0.0,0.0,0.0,-1.3800000000000008,7.540110509878746,0,True,False,1764579352.774074
74,112,-0.0013658262743145952,0.027621172307068127,-0.8035714285714286,0.0,0.0,-0.020000000000000014,0.0947846943720589,-0.15297254272323466,3.0935712983916304,-90.0,0.0,0.0,-2.2400000000000015,10.615885769670596,9,True,False,1764579376.2255287
75,89,-0.0012807943756303556,0.02888493012645762,0.0,0.0,0.0,-0.020000000000000014,0.03755020385277736,-0.11399069943110166,2.570758781254728,0.0,0.0,0.0,-1.7800000000000011,3.341968142897185,0,True,False,1764579394.8645685
76,153,-0.0015002787656290385,0.018788725148176793,-0.5228758169934641,0.0,0.0,-0.020000000000000014,0.06842645258706939,-0.2295426511412429,2.8746749476710494,-80.0,0.0,0.0,-3.0600000000000023,10.469247245821617,8,True,False,1764579418.2770824
77,75,-0.0019027654718300198,0.039858840312283345,-1.8666666666666667,0.0,0.0,-0.02000000000000001,0.19157813588451975,-0.1427074103872515,2.989413023421251,-140.0,0.0,0.0,-1.5000000000000009,14.368360191338981,14,True,False,1764579429.8547137
78,206,-0.0014466745071233355,0.01732704065491522,-0.2912621359223301,0.0,0.0,-0.02,0.051473413221344765,-0.2980149484674071,3.569370374912536,-60.0,0.0,0.0,-4.12,10.603523123597022,6,True,False,1764579507.0739279
79,16,-0.0006046788892159976,0.14120084692987123,-4.375,0.0,0.0,-0.02,0.573251252897556,-0.009674862227455961,2.2592135508779396,-70.0,0.0,0.0,-0.32,9.172020046360895,7,True,False,1764579508.7790594
80,136,-0.0010712127273452595,0.025509554068316728,-0.6617647058823529,0.0,0.0,-0.020000000000000014,0.13124826530964567,-0.1456849309189553,3.469299353291075,-90.0,0.0,0.0,-2.720000000000002,17.84976408211181,9,True,False,1764579542.1145194
81,32,-0.001606155056599362,0.07321540732338128,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.05139696181117959,2.342893034348201,0.0,0.0,0.0,-0.6400000000000002,0.0,0,True,False,1764579548.2505865
82,114,-0.0009112704040069988,0.029283192762177886,-0.7894736842105263,0.0,0.0,-0.020000000000000014,0.10007144871374508,-0.10388482605679786,3.338283974888279,-90.0,0.0,0.0,-2.2800000000000016,11.40814515336694,9,True,False,1764579575.7217052
83,52,-0.0018667170783896103,0.04332085359794532,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.09706928807625974,2.2526843870931565,0.0,0.0,0.0,-1.0400000000000005,0.0,0,True,False,1764579590.116582
84,222,-0.0015581614111518061,0.015698166697576343,-0.45045045045045046,0.0,0.0,-0.01999999999999997,0.07391061615581317,-0.34591183327570096,3.4849930068619486,-100.0,0.0,0.0,-4.439999999999993,16.408156786590524,10,True,False,1764579631.0904717
85,95,-0.0011686354052356006,0.035330550830330334,0.0,0.0,0.0,-0.020000000000000014,0.02575415338575139,-0.11102036349738205,3.356402328881382,0.0,0.0,0.0,-1.9000000000000012,2.4466445716463823,0,True,False,1764579647.8480275
86,72,-0.000751974023323844,0.03873645531528001,-3.1944444444444446,0.0,0.0,-0.02000000000000001,0.47158293773737675,-0.054142129679316774,2.789024782700161,-230.0,0.0,0.0,-1.4400000000000008,33.95397151709113,23,True,False,1764579665.9517293
87,64,-0.0010397882125039507,0.046437073369430586,0.0,0.0,0.0,-0.02000000000000001,0.15345316870550663,-0.06654644560025284,2.9719726956435575,0.0,0.0,0.0,-1.2800000000000007,9.821002797152424,0,True,False,1764579682.9952354
88,71,-0.0013884558505730365,0.04327025410312414,-2.816901408450704,0.0,0.0,-0.02000000000000001,0.32290641033199374,-0.0985803653906856,3.072188041321814,-200.0,0.0,0.0,-1.4200000000000008,22.926355133571555,20,True,False,1764579700.699553
89,146,-0.0010772534522615796,0.023155862896930026,-1.5753424657534247,0.0,0.0,-0.020000000000000014,0.23764606773944316,-0.1572790040301906,3.3807559829517837,-230.0,0.0,0.0,-2.920000000000002,34.6963258899587,23,True,False,1764579724.2188687
90,93,-0.0008158369909532999,0.03825057790180973,-0.7526881720430108,0.0,0.0,-0.020000000000000014,0.10235499322252778,-0.07587284015865689,3.557303744868305,-70.0,0.0,0.0,-1.8600000000000012,9.519014369695084,7,True,False,1764579753.8533845
91,70,-0.0006363715960648512,0.04414909666422175,-4.0,0.0,0.0,-0.02000000000000001,0.43601286104494935,-0.044546011724539585,3.0904367664955226,-280.0,0.0,0.0,-1.4000000000000008,30.520900273146456,28,True,False,1764579767.4819903
92,43,-0.0010189953070765053,0.055857898487363056,-2.0930232558139537,0.0,0.0,-0.02000000000000001,0.26793309532746906,-0.04381679820428973,2.4018896349566115,-90.0,0.0,0.0,-0.8600000000000004,11.52112309908117,9,True,False,1764579784.046288
93,82,-0.000689915305996496,0.04065240668782988,-4.146341463414634,0.0,0.0,-0.02000000000000001,0.529897911452004,-0.05657305509171267,3.3334973484020503,-340.0,0.0,0.0,-1.640000000000001,43.45162873906433,34,True,False,1764579803.2599378
94,77,-0.0008231254063128616,0.04315647872006968,-2.5974025974025974,0.0,0.0,-0.02000000000000001,0.34015623327754463,-0.06338065628609034,3.3230488614453657,-200.0,0.0,0.0,-1.540000000000001,26.19202996237094,20,True,False,1764579818.5333085
95,26,-0.0010947007570280862,0.08842936650842345,0.0,0.0,0.0,-0.020000000000000004,0.01619511692917961,-0.028462219682730237,2.2991635292190096,0.0,0.0,0.0,-0.5200000000000001,0.4210730401586699,0,True,False,1764579829.066467
96,31,-0.001490406479142051,0.07886298965350892,0.0,0.0,0.0,-0.020000000000000007,0.029813192150901044,-0.04620260085340358,2.4447526792587766,0.0,0.0,0.0,-0.6200000000000002,0.9242089566779323,0,True,False,1764579847.9753141
97,104,-0.0010194183822305916,0.03573496448588602,0.0,0.0,0.0,-0.020000000000000014,0.050249944029347175,-0.10601951175198153,3.716436306532146,0.0,0.0,0.0,-2.0800000000000014,5.2259941790521065,0,True,False,1764579878.5282419
98,77,-0.0008420691598116275,0.03959876838031045,0.0,0.0,0.0,-0.02000000000000001,0.03206848330653668,-0.06483932530549531,3.0491051652839047,0.0,0.0,0.0,-1.540000000000001,2.4692732146033243,0,True,False,1764579889.434003
99,63,-0.0009333931395142651,0.04383378847046565,-5.873015873015873,0.0,0.0,-0.02000000000000001,0.5621270067890014,-0.0588037677893987,2.761528673639336,-370.0,0.0,0.0,-1.2600000000000007,35.41400142770709,37,True,False,1764579908.2422824
100,21,-0.0017566934205486117,0.10748558517277329,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.03689056183152085,2.257197288628239,0.0,0.0,0.0,-0.4200000000000001,0.0,0,True,False,1764579920.1747935
101,22,-0.0014383172808223833,0.10346325538078567,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.03164298017809243,2.276191618377285,0.0,0.0,0.0,-0.4400000000000001,0.0,0,True,False,1764579937.8273187
102,78,-0.0012993291620522996,0.03483127477137987,0.0,0.0,0.0,-0.02000000000000001,0.009594728792537916,-0.10134767464007938,2.71683943216763,0.0,0.0,0.0,-1.560000000000001,0.7483888458179574,0,True,False,1764579966.0733707
103,99,-0.0013471116619800775,0.029025494268094414,-1.8181818181818181,0.0,0.0,-0.020000000000000014,0.21856509222077886,-0.13336405453602768,2.873523932541347,-180.0,0.0,0.0,-1.9800000000000013,21.637944129857107,18,True,False,1764579989.3826365
104,167,-0.0010784035509027047,0.02063142378285813,0.0,0.0,0.0,-0.020000000000000014,0.01439695083496212,-0.1800933930007517,3.4454477717373075,0.0,0.0,0.0,-3.3400000000000025,2.404290789438674,0,True,False,1764580011.3978658
105,83,-0.0012126940820840915,0.029902930029298423,0.0,0.0,0.0,-0.02000000000000001,0.023382415864709613,-0.10065360881297959,2.481943192431769,0.0,0.0,0.0,-1.660000000000001,1.9407405167708978,0,True,False,1764580028.463942
106,104,-0.0010068351185861214,0.026415271524144926,-2.5961538461538463,0.0,0.0,-0.020000000000000014,0.33740981376749424,-0.10471085233295661,2.747188238511072,-270.0,0.0,0.0,-2.0800000000000014,35.0906206318194,27,True,False,1764580060.792324
107,34,-0.0008242374730010864,0.07478081199005487,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.02802407408203694,2.5425476076618656,0.0,0.0,0.0,-0.6800000000000003,0.0,0,True,False,1764580067.5172803
108,112,-0.0009444970017150028,0.02809112284673718,0.0,0.0,0.0,-0.020000000000000014,0.028219898342333242,-0.10578366419208031,3.146205758834564,0.0,0.0,0.0,-2.2400000000000015,3.160628614341323,0,True,False,1764580097.9851923
109,62,-0.0010408073055255304,0.04268235055187485,-1.7741935483870968,0.0,0.0,-0.02000000000000001,0.21977614834218498,-0.06453005294258288,2.646305734216241,-110.0,0.0,0.0,-1.2400000000000007,13.626121197215468,11,True,False,1764580110.5410817
110,99,-0.0009268267850779583,0.03453275972887062,-3.0303030303030303,0.0,0.0,-0.020000000000000014,0.35293968217664246,-0.09175585172271787,3.4187432131581916,-300.0,0.0,0.0,-1.9800000000000013,34.941028535487604,30,True,False,1764580172.338722
111,31,-0.0015350010535700818,0.010155374395231344,0.0,0.0,-0.03225806451612903,-0.020000000000000007,0.019529652318962767,-0.04758503266067254,0.31481660625217167,0.0,0.0,-1.0,-0.6200000000000002,0.6054192218878458,0,False,True,1764580185.108444
112,115,-0.0009673995190305416,0.028128217712720078,-1.2173913043478262,0.0,0.0,-0.020000000000000014,0.15220826175122143,-0.11125094468851228,3.234745036962809,-140.0,0.0,0.0,-2.3000000000000016,17.503950101390465,14,True,False,1764580218.149123
