episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,149,-0.002025578810853173,0.024661159080410056,-1.0067114093959733,0.0,0.0,-0.020000000000000014,0.19132735664506104,-0.3018112428171228,3.6745127029810982,-150.0,0.0,0.0,-2.980000000000002,28.507776140114096,15,True,False,1764577708.497285
12,126,-0.0029743539864997568,0.022494431681526258,-2.380952380952381,0.0,0.0,-0.020000000000000014,0.2837835075858719,-0.37476860229896936,2.8342983918723084,-300.0,0.0,0.0,-2.520000000000002,35.756721955819856,30,True,False,1764577726.7187161
13,49,-0.004696452237553505,-0.0017783457551553076,-4.081632653061225,0.0,-0.02040816326530612,-0.02000000000000001,0.42740682684373604,-0.23012615964012176,-0.08713894200261008,-200.0,0.0,-1.0,-0.9800000000000005,20.942934515343065,20,False,True,1764577746.665526
14,95,-0.0010625552354521538,0.037392659553530015,-0.8421052631578947,0.0,0.0,-0.020000000000000014,0.10933209120870097,-0.10094274736795461,3.5523026575853516,-80.0,0.0,0.0,-1.9000000000000012,10.386548664826591,8,True,False,1764577774.8110776
15,222,-0.0031440099779481445,0.015582911059907147,-3.1981981981981984,0.0,0.0,-0.01999999999999997,0.4703257606757014,-0.6979702151044881,3.4594062552993865,-710.0,0.0,0.0,-4.439999999999993,104.41231887000572,71,True,False,1764577835.9846985
16,206,-0.006022126013438416,-0.004048419297370343,-2.912621359223301,0.0,-0.0048543689320388345,-0.02,0.4628515678228671,-1.2405579587683138,-0.8339743752582907,-600.0,0.0,-1.0,-4.12,95.34742297151062,60,False,True,1764577875.3716605
17,77,-0.004883257616685136,-0.002483375324939683,0.0,0.0,-0.012987012987012988,-0.02000000000000001,0.049684169852328014,-0.37601083648475553,-0.1912199000203556,0.0,0.0,-1.0,-1.540000000000001,3.825681078629257,0,False,True,1764577896.250422
18,77,-0.001151418295187212,0.040672602804835645,0.0,0.0,0.0,-0.02000000000000001,2.286936535615889e-05,-0.08865920872941534,3.1317904159723446,0.0,0.0,0.0,-1.540000000000001,0.0017609411324242346,0,True,False,1764577922.4424417
19,87,-0.0014234889805572503,0.036922536336714724,0.0,0.0,0.0,-0.020000000000000014,0.07975970117693494,-0.12384354130848078,3.2122606612941813,0.0,0.0,0.0,-1.740000000000001,6.93909400239334,0,True,False,1764577943.2082715
20,32,-0.0017164777235519854,0.07426092907188352,0.0,0.0,0.0,-0.020000000000000007,0.20701882964207138,-0.05492728715366353,2.3763497303002725,0.0,0.0,0.0,-0.6400000000000002,6.624602548546284,0,True,False,1764577968.7143834
21,33,-0.0013105236662699206,0.07377186528728868,0.0,0.0,0.0,-0.020000000000000007,0.008897736300525344,-0.04324728098690738,2.4344715544805267,0.0,0.0,0.0,-0.6600000000000003,0.2936252979173363,0,True,False,1764577997.1487668
22,136,-0.002396462205360107,0.024604603179794442,-2.1323529411764706,0.0,0.0,-0.020000000000000014,0.3114865558836833,-0.32591885992897457,3.3462260324520443,-290.0,0.0,0.0,-2.720000000000002,42.36217160018093,29,True,False,1764578042.7428675
23,199,-0.0016717231380088558,0.01930374724573919,-0.1507537688442211,0.0,0.0,-0.020000000000000014,0.07243705702142635,-0.3326729044637623,3.8414457019020984,-30.0,0.0,0.0,-3.980000000000003,14.414974347263842,3,True,False,1764578130.15037
24,79,-0.0015307095106428365,0.036654882952614556,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.12092605134078409,2.8957357532565497,0.0,0.0,0.0,-1.580000000000001,0.0,0,True,False,1764578156.094267
25,208,-0.0022152673299727184,0.01610237482819878,-1.2980769230769231,0.0,0.0,-0.019999999999999997,0.20369263669694038,-0.4607756046343254,3.349293964265346,-270.0,0.0,0.0,-4.159999999999999,42.3680684329636,27,True,False,1764578205.1379356
26,86,-0.0012952391432091378,0.03847868630410153,0.0,0.0,0.0,-0.020000000000000014,0.10077500571115873,-0.11139056631598586,3.309167022152731,0.0,0.0,0.0,-1.720000000000001,8.66665049115965,0,True,False,1764578215.1999254
27,41,-0.0010897508735993326,0.06393969853875243,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04467978581757264,2.62152764008885,0.0,0.0,0.0,-0.8200000000000004,0.0,0,True,False,1764578235.8929539
28,181,-0.0051086573109780055,-0.002112828972249607,0.0,0.0,-0.0055248618784530384,-0.020000000000000014,0.2194332997197003,-0.924666973287019,-0.3824220439771788,0.0,0.0,-1.0,-3.6200000000000028,39.717427249265754,0,False,True,1764578278.354336
29,15,-0.0011823069962187225,0.14731699528989176,0.0,0.0,0.0,-0.02,0.0,-0.017734604943280836,2.2097549293483763,0.0,0.0,0.0,-0.3,0.0,0,True,False,1764578306.9514165
30,74,-0.002376542477238357,0.0375728742220422,0.0,0.0,0.0,-0.02000000000000001,0.06188115594707699,-0.17586414331563843,2.780392692431123,0.0,0.0,0.0,-1.4800000000000009,4.579205540083698,0,True,False,1764578331.751587
31,44,-0.0014187744938568942,0.05972513765112612,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06242607772970334,2.6279060566495493,0.0,0.0,0.0,-0.8800000000000004,0.0,0,True,False,1764578345.4735005
32,106,-0.0028320229603532804,0.006365824843502868,0.0,0.0,-0.009433962264150943,-0.020000000000000014,0.08423316622263767,-0.3001944337974477,0.674777433411304,0.0,0.0,-1.0,-2.1200000000000014,8.928715619599593,0,False,True,1764578377.0778873
33,63,-0.0014732913065250216,0.010265120677222522,-1.4285714285714286,0.0,-0.015873015873015872,-0.02000000000000001,0.27334477263387774,-0.09281735231107636,0.6467026026650189,-90.0,0.0,-1.0,-1.2600000000000007,17.2207206759343,9,False,True,1764578392.7369697
34,177,-0.00191629433345493,0.02066620103013275,0.0,0.0,0.0,-0.020000000000000014,0.01803007256348558,-0.3391840970215226,3.6579175823334964,0.0,0.0,0.0,-3.5400000000000027,3.1913228437369474,0,True,False,1764578430.0887053
35,215,-0.003068508055782374,0.017031984268181352,0.0,0.0,0.0,-0.019999999999999983,0.09500907102242326,-0.6597292319932104,3.661876617658991,0.0,0.0,0.0,-4.299999999999996,20.426950269821,0,True,False,1764578469.4032261
36,139,-0.004110004084060161,0.0024654122690761326,-4.9640287769784175,0.0,-0.007194244604316547,-0.020000000000000014,0.7017702040976721,-0.5712905676843624,0.34269230540158246,-690.0,0.0,-1.0,-2.780000000000002,97.54605836957643,69,False,True,1764578487.6245759
37,122,-0.0018155910867213502,0.026758431416870315,-0.9836065573770492,0.0,0.0,-0.020000000000000014,0.1764986380925788,-0.22150211258000474,3.2645286328581786,-120.0,0.0,0.0,-2.4400000000000017,21.53283384729461,12,True,False,1764578507.5685985
38,128,-0.0029729047828448312,0.0076863486990706355,-0.546875,0.0,-0.0078125,-0.020000000000000014,0.21306483014632488,-0.3805318122041384,0.9838526334810413,-70.0,0.0,-1.0,-2.560000000000002,27.272298258729585,7,False,True,1764578544.748689
39,30,-0.0026293741187874337,0.00884091026431942,0.0,0.0,-0.03333333333333333,-0.020000000000000007,0.0001195404570899821,-0.07888122356362301,0.2652273079295826,0.0,0.0,-1.0,-0.6000000000000002,0.003586213712699463,0,False,True,1764578552.025395
40,116,-0.0010661217870941645,0.03090502269158123,0.0,0.0,0.0,-0.020000000000000014,0.00016913162912539787,-0.12367012730292308,3.5849826322234226,0.0,0.0,0.0,-2.3200000000000016,0.019619268978546153,0,True,False,1764578579.8652325
41,67,-0.006982017208836446,-0.0031367995677863197,-9.402985074626866,0.0,-0.014925373134328358,-0.02000000000000001,0.9834504643626527,-0.46779515299204183,-0.21016557104168343,-630.0,0.0,-1.0,-1.3400000000000007,65.89118111229773,63,False,True,1764578594.2027287
42,92,-0.0024539865416639338,0.030780259809282156,-0.43478260869565216,0.0,0.0,-0.020000000000000014,0.11504781916335155,-0.2257667618330819,2.8317839024539584,-40.0,0.0,0.0,-1.8400000000000012,10.584399363028343,4,True,False,1764578628.5004764
43,220,-0.0030532033963704256,0.013311257960098296,-0.8636363636363636,0.0,0.0,-0.019999999999999973,0.26593327025145796,-0.6717047472014936,2.928476751221625,-190.0,0.0,0.0,-4.399999999999994,58.50531945532075,19,True,False,1764578661.1624966
44,113,-0.0011966282631498625,0.03178176554771711,-2.743362831858407,0.0,0.0,-0.020000000000000014,0.34152434676729293,-0.13521899373593446,3.5913395068920337,-310.0,0.0,0.0,-2.2600000000000016,38.592251184704104,31,True,False,1764578683.7271156
45,31,-0.0016451516095745084,0.07650720300273443,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.05099969989680976,2.3717232930847674,0.0,0.0,0.0,-0.6200000000000002,0.0,0,True,False,1764578701.174669
46,82,-0.001756909053306784,0.034154034136588525,-0.7317073170731707,0.0,0.0,-0.02000000000000001,0.33893397129006175,-0.1440665423711563,2.8006307992002593,-60.0,0.0,0.0,-1.640000000000001,27.792585645785064,6,True,False,1764578732.9561226
47,11,-0.0007962205643283327,0.19528322527282757,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.00875842620761166,2.1481154780011034,0.0,0.0,0.0,-0.21999999999999997,0.0,0,True,False,1764578744.9982896
48,28,-0.00161170391834379,0.08085991916128288,0.0,0.0,0.0,-0.020000000000000007,0.04261535140942955,-0.04512770971362612,2.2640777365159206,0.0,0.0,0.0,-0.5600000000000002,1.1932298394640273,0,True,False,1764578821.7804546
49,179,-0.0020012851153533894,0.007691958035810281,-1.0614525139664805,0.0,-0.00558659217877095,-0.020000000000000014,0.1697326613683476,-0.35823003564825673,1.3768604884100404,-190.0,0.0,-1.0,-3.5800000000000027,30.38214638493422,19,False,True,1764578864.5636146
50,59,-0.0036334463356413383,0.004924887826192253,-7.11864406779661,0.0,-0.01694915254237288,-0.02000000000000001,0.6122587025481465,-0.21437333380283896,0.29056838174534294,-420.0,0.0,-1.0,-1.1800000000000006,36.123263450340644,42,False,True,1764578883.5898023
51,92,-0.0018187961317240938,0.035058372568345424,0.0,0.0,0.0,-0.020000000000000014,0.04183400100297322,-0.16732924411861663,3.2253702762877787,0.0,0.0,0.0,-1.8400000000000012,3.8487280922735363,0,True,False,1764578909.859274
52,88,-0.0012024117995966706,0.035029181018453134,-1.3636363636363635,0.0,0.0,-0.020000000000000014,0.20088712661612804,-0.10581223836450701,3.0825679296238757,-120.0,0.0,0.0,-1.7600000000000011,17.678067142219266,12,True,False,1764578927.4008613
53,75,-0.0029491307223204672,0.03422967753165523,-3.7333333333333334,0.0,0.0,-0.02000000000000001,0.3334803878971371,-0.22118480417403505,2.567225814874142,-280.0,0.0,0.0,-1.5000000000000009,25.01102909228528,28,True,False,1764578953.2178357
54,140,-0.001983116937522637,0.00958935367537057,-0.5714285714285714,0.0,-0.007142857142857143,-0.020000000000000014,0.1305217537927161,-0.27763637125316915,1.34250951455188,-80.0,0.0,-1.0,-2.800000000000002,18.273045530980255,8,False,True,1764578978.1752982
55,68,-0.0020732867127248636,0.0354713317118077,0.0,0.0,0.0,-0.02000000000000001,0.03692714340012353,-0.14098349646529074,2.4120505564029235,0.0,0.0,0.0,-1.3600000000000008,2.5110457512083997,0,True,False,1764578988.9615216
56,121,-0.0013893504592017328,0.022354347907562938,0.0,0.0,0.0,-0.020000000000000014,0.0012566437825512684,-0.16811140556340967,2.7048760968151155,0.0,0.0,0.0,-2.4200000000000017,0.15205389768870348,0,True,False,1764579013.9684696
57,127,-0.0028549493282200244,0.025038360073590425,-1.3385826771653544,0.0,0.0,-0.020000000000000014,0.3177831047396267,-0.3625785646839431,3.179871729345984,-170.0,0.0,0.0,-2.540000000000002,40.35845430193259,17,True,False,1764579028.6346552
58,99,-0.0024895880557023803,0.009812651142026294,-0.7070707070707071,0.0,-0.010101010101010102,-0.020000000000000014,0.17536582343773385,-0.24646921751453563,0.9714524630606031,-70.0,0.0,-1.0,-1.9800000000000013,17.361216520335653,7,False,True,1764579055.5500822
59,107,-0.0012001138071863593,0.033234992366359274,0.0,0.0,0.0,-0.020000000000000014,0.06413063378407076,-0.12841217736894045,3.556144183200442,0.0,0.0,0.0,-2.1400000000000015,6.861977814895571,0,True,False,1764579081.9424167
60,31,-0.000985771537630722,0.08061027103808399,0.0,0.0,0.0,-0.020000000000000007,0.1039546576399924,-0.03055891766655238,2.4989184021806037,0.0,0.0,0.0,-0.6200000000000002,3.222594386839764,0,True,False,1764579085.7608078
61,65,-0.0020598092487102374,0.01202642360405039,-2.923076923076923,0.0,-0.015384615384615385,-0.02000000000000001,0.33729658062424306,-0.13388760116616544,0.7817175342632753,-190.0,0.0,-1.0,-1.3000000000000007,21.9242777405758,19,False,True,1764579103.14567
62,112,-0.0014993953763185433,0.025507512911800718,-1.875,0.0,0.0,-0.020000000000000014,0.3419204435516624,-0.16793228214767686,2.8568414461216802,-210.0,0.0,0.0,-2.2400000000000015,38.29508967778619,21,True,False,1764579134.9314795
63,139,-0.0022205486253520004,0.00966545593665849,-0.14388489208633093,0.0,-0.007194244604316547,-0.020000000000000014,0.05082056614754213,-0.30865625892392806,1.34349837519553,-20.0,0.0,-1.0,-2.780000000000002,7.064058694508356,2,False,True,1764579161.6508672
64,135,-0.00182956996448805,0.02616650275539958,-1.2592592592592593,0.0,0.0,-0.020000000000000014,0.23191724762988483,-0.24699194520588674,3.5324778719789434,-170.0,0.0,0.0,-2.700000000000002,31.308828430034453,17,True,False,1764579187.3557727
65,102,-0.0011180576247743134,0.035305833331704,-0.09803921568627451,0.0,0.0,-0.020000000000000014,0.11123583390423185,-0.11404187772697996,3.601194999833808,-10.0,0.0,0.0,-2.0400000000000014,11.346055058231649,1,True,False,1764579203.2711077
66,98,-0.0009272512937186677,0.035735713820665364,-0.30612244897959184,0.0,0.0,-0.020000000000000014,0.12611800923221025,-0.09087062678442943,3.5020999544252054,-30.0,0.0,0.0,-1.9600000000000013,12.359564904756605,3,True,False,1764579225.8694355
67,122,-0.0008914802199165524,0.028180497454370915,0.0,0.0,0.0,-0.020000000000000014,0.017100772348907466,-0.10876058682981939,3.4380206894332517,0.0,0.0,0.0,-2.4400000000000017,2.086294226566711,0,True,False,1764579258.7869887
68,68,-0.0011355805208423202,0.04543108000292827,-0.14705882352941177,0.0,0.0,-0.02000000000000001,0.2295293282550689,-0.07721947541727778,3.0893134401991222,-10.0,0.0,0.0,-1.3600000000000008,15.607994321344684,1,True,False,1764579274.6282969
69,97,-0.001437807811959083,0.036600344438921,-4.329896907216495,0.0,0.0,-0.020000000000000014,0.43320694437359236,-0.13946735776003105,3.550233410575337,-420.0,0.0,0.0,-1.9400000000000013,42.02107360423846,42,True,False,1764579301.6251163
70,113,-0.0010952446524946646,0.03179627658247302,0.0,0.0,0.0,-0.020000000000000014,1.8025193235023964e-05,-0.1237626457318971,3.5929792538194514,0.0,0.0,0.0,-2.2600000000000016,0.002036846835557708,0,True,False,1764579321.2415335
71,68,-0.0011110136828343582,0.043010517116901126,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07554893043273636,2.9247151639492768,0.0,0.0,0.0,-1.3600000000000008,0.0,0,True,False,1764579338.7221801
72,118,-0.0012167312961525298,0.02856794601323935,-2.3728813559322033,0.0,0.0,-0.020000000000000014,0.40980394585818075,-0.14357429294599852,3.3710176295622434,-280.0,0.0,0.0,-2.3600000000000017,48.35686561126533,28,True,False,1764579358.634633
73,127,-0.0016197624391307809,0.027834307857514243,-0.6299212598425197,0.0,0.0,-0.020000000000000014,0.1173625677917822,-0.20570982976960916,3.534957097904309,-80.0,0.0,0.0,-2.540000000000002,14.90504610955634,8,True,False,1764579377.8872392
74,26,-0.0012799870676322407,0.08535447269913046,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.03327966375843826,2.219216290177392,0.0,0.0,0.0,-0.5200000000000001,0.0,0,True,False,1764579387.8234258
75,24,-0.0012463446169298337,0.09839538829550941,0.0,0.0,0.0,-0.020000000000000007,0.20516737505744917,-0.029912270806316008,2.3614893190922257,0.0,0.0,0.0,-0.48000000000000015,4.92401700137878,0,True,False,1764579403.1530282
76,17,-0.0010082597948575024,0.1268140854808362,0.0,0.0,0.0,-0.02,0.013748057725275391,-0.01714041651257754,2.1558394531742153,0.0,0.0,0.0,-0.34,0.23371698132968166,0,True,False,1764579423.1163013
77,169,-0.0018211099881436737,0.018412298546943005,-1.4201183431952662,0.0,0.0,-0.020000000000000014,0.16016842805253015,-0.30776758799628084,3.1116784544333678,-240.0,0.0,0.0,-3.3800000000000026,27.068464340877597,24,True,False,1764579459.2687128
78,58,-0.00113794854848669,0.04383216343652986,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06600101581222802,2.542265479318732,0.0,0.0,0.0,-1.1600000000000006,0.0,0,True,False,1764579513.3601184
79,86,-0.0006678410553828681,0.040424479456372495,-2.0930232558139537,0.0,0.0,-0.020000000000000014,0.2940661407990715,-0.05743433076292665,3.4765052332480346,-180.0,0.0,0.0,-1.720000000000001,25.28968810872015,18,True,False,1764579535.9950078
80,48,-0.001436031969274553,0.055851278682007705,-7.291666666666667,0.0,0.0,-0.02000000000000001,0.5629643363773807,-0.06892953452517854,2.68086137673637,-350.0,0.0,0.0,-0.9600000000000005,27.022288146114274,35,True,False,1764579550.0335896
81,25,-0.0012649817505689458,0.08882595937417836,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.03162454376422365,2.220648984354459,0.0,0.0,0.0,-0.5000000000000001,0.0,0,True,False,1764579565.660897
82,80,-0.0012773118275693596,0.03785557114468804,0.0,0.0,0.0,-0.02000000000000001,0.03140456564760498,-0.10218494620554877,3.028445691575043,0.0,0.0,0.0,-1.600000000000001,2.5123652518083985,0,True,False,1764579593.1812754
83,104,-0.001010466115263278,0.03518880651815475,-3.5576923076923075,0.0,0.0,-0.020000000000000014,0.3731321318682786,-0.10508847598738093,3.6596358778880944,-370.0,0.0,0.0,-2.0800000000000014,38.80574171430097,37,True,False,1764579617.8043895
84,72,-0.0009903499393627204,0.041012382292028554,-1.8055555555555556,0.0,0.0,-0.02000000000000001,0.2506574672483413,-0.07130519563411587,2.9528915250260557,-130.0,0.0,0.0,-1.4400000000000008,18.047337641880574,13,True,False,1764579645.134534
85,26,-0.0009130316049173892,0.09064858081719435,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.02373882172785212,2.356863101247053,0.0,0.0,0.0,-0.5200000000000001,0.0,0,True,False,1764579660.7085505
86,81,-0.0006521126622437924,0.04047461651108186,-1.8518518518518519,0.0,0.0,-0.02000000000000001,0.22992737803471247,-0.05282112564174719,3.278443937397631,-150.0,0.0,0.0,-1.620000000000001,18.62411762081171,15,True,False,1764579685.0797389
87,73,-0.001372219667760786,0.04163487212654219,-1.2328767123287672,0.0,0.0,-0.02000000000000001,0.1659155466662938,-0.10017203574653737,3.03934566523758,-90.0,0.0,0.0,-1.4600000000000009,12.111834906639448,9,True,False,1764579700.7574174
88,91,-0.0011053677405186725,0.03499616433488623,0.0,0.0,0.0,-0.020000000000000014,0.041176565724422666,-0.1005884643871992,3.1846509544746473,0.0,0.0,0.0,-1.8200000000000012,3.7470674809224627,0,True,False,1764579717.9633462
89,75,-0.0006415942232328579,0.04369826728643931,-2.0,0.0,0.0,-0.02000000000000001,0.2393833061358112,-0.04811956674246434,3.277370046482948,-150.0,0.0,0.0,-1.5000000000000009,17.95374796018584,15,True,False,1764579732.9684193
90,45,-0.0008318607976588178,0.05959369907485896,0.0,0.0,0.0,-0.02000000000000001,0.047064146952832134,-0.037433735894646804,2.681716458368653,0.0,0.0,0.0,-0.9000000000000005,2.117886612877446,0,True,False,1764579748.2607906
91,97,-0.001058583981761357,0.03074264051967746,-5.257731958762887,0.0,0.0,-0.020000000000000014,0.5925214839514309,-0.10268264623085163,2.9820361304087135,-510.0,0.0,0.0,-1.9400000000000013,57.47458394328879,51,True,False,1764579770.6269877
92,85,-0.0008886752598210832,0.03957298260514293,0.0,0.0,0.0,-0.02000000000000001,0.018010980312759564,-0.07553739708479207,3.363703521437149,0.0,0.0,0.0,-1.700000000000001,1.530933326584563,0,True,False,1764579788.9943483
93,134,-0.0009409289969577076,0.02542762064217534,-1.3432835820895523,0.0,0.0,-0.020000000000000014,0.18899059870580548,-0.12608448559233282,3.4073011660514956,-180.0,0.0,0.0,-2.680000000000002,25.324740226577934,18,True,False,1764579809.2126865
94,132,-0.0010066893170733314,0.028236149733974092,-0.45454545454545453,0.0,0.0,-0.020000000000000014,0.12256997090100034,-0.13288298985367974,3.72717176488458,-60.0,0.0,0.0,-2.640000000000002,16.179236158932046,6,True,False,1764579825.831021
95,123,-0.0010074043878598542,0.029811857368887692,-0.4878048780487805,0.0,0.0,-0.020000000000000014,0.13222277171716293,-0.12391073970676207,3.6668584563731863,-60.0,0.0,0.0,-2.4600000000000017,16.26340092121104,6,True,False,1764579841.4718962
96,15,-0.0008153592128858978,0.14834585105888579,-4.0,0.0,0.0,-0.02,0.6225713052395299,-0.012230388193288467,2.2251877658832866,-60.0,0.0,0.0,-0.3,9.338569578592947,6,True,False,1764579846.2510295
97,86,-0.0008454901400883243,0.040695395721637946,-2.2093023255813953,0.0,0.0,-0.020000000000000014,0.3370580043610554,-0.07271215204759589,3.4998040320608634,-190.0,0.0,0.0,-1.720000000000001,28.986988375050764,19,True,False,1764579876.3344862
98,10,-0.0015527510171880268,0.008151380729259538,0.0,0.0,-0.1,-0.019999999999999997,0.0,-0.015527510171880268,0.08151380729259539,0.0,0.0,-1.0,-0.19999999999999998,0.0,0,False,True,1764579881.272478
99,112,-0.001179591654211707,0.03285091600219727,-0.5357142857142857,0.0,0.0,-0.020000000000000014,0.1092815064208702,-0.1321142652717112,3.6793025922460947,-60.0,0.0,0.0,-2.2400000000000015,12.239528719137462,6,True,False,1764579913.8950021
100,18,-0.0017783481013809417,0.12121868424940258,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.03201026582485695,2.1819363164892462,0.0,0.0,0.0,-0.36000000000000004,0.0,0,True,False,1764579919.8457823
101,81,-0.0009742722798074186,0.04095924831825149,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07891605466440091,3.317699113778371,0.0,0.0,0.0,-1.620000000000001,0.0,0,True,False,1764579944.625328
102,159,-0.0014102164343359387,0.02155002015139573,-1.069182389937107,0.0,0.0,-0.020000000000000014,0.09314399375095954,-0.22422441305941426,3.4264532040719207,-170.0,0.0,0.0,-3.1800000000000024,14.809895006402567,17,True,False,1764579975.4098225
103,121,-0.000945419865519332,0.030871508254942233,-0.6611570247933884,0.0,0.0,-0.020000000000000014,0.10420377733573426,-0.11439580372783917,3.73545249884801,-80.0,0.0,0.0,-2.4200000000000017,12.608657057623844,8,True,False,1764579991.799988
104,2,-0.0004084837202549544,1.0045954893185716,0.0,0.0,0.0,-0.02,0.0,-0.0008169674405099088,2.009190978637143,0.0,0.0,0.0,-0.04,0.0,0,True,False,1764579992.2912202
105,146,-0.001308402628507134,0.019060219942916058,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.19102678376204157,2.7827921116657444,0.0,0.0,0.0,-2.920000000000002,0.0,0,True,False,1764580036.0287101
106,51,-0.0004639214293795308,0.05537877091389119,-1.1764705882352942,0.0,0.0,-0.020000000000000007,0.2406001456453164,-0.02365999289835607,2.8243173166084508,-60.0,0.0,0.0,-1.0200000000000005,12.270607427911136,6,True,False,1764580054.4778929
107,116,-0.0010415711846628142,0.03136283846660809,-2.3275862068965516,0.0,0.0,-0.020000000000000014,0.334719630786952,-0.12082225742088644,3.638089262126538,-270.0,0.0,0.0,-2.3200000000000016,38.82747717128643,27,True,False,1764580077.0451722
108,98,-0.0007208430419847683,0.03439494820839366,-1.2244897959183674,0.0,0.0,-0.020000000000000014,0.14593208501380722,-0.0706426181145073,3.3707049244225784,-120.0,0.0,0.0,-1.9600000000000013,14.301344331353107,12,True,False,1764580096.2345943
109,122,-0.0008951908190646163,0.02947192529154718,-1.4754098360655739,0.0,0.0,-0.020000000000000014,0.1777380365486465,-0.10921327992588319,3.5955748855687557,-180.0,0.0,0.0,-2.4400000000000017,21.684040458934874,18,True,False,1764580153.3778496
110,94,-0.0007331549086124657,0.03508456530182862,-3.9361702127659575,0.0,0.0,-0.020000000000000014,0.43842268090680325,-0.06891656140957178,3.297949138371891,-370.0,0.0,0.0,-1.8800000000000012,41.211732005239504,37,True,False,1764580171.6648872
111,67,-0.0008821993495018054,0.04321089119206817,-0.8955223880597015,0.0,0.0,-0.02000000000000001,0.1269398650074168,-0.05910735641662096,2.8951297098685673,-60.0,0.0,0.0,-1.3400000000000007,8.504970955496926,6,True,False,1764580189.159095
112,110,-0.0007185001240717239,0.03289015507584147,-0.7272727272727273,0.0,0.0,-0.020000000000000014,0.24128228696001403,-0.07903501364788963,3.6179170583425613,-80.0,0.0,0.0,-2.2000000000000015,26.541051565601542,8,True,False,1764580217.379662
