episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,76,-0.0016485442668678577,0.012783330889562216,-2.3684210526315788,0.0,-0.013157894736842105,-0.02000000000000001,0.34538835468055795,-0.1252893642819572,0.9715331476067284,-180.0,0.0,-1.0,-1.520000000000001,26.249514955722404,18,False,True,1764577674.764136
12,57,-0.0014083292952019283,0.0404847506201738,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08027476982650991,2.3076307853499065,0.0,0.0,0.0,-1.1400000000000006,0.0,0,True,False,1764577694.308414
13,108,-0.001891500854451718,0.02728594463564112,-1.2962962962962963,0.0,0.0,-0.020000000000000014,0.3171399119305723,-0.20428209228078556,2.946882020649241,-140.0,0.0,0.0,-2.1600000000000015,34.25111048850181,14,True,False,1764577724.344117
14,79,-0.0011918877106708214,0.015535732415286592,-0.759493670886076,0.0,-0.012658227848101266,-0.02000000000000001,0.09109396831089703,-0.0941591291429949,1.2273228608076407,-60.0,0.0,-1.0,-1.580000000000001,7.1964234965608656,6,False,True,1764577750.553721
15,97,-0.001195445165632073,0.032372745631936595,-1.8556701030927836,0.0,0.0,-0.020000000000000014,0.30848357716085334,-0.11595818106631109,3.1401563262978494,-180.0,0.0,0.0,-1.9400000000000013,29.922906984602772,18,True,False,1764577797.828259
16,29,-0.0010541617453942425,0.08142512883142908,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03057069061643303,2.3613287361114432,0.0,0.0,0.0,-0.5800000000000002,0.0,0,True,False,1764577809.7153304
17,34,-0.0026378510649709094,0.006838856532800648,-0.29411764705882354,0.0,-0.029411764705882353,-0.020000000000000007,0.14020005544745476,-0.08968693620901091,0.23252112211522202,-10.0,0.0,-1.0,-0.6800000000000003,4.766801885213462,1,False,True,1764577851.662498
18,110,-0.001553593222661475,0.026723675968912813,-4.0,0.0,0.0,-0.020000000000000014,0.6095697526398908,-0.17089525449276224,2.9396043565804093,-440.0,0.0,0.0,-2.2000000000000015,67.05267279038799,44,True,False,1764577899.6183245
19,51,-0.001479229490758751,0.05336704678023903,0.0,0.0,0.0,-0.020000000000000007,0.0011432854121107758,-0.0754407040286963,2.7217193857921904,0.0,0.0,0.0,-1.0200000000000005,0.058307556017649566,0,True,False,1764577919.6830525
20,27,-0.0007964346202737587,0.08515601811188246,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.021503734747391486,2.2992124890208263,0.0,0.0,0.0,-0.5400000000000001,0.0,0,True,False,1764577937.045841
21,115,-0.0014187921269316138,0.026562516576497094,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.16316109459713557,3.054689406297166,0.0,0.0,0.0,-2.3000000000000016,0.0,0,True,False,1764577976.9726017
22,112,-0.0013691269743511647,0.027098486430538138,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.15334222112733045,3.0350304802202714,0.0,0.0,0.0,-2.2400000000000015,0.0,0,True,False,1764578006.234904
23,123,-0.002196942213189869,0.024426022027073307,0.0,0.0,0.0,-0.020000000000000014,0.0697403497144837,-0.2702238922223539,3.004400709330017,0.0,0.0,0.0,-2.4600000000000017,8.578063014881495,0,True,False,1764578041.3893101
24,121,-0.001706397006734984,0.025019623685039,-0.08264462809917356,0.0,0.0,-0.020000000000000014,0.10825351136951862,-0.20647403781493306,3.027374465889719,-10.0,0.0,0.0,-2.4200000000000017,13.098674875711753,1,True,False,1764578121.397364
25,80,-0.0013801859103509191,0.03939134797528891,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.11041487282807352,3.151307838023113,0.0,0.0,0.0,-1.600000000000001,0.0,0,True,False,1764578156.1295304
26,97,-0.0015945079752501692,0.02871374891286004,-1.443298969072165,0.0,0.0,-0.020000000000000014,0.1839870418969303,-0.1546672735992664,2.7852336445474237,-140.0,0.0,0.0,-1.9400000000000013,17.84674306400224,14,True,False,1764578192.1752992
27,40,-0.0028726204095618755,0.005091278686594128,-1.0,0.0,-0.025,-0.02000000000000001,0.18904114778931067,-0.11490481638247502,0.20365114746376511,-40.0,0.0,-1.0,-0.8000000000000004,7.561645911572427,4,False,True,1764578209.6784449
28,67,-0.002241075768860122,0.008076664508524848,0.0,0.0,-0.014925373134328358,-0.02000000000000001,0.0030709746315941114,-0.1501520765136282,0.5411365220711648,0.0,0.0,-1.0,-1.3400000000000007,0.20575530031680547,0,False,True,1764578238.8403623
29,160,-0.002415092134457075,0.020942470583566363,-1.25,0.0,0.0,-0.020000000000000014,0.21440594621196732,-0.386414741513132,3.350795293370618,-200.0,0.0,0.0,-3.2000000000000024,34.30495139391477,20,True,False,1764578274.8275037
30,68,-0.001450091099883121,0.01477626100337055,0.0,0.0,-0.014705882352941176,-0.02000000000000001,0.07166789279497958,-0.09860619479205222,1.0047857482291973,0.0,0.0,-1.0,-1.3600000000000008,4.873416710058612,0,False,True,1764578292.099523
31,85,-0.0008563487126258101,0.03899426271175969,0.0,0.0,0.0,-0.02000000000000001,0.0033731342613001146,-0.07278964057319386,3.3145123304995736,0.0,0.0,0.0,-1.700000000000001,0.28671641221050975,0,True,False,1764578314.7533731
32,39,-0.001979885141311286,0.009724256113210025,0.0,0.0,-0.02564102564102564,-0.02000000000000001,0.00021077557933684392,-0.07721552051114014,0.37924598841519097,0.0,0.0,-1.0,-0.7800000000000004,0.008220247594136913,0,False,True,1764578327.9330442
33,118,-0.0027958983333415243,0.022203300845491748,0.0,0.0,0.0,-0.020000000000000014,0.10312357855774466,-0.3299160033342999,2.6199894997680264,0.0,0.0,0.0,-2.3600000000000017,12.16858226981387,0,True,False,1764578354.0259676
34,168,-0.0017899035618446585,0.019746609200331628,-2.261904761904762,0.0,0.0,-0.020000000000000014,0.37195359724338006,-0.30070379838990263,3.3174303456557137,-380.0,0.0,0.0,-3.3600000000000025,62.488204336887854,38,True,False,1764578385.4185789
35,14,-0.0010827763032063736,0.15493530487701887,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.015158868244889231,2.1690942682782643,0.0,0.0,0.0,-0.27999999999999997,0.0,0,True,False,1764578387.0926816
36,102,-0.001007586367710751,0.03431788461953027,-0.29411764705882354,0.0,0.0,-0.020000000000000014,0.15076019924562364,-0.1027738095064966,3.500424231192087,-30.0,0.0,0.0,-2.0400000000000014,15.377540323053612,3,True,False,1764578420.1368108
37,160,-0.002404456208272963,0.00788679546455556,0.0,0.0,-0.00625,-0.020000000000000014,0.1579003092531321,-0.38471299332367404,1.2618872743288896,0.0,0.0,-1.0,-3.2000000000000024,25.264049480501132,0,False,True,1764578463.1945984
38,34,-0.0013704008296370842,0.07094644694178452,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.046593628207660866,2.4121791960206735,0.0,0.0,0.0,-0.6800000000000003,0.0,0,True,False,1764578473.1902282
39,48,-0.0010773602867273446,0.05717698908295052,0.0,0.0,0.0,-0.02000000000000001,0.023427395768641956,-0.051713293762912546,2.744495475981625,0.0,0.0,0.0,-0.9600000000000005,1.1245149968948138,0,True,False,1764578498.275161
40,83,-0.001666119840274507,0.01424840656470381,0.0,0.0,-0.012048192771084338,-0.02000000000000001,0.13649023072333719,-0.13828794674278408,1.1826177448704163,0.0,0.0,-1.0,-1.660000000000001,11.328689150036986,0,False,True,1764578539.480288
41,36,-0.0036638879322374645,0.003975138714166108,0.0,0.0,-0.027777777777777776,-0.020000000000000007,0.0,-0.13189996556054873,0.14310499370997987,0.0,0.0,-1.0,-0.7200000000000003,0.0,0,False,True,1764578552.7386324
42,169,-0.0026066272279582432,0.020482599151647827,-0.9467455621301775,0.0,0.0,-0.020000000000000014,0.15756309557573978,-0.4405200015249431,3.4615592566284827,-160.0,0.0,0.0,-3.3800000000000026,26.628163152300022,16,True,False,1764578586.7398155
43,52,-0.002764633005095261,0.0035371787626479424,-9.23076923076923,0.0,-0.019230769230769232,-0.02000000000000001,0.9786765598518794,-0.14376091626495358,0.183933295657693,-480.0,0.0,-1.0,-1.0400000000000005,50.89118111229773,48,False,True,1764578592.6273284
44,115,-0.0013192097280747153,0.02910716613052559,0.0,0.0,0.0,-0.020000000000000014,0.05953579829515598,-0.15170911872859227,3.347324105010443,0.0,0.0,0.0,-2.3000000000000016,6.846616803942937,0,True,False,1764578631.034579
45,162,-0.0014939076655817013,0.020338047132234208,0.0,0.0,0.0,-0.020000000000000014,0.07875583433294915,-0.2420130418242356,3.2947636354219414,0.0,0.0,0.0,-3.2400000000000024,12.758445161937763,0,True,False,1764578654.7871425
46,128,-0.001760316466558014,0.02802340480409062,-0.78125,0.0,0.0,-0.020000000000000014,0.11706486097346445,-0.2253205077194258,3.586995814923599,-100.0,0.0,0.0,-2.560000000000002,14.98430220460345,10,True,False,1764578685.309456
47,84,-0.001621283662583143,0.035524262366499484,-0.11904761904761904,0.0,0.0,-0.02000000000000001,0.05610717944442607,-0.136187827656984,2.9840380387859566,-10.0,0.0,0.0,-1.680000000000001,4.71300307333179,1,True,False,1764578706.9476683
48,90,-0.0010362731041049082,0.03378159730939823,0.0,0.0,0.0,-0.020000000000000014,0.00042717561960992084,-0.09326457936944173,3.0403437578458408,0.0,0.0,0.0,-1.8000000000000012,0.03844580576489288,0,True,False,1764578733.9955575
49,152,-0.0024010691234368723,0.01722001321271296,-1.118421052631579,0.0,0.0,-0.020000000000000014,0.1358921671803111,-0.3649625067624046,2.61744200833237,-170.0,0.0,0.0,-3.0400000000000023,20.655609411407287,17,True,False,1764578760.9862952
50,63,-0.001068731754602664,0.04607307685139613,0.0,0.0,0.0,-0.02000000000000001,0.06675283131572533,-0.06733010053996784,2.9026038416379563,0.0,0.0,0.0,-1.2600000000000007,4.205428372890696,0,True,False,1764578825.77476
51,232,-0.0020697623235102496,0.015494882723500226,-0.8620689655172413,0.0,0.0,-0.019999999999999952,0.27077482719475404,-0.4801848590543779,3.5948127918520525,-200.0,0.0,0.0,-4.639999999999989,62.819759909182935,20,True,False,1764578870.5104954
52,53,-0.0013145974342676267,0.045910105391939626,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06967366401618422,2.4332355857728003,0.0,0.0,0.0,-1.0600000000000005,0.0,0,True,False,1764578882.9370618
53,60,-0.000978866910294187,0.041895219674603176,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05873201461765122,2.5137131804761905,0.0,0.0,0.0,-1.2000000000000006,0.0,0,True,False,1764578906.1192024
54,199,-0.0013436571674869321,0.016177154683448748,0.0,0.0,0.0,-0.020000000000000014,0.028388324690785022,-0.2673877763298995,3.219253782006301,0.0,0.0,0.0,-3.980000000000003,5.64927661346622,0,True,False,1764578942.1008847
55,77,-0.0013233654523646414,0.0374378418257345,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.10189913983207738,2.882713820581557,0.0,0.0,0.0,-1.540000000000001,0.0,0,True,False,1764578953.5255022
56,77,-0.0015670720366111222,0.03556535833370282,0.0,0.0,0.0,-0.02000000000000001,0.20850595694227,-0.1206645468190564,2.738532591695117,0.0,0.0,0.0,-1.540000000000001,16.05495868455479,0,True,False,1764578970.737187
57,122,-0.0012993816835996106,0.028546124023025633,0.0,0.0,0.0,-0.020000000000000014,0.11698910301773628,-0.1585245653991525,3.482627130809127,0.0,0.0,0.0,-2.4400000000000017,14.272670568163827,0,True,False,1764578995.3349957
58,80,-0.0010594562759565157,0.040012500740467104,-0.5,0.0,0.0,-0.02000000000000001,0.17534975837278394,-0.08475650207652126,3.2010000592373684,-40.0,0.0,0.0,-1.600000000000001,14.027980669822716,4,True,False,1764579009.5411134
59,26,-0.001400916144100774,0.0833322373499318,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.03642381974662012,2.1666381710982265,0.0,0.0,0.0,-0.5200000000000001,0.0,0,True,False,1764579017.2124171
60,173,-0.0014196973714806342,0.017581573386194083,-0.4624277456647399,0.0,0.0,-0.020000000000000014,0.09075340346996319,-0.2456076452661497,3.0416121958115765,-80.0,0.0,0.0,-3.4600000000000026,15.700338800303632,8,True,False,1764579064.625049
61,100,-0.0009430532511943231,0.03593833347459478,0.0,0.0,0.0,-0.020000000000000014,0.05867319311692394,-0.0943053251194323,3.593833347459478,0.0,0.0,0.0,-2.0000000000000013,5.867319311692394,0,True,False,1764579080.7055476
62,98,-0.0012928426488788992,0.01468246265741585,0.0,0.0,-0.01020408163265306,-0.020000000000000014,0.4102762234587927,-0.12669857959013212,1.4388813404267533,0.0,0.0,-1.0,-1.9600000000000013,40.207069898961684,0,False,True,1764579094.6121132
63,207,-0.0016341482480841762,0.01755457667852673,-0.6763285024154589,0.0,0.0,-0.019999999999999997,0.08611301032688833,-0.33826868735342447,3.6337973724550334,-140.0,0.0,0.0,-4.14,17.825393137665884,14,True,False,1764579120.2491453
64,124,-0.0011507245001083533,0.026107357405569537,0.0,0.0,0.0,-0.020000000000000014,0.07526155361355254,-0.1426898380134358,3.2373123182906225,0.0,0.0,0.0,-2.4800000000000018,9.332432648080514,0,True,False,1764579136.2496488
65,62,-0.001419630937330265,0.043003130007885,0.0,0.0,0.0,-0.02000000000000001,0.003246399390814319,-0.08801711811447642,2.66619406048887,0.0,0.0,0.0,-1.2400000000000007,0.20127676223048777,0,True,False,1764579152.5243626
66,44,-0.0010898270960446978,0.06000049740819358,0.0,0.0,0.0,-0.02000000000000001,0.0052121928659554,-0.0479523922259667,2.640021885960518,0.0,0.0,0.0,-0.8800000000000004,0.2293364861020376,0,True,False,1764579177.0915093
67,46,-0.0030066412676774436,0.007547924217968612,-9.565217391304348,0.0,-0.021739130434782608,-0.02000000000000001,0.8964927254018744,-0.1383054983131624,0.34720451402655617,-440.0,0.0,-1.0,-0.9200000000000005,41.238665368486224,44,False,True,1764579196.7273612
68,27,-0.0016083520624938009,0.08230663013152996,-1.4814814814814814,0.0,0.0,-0.020000000000000004,0.23093291313725442,-0.043425505687332625,2.222279013551309,-40.0,0.0,0.0,-0.5400000000000001,6.235188654705869,4,True,False,1764579215.4366214
69,164,-0.0012441990416968958,0.020732034061080883,0.0,0.0,0.0,-0.020000000000000014,0.028189770378450343,-0.2040486428382909,3.4000535860172647,0.0,0.0,0.0,-3.2800000000000025,4.623122342065856,0,True,False,1764579263.673884
70,63,-0.0007777246929343264,0.04888045946217322,0.0,0.0,0.0,-0.02000000000000001,0.012714176658971742,-0.04899665565486256,3.0794689461169127,0.0,0.0,0.0,-1.2600000000000007,0.8009931295152197,0,True,False,1764579273.9459903
71,69,-0.0010800490031448232,0.04095981060879246,-1.1594202898550725,0.0,0.0,-0.02000000000000001,0.15784365333891476,-0.0745233812169928,2.82622693200668,-80.0,0.0,0.0,-1.3800000000000008,10.891212080385118,8,True,False,1764579298.557361
72,36,-0.0019400759054811955,0.061401571343201,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.06984273259732304,2.210456568355236,0.0,0.0,0.0,-0.7200000000000003,0.0,0,True,False,1764579312.2448876
73,99,-0.0008506883704071487,0.032329945460350736,-1.5151515151515151,0.0,0.0,-0.020000000000000014,0.2399506176745777,-0.08421814867030772,3.2006646005747226,-150.0,0.0,0.0,-1.9800000000000013,23.755111149783193,15,True,False,1764579342.250982
74,41,-0.0012891138643861555,0.0562611605361632,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05285366843983237,2.306707581982691,0.0,0.0,0.0,-0.8200000000000004,0.0,0,True,False,1764579349.572013
75,189,-0.0012376108701707144,0.019358712262422532,0.0,0.0,0.0,-0.020000000000000014,0.11127161683352921,-0.23390845446226502,3.6587966175978583,0.0,0.0,0.0,-3.780000000000003,21.03033558153702,0,True,False,1764579384.819201
76,41,-0.0007811579497905584,0.06286142107076463,-1.2195121951219512,0.0,0.0,-0.02000000000000001,0.14673854475726003,-0.03202747594141289,2.5773182639013497,-50.0,0.0,0.0,-0.8200000000000004,6.016280335047662,5,True,False,1764579389.3845932
77,55,-0.0009590111314903046,0.05171502381089679,-1.2727272727272727,0.0,0.0,-0.02000000000000001,0.1442511015317824,-0.052745612231966756,2.8443263095993236,-70.0,0.0,0.0,-1.1000000000000005,7.933810584248031,7,True,False,1764579406.8508036
78,76,-0.0012074720526583475,0.04002635599942511,0.0,0.0,0.0,-0.02000000000000001,0.11577468187927725,-0.09176787600203441,3.0420030559563083,0.0,0.0,0.0,-1.520000000000001,8.798875822825071,0,True,False,1764579429.879063
79,22,-0.0012227420059297703,0.09949620033846189,0.0,0.0,0.0,-0.020000000000000004,0.003267307623294816,-0.02690032413045495,2.1889164074461616,0.0,0.0,0.0,-0.4400000000000001,0.07188076771248596,0,True,False,1764579440.5652232
80,113,-0.0012239536787743358,0.027900591902984526,-1.3274336283185841,0.0,0.0,-0.020000000000000014,0.28204970874408525,-0.13830676570149994,3.1527668850372517,-150.0,0.0,0.0,-2.2600000000000016,31.871617088081635,15,True,False,1764579521.936858
81,71,-0.0009962083458425418,0.03902902600787075,0.0,0.0,0.0,-0.02000000000000001,0.1840529923985768,-0.07073079255482047,2.771060846558823,0.0,0.0,0.0,-1.4200000000000008,13.067762460298953,0,True,False,1764579534.3309004
82,74,-0.001130115773358014,0.038999152718300616,-1.4864864864864864,0.0,0.0,-0.02000000000000001,0.1814897781450352,-0.08362856722849304,2.8859373011542457,-110.0,0.0,0.0,-1.4800000000000009,13.430243582732604,11,True,False,1764579552.9763012
83,79,-0.0011106765999008594,0.03777156474311609,0.0,0.0,0.0,-0.02000000000000001,0.07330547795878539,-0.08774345139216788,2.9839536147061714,0.0,0.0,0.0,-1.580000000000001,5.7911327587440455,0,True,False,1764579571.7998636
84,29,-0.0007165649090407575,0.08485436321524356,-2.413793103448276,0.0,0.0,-0.020000000000000007,0.2908464459238973,-0.02078038236218197,2.4607765332420635,-70.0,0.0,0.0,-0.5800000000000002,8.434546931793022,7,True,False,1764579586.909303
85,233,-0.001311554910992117,0.01390601409212361,-0.8154506437768241,0.0,0.0,-0.019999999999999952,0.11251264065831204,-0.30559229426116324,3.240101283464801,-190.0,0.0,0.0,-4.659999999999989,26.215445273386706,19,True,False,1764579632.136458
86,103,-0.0011632752307404635,0.027910962455875432,-3.3980582524271843,0.0,0.0,-0.020000000000000014,0.5018697798757134,-0.11981734876626773,2.8748291329551696,-350.0,0.0,0.0,-2.0600000000000014,51.692587327198474,35,True,False,1764579648.5944881
87,106,-0.001247616302375729,0.02773870788273241,-0.660377358490566,0.0,0.0,-0.020000000000000014,0.0738977744730107,-0.1322473280518273,2.9403030355696353,-70.0,0.0,0.0,-2.1200000000000014,7.833164094139134,7,True,False,1764579669.914451
88,125,-0.0014371935769335726,0.00545548198677085,-3.36,0.0,-0.008,-0.020000000000000014,0.3769634330583896,-0.17964919711669658,0.6819352483463562,-420.0,0.0,-1.0,-2.5000000000000018,47.120429132298696,42,False,True,1764579690.1218636
89,103,-0.0012497758651983536,0.03128519958709622,-0.8737864077669902,0.0,0.0,-0.020000000000000014,0.09769561941876426,-0.1287269141154304,3.2223755574709108,-90.0,0.0,0.0,-2.0600000000000014,10.062648800132719,9,True,False,1764579704.230798
90,89,-0.0007938517411930084,0.035525638895256374,-1.0112359550561798,0.0,0.0,-0.020000000000000014,0.1441977982167475,-0.07065280496617775,3.1617818616778175,-90.0,0.0,0.0,-1.7800000000000011,12.833604041290528,9,True,False,1764579717.6418023
91,93,-0.0013228514363342121,0.030586191136613563,-0.43010752688172044,0.0,0.0,-0.020000000000000014,0.1096865113478765,-0.12302518357908172,2.8445157757050614,-40.0,0.0,0.0,-1.8600000000000012,10.200845555352515,4,True,False,1764579734.9794428
92,56,-0.0014657009440291195,0.045228891512442575,0.0,0.0,0.0,-0.02000000000000001,0.05127290016712958,-0.0820792528656307,2.532817924696784,0.0,0.0,0.0,-1.1200000000000006,2.871282409359256,0,True,False,1764579749.6635046
93,128,-0.0013038631178183093,0.02372399166250362,0.0,0.0,0.0,-0.020000000000000014,0.01666719169441047,-0.1668944790807436,3.0366709328004635,0.0,0.0,0.0,-2.560000000000002,2.1334005368845403,0,True,False,1764579774.083396
94,35,-0.0014846532136315416,0.06796817387140235,0.0,0.0,0.0,-0.020000000000000007,0.04374095218813037,-0.05196286247710395,2.378886085499082,0.0,0.0,0.0,-0.7000000000000003,1.530933326584563,0,True,False,1764579783.0332103
95,87,-0.00104032301516252,0.03661918379513595,0.0,0.0,0.0,-0.020000000000000014,0.05778235182313103,-0.09050810231913925,3.1858689901768273,0.0,0.0,0.0,-1.740000000000001,5.0270646086124,0,True,False,1764579803.9740093
96,81,-0.0008607967665895448,0.04043689851382739,-3.580246913580247,0.0,0.0,-0.02000000000000001,0.4109728528737518,-0.06972453809375313,3.2753887796200183,-290.0,0.0,0.0,-1.620000000000001,33.288801082773894,29,True,False,1764579818.9258194
97,27,-0.0013774220657705794,0.08655373753616313,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.03719039577580564,2.3369509134764046,0.0,0.0,0.0,-0.5400000000000001,0.0,0,True,False,1764579847.6189415
98,74,-0.000832129436510623,0.04085612459561231,-1.4864864864864864,0.0,0.0,-0.02000000000000001,0.18818444375494922,-0.061577578301786104,3.023353220075311,-110.0,0.0,0.0,-1.4800000000000009,13.925648837866243,11,True,False,1764579874.7984698
99,67,-0.0007484726087540529,0.04659129146892648,-1.044776119402985,0.0,0.0,-0.02000000000000001,0.11590329465115604,-0.050147664786521544,3.121616528418074,-70.0,0.0,0.0,-1.3400000000000007,7.765520741627454,7,True,False,1764579888.037476
100,108,-0.0015752434182981496,0.024178440930532126,-0.7407407407407407,0.0,0.0,-0.020000000000000014,0.3430598499144224,-0.17012628917620015,2.6112716204974697,-80.0,0.0,0.0,-2.1600000000000015,37.05046379075762,8,True,False,1764579913.5148854
101,38,-0.0010650819220318364,0.06722779315360641,-4.7368421052631575,0.0,0.0,-0.020000000000000007,0.5855204464736413,-0.04047311303720978,2.5546561398370438,-180.0,0.0,0.0,-0.7600000000000003,22.249776965998368,18,True,False,1764579922.2570908
102,44,-0.0010538189701460917,0.060677754542923505,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.046368034686428035,2.6698211998886343,0.0,0.0,0.0,-0.8800000000000004,0.0,0,True,False,1764579940.382367
103,67,-0.0011743084038963977,0.042436473484159284,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07867866306105864,2.8432437234386723,0.0,0.0,0.0,-1.3400000000000007,0.0,0,True,False,1764579964.7200563
104,75,-0.0009120603248038548,0.04372560228587454,-0.6666666666666666,0.0,0.0,-0.02000000000000001,0.13582138951190692,-0.06840452436028911,3.2794201714405906,-50.0,0.0,0.0,-1.5000000000000009,10.18660421339302,5,True,False,1764579986.6334534
105,45,-0.0010233559168237763,0.058559714360478174,0.0,0.0,0.0,-0.02000000000000001,0.07787290067349874,-0.04605101625706993,2.6351871462215177,0.0,0.0,0.0,-0.9000000000000005,3.504280530307443,0,True,False,1764579997.1414986
106,158,-0.0012100393122191262,0.018517427607065526,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.19118621133062194,2.925753561916353,0.0,0.0,0.0,-3.1600000000000024,0.0,0,True,False,1764580037.493486
107,2,-0.0006240656684582614,1.0051227887870688,0.0,0.0,0.0,-0.02,0.0,-0.0012481313369165229,2.0102455775741377,0.0,0.0,0.0,-0.04,0.0,0,True,False,1764580048.2108624
108,153,-0.0011455016127482434,0.02233530811933234,-1.5686274509803921,0.0,0.0,-0.020000000000000014,0.20929080697711597,-0.17526174675048123,3.417302142257848,-240.0,0.0,0.0,-3.0600000000000023,32.02149346749874,24,True,False,1764580081.3747814
109,57,-0.0008435960989957846,0.04792335476656881,-1.4035087719298245,0.0,0.0,-0.02000000000000001,0.19020922712911542,-0.04808497764275972,2.731631221694422,-80.0,0.0,0.0,-1.1400000000000006,10.841925946359579,8,True,False,1764580091.3975158
110,183,-0.0009684577931734719,0.01999129051080957,-2.0765027322404372,0.0,0.0,-0.020000000000000014,0.3339292255800151,-0.17722777615074536,3.6584061634781513,-380.0,0.0,0.0,-3.660000000000003,61.10904828114276,38,True,False,1764580181.6671894
111,152,-0.000979895734336923,0.02150544927214172,-1.3157894736842106,0.0,0.0,-0.020000000000000014,0.5560710644330161,-0.1489441516192123,3.268828289365541,-200.0,0.0,0.0,-3.0400000000000023,84.52280179381846,20,True,False,1764580199.1755974
112,66,-0.0009646593738419602,0.03888498312044333,0.0,0.0,0.0,-0.02000000000000001,0.20731951694129305,-0.06366751867356937,2.5664088859492598,0.0,0.0,0.0,-1.3200000000000007,13.683088118125342,0,True,False,1764580212.5597463
113,68,-0.0008582121169345661,0.04611376388427615,-0.14705882352941177,0.0,0.0,-0.02000000000000001,0.07527697450032654,-0.0583584239515505,3.135735944130778,-10.0,0.0,0.0,-1.3600000000000008,5.118834266022205,1,True,False,1764580231.1033163
