episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,86,-0.005030520003644699,-0.002802438927787103,-2.0930232558139537,0.0,-0.011627906976744186,-0.020000000000000014,0.42567376218890257,-0.4326247203134441,-0.24100974778969086,-180.0,0.0,-1.0,-1.720000000000001,36.60794354824562,18,False,True,1764577432.5572078
2,131,-0.002828339102271591,0.007906519512322017,-2.9770992366412212,0.0,-0.007633587786259542,-0.020000000000000014,0.3549606020657267,-0.3705124223975784,1.0357540561141843,-390.0,0.0,-1.0,-2.620000000000002,46.4998388706102,39,False,True,1764577442.396269
3,89,-0.006479833949583195,-0.0072695457207306,0.0,0.0,-0.011235955056179775,-0.020000000000000014,0.034996615605174274,-0.5767052215129044,-0.6469895691450234,0.0,0.0,-1.0,-1.7800000000000011,3.1146987888605104,0,False,True,1764577452.2633157
4,48,-0.0024490289167289577,0.009868000187330162,-5.416666666666667,0.0,-0.020833333333333332,-0.02000000000000001,0.4463695243057444,-0.11755338800298998,0.4736640089918478,-260.0,0.0,-1.0,-0.9600000000000005,21.42573716667573,26,False,True,1764577467.5803618
5,131,-0.0027517010185731114,0.007408508436307241,0.0,0.0,-0.007633587786259542,-0.020000000000000014,0.0,-0.3604728334330776,0.9705146051562485,0.0,0.0,-1.0,-2.620000000000002,0.0,0,False,True,1764577505.1130712
6,50,-0.0029873479892549596,0.006360497012985512,-1.4,0.0,-0.02,-0.020000000000000007,0.1749139251341965,-0.149367399462748,0.3180248506492756,-70.0,0.0,-1.0,-1.0000000000000004,8.745696256709826,7,False,True,1764577511.7803063
7,44,-0.001695730944892642,0.013134350407253718,0.0,0.0,-0.022727272727272728,-0.02000000000000001,0.0,-0.07461216157527625,0.5779114179191636,0.0,0.0,-1.0,-0.8800000000000004,0.0,0,False,True,1764577534.9448047
8,50,-0.00442011369410636,0.0005813473873840458,0.0,0.0,-0.02,-0.020000000000000007,0.0,-0.221005684705318,0.02906736936920229,0.0,0.0,-1.0,-1.0000000000000004,0.0,0,False,True,1764577564.0523484
9,140,-0.002328916136184998,0.024878401495587267,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.32604825906589974,3.482976209382217,0.0,0.0,0.0,-2.800000000000002,0.0,0,True,False,1764577601.3331451
10,238,-0.0028622354329633547,0.007334975549690889,-2.563025210084034,0.0,-0.004201680672268907,-0.01999999999999994,0.43217393141316907,-0.6812120330452784,1.7457241808264314,-610.0,0.0,-1.0,-4.7599999999999865,102.85739567633424,61,False,True,1764577637.1801672
11,131,-0.0045767960938552414,0.0005664689821297742,-4.732824427480916,0.0,-0.007633587786259542,-0.020000000000000014,0.5979276388681865,-0.5995602882950366,0.07420743665900043,-620.0,0.0,-1.0,-2.620000000000002,78.32852069173242,62,False,True,1764577653.442494
12,139,-0.0022002722554867946,0.02402764689262804,-1.7985611510791366,0.0,0.0,-0.020000000000000014,0.20366436538732197,-0.30583784351266446,3.3398429180752975,-250.0,0.0,0.0,-2.780000000000002,28.309346788837754,25,True,False,1764577683.4938262
13,129,-0.0017901492226625008,0.026639728894897456,-2.0155038759689923,0.0,0.0,-0.020000000000000014,0.30959160368987965,-0.2309292497234626,3.436525027441772,-260.0,0.0,0.0,-2.580000000000002,39.937316875994476,26,True,False,1764577705.344758
14,155,-0.0013548099914480775,0.021795110441772268,-0.3870967741935484,0.0,0.0,-0.020000000000000014,0.11335155237602118,-0.209995548674452,3.3782421184747013,-60.0,0.0,0.0,-3.1000000000000023,17.569490618283282,6,True,False,1764577730.7223983
15,154,-0.0033450970956288018,0.018468889079260573,-2.012987012987013,0.0,0.0,-0.020000000000000014,0.22458214902199947,-0.5151449527268355,2.844208918206128,-310.0,0.0,0.0,-3.0800000000000023,34.58565094938792,31,True,False,1764577760.8508472
16,164,-0.005168076028522312,-0.0035250248166610984,0.0,0.0,-0.006097560975609756,-0.020000000000000014,0.0,-0.8475644686776591,-0.5781040699324201,0.0,0.0,-1.0,-3.2800000000000025,0.0,0,False,True,1764577784.230853
17,51,-0.000997787048183054,0.05157042785425345,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.050887139457335764,2.6300918205669257,0.0,0.0,0.0,-1.0200000000000005,0.0,0,True,False,1764577791.3304784
18,117,-0.00155347994753947,0.026999923112060238,-0.8547008547008547,0.0,0.0,-0.020000000000000014,0.12819328681767206,-0.181757153862118,3.158991004111048,-100.0,0.0,0.0,-2.3400000000000016,14.998614557667631,10,True,False,1764577821.8913162
19,300,-0.0026567366600415967,0.004965139672100719,-2.7333333333333334,0.0,0.0,-0.019999999999999865,0.403771041609841,-0.797020998012479,1.4895419016302158,-820.0,0.0,0.0,-5.99999999999996,121.13131248295231,82,False,True,1764577888.204373
20,249,-0.0033906890482721364,0.014110800404343704,-0.9236947791164659,0.0,0.0,-0.019999999999999928,0.3014784488440988,-0.8442815730197619,3.5135893006815824,-230.0,0.0,0.0,-4.979999999999982,75.06813376218061,23,True,False,1764577914.5537024
21,96,-0.0019658071074969744,0.011766304075020243,0.0,0.0,-0.010416666666666666,-0.020000000000000014,0.20284121867582675,-0.18871748231970953,1.1295651912019433,0.0,0.0,-1.0,-1.9200000000000013,19.47275699287937,0,False,True,1764577924.241713
22,187,-0.0023740366144700854,0.018604381572058872,0.0,0.0,0.0,-0.020000000000000014,0.09325464716437994,-0.44394484690590597,3.4790193539750094,0.0,0.0,0.0,-3.740000000000003,17.438619019739047,0,True,False,1764577953.573535
23,167,-0.0029828887918184133,0.015451107636328702,-0.7784431137724551,0.0,0.0,-0.020000000000000014,0.34514990124744965,-0.49814242823367505,2.580334975266893,-130.0,0.0,0.0,-3.3400000000000025,57.640033508324095,13,True,False,1764577983.4562469
24,68,-0.001695485029985162,0.039447959158483155,0.0,0.0,0.0,-0.02000000000000001,0.038524143583524136,-0.11529298203899101,2.6824612227768547,0.0,0.0,0.0,-1.3600000000000008,2.6196417636796414,0,True,False,1764578001.1693003
25,12,-0.002636361398118982,0.008607657265800558,0.0,0.0,-0.08333333333333333,-0.019999999999999997,0.0,-0.03163633677742778,0.10329188718960669,0.0,0.0,-1.0,-0.23999999999999996,0.0,0,False,True,1764578028.9699993
26,54,-0.000826862818244327,0.05150104487380419,0.0,0.0,0.0,-0.02000000000000001,5.587391991766607e-05,-0.04465059218519366,2.7810564231854262,0.0,0.0,0.0,-1.0800000000000005,0.0030171916755539676,0,True,False,1764578113.1040728
27,209,-0.0026809698002732353,0.006076732221222632,-0.14354066985645933,0.0,-0.004784688995215311,-0.019999999999999993,0.12110775326190573,-0.5603226882571062,1.27003703423553,-30.0,0.0,-1.0,-4.179999999999999,25.3115204317383,3,False,True,1764578170.894755
28,85,-0.0031371656195681987,0.008636351777487072,-0.8235294117647058,0.0,-0.011764705882352941,-0.02000000000000001,0.19208802795515648,-0.2666590776632969,0.734089901086401,-70.0,0.0,-1.0,-1.700000000000001,16.3274823761883,7,False,True,1764578190.7362683
29,178,-0.0025845725741813447,0.008266435539750785,-1.2359550561797752,0.0,-0.0056179775280898875,-0.020000000000000014,0.15562674679067376,-0.4600539182042793,1.4714255260756397,-220.0,0.0,-1.0,-3.5600000000000027,27.70156092873993,22,False,True,1764578228.8191423
30,24,-0.001252316067656415,0.095486616856633,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03005558562375396,2.291678804559192,0.0,0.0,0.0,-0.48000000000000015,0.0,0,True,False,1764578234.222141
31,99,-0.004794962398250545,-0.0012527276601579105,-2.2222222222222223,0.0,-0.010101010101010102,-0.020000000000000014,0.406219782982904,-0.474701277426804,-0.12402003835563313,-220.0,0.0,-1.0,-1.9800000000000013,40.2157585153075,22,False,True,1764578295.6833267
32,151,-0.0025669706148548762,0.022518832103482045,-0.46357615894039733,0.0,0.0,-0.020000000000000014,0.19372717322301392,-0.3876125628430863,3.400343647625789,-70.0,0.0,0.0,-3.0200000000000022,29.252803156675103,7,True,False,1764578322.3497252
33,101,-0.0013150066490162978,0.03556605501981351,-0.19801980198019803,0.0,0.0,-0.020000000000000014,0.04969176348318803,-0.13281567155064608,3.5921715570011648,-20.0,0.0,0.0,-2.0200000000000014,5.018868111801991,2,True,False,1764578334.79901
34,83,-0.0018595966076786702,0.03421737748315648,0.0,0.0,0.0,-0.02000000000000001,0.007204885810211015,-0.15434651843732963,2.840042331101988,0.0,0.0,0.0,-1.660000000000001,0.5980055222475142,0,True,False,1764578349.9472585
35,93,-0.004339427124743509,0.02406684819323117,-2.903225806451613,0.0,0.0,-0.020000000000000014,0.4333487460637901,-0.4035667226011463,2.238216881970499,-270.0,0.0,0.0,-1.8600000000000012,40.301433383932476,27,True,False,1764578373.9320953
36,70,-0.0016579477577640539,0.03744869821115758,0.0,0.0,0.0,-0.02000000000000001,0.007214822034934808,-0.11605634304348378,2.6214088747810305,0.0,0.0,0.0,-1.4000000000000008,0.5050375424454365,0,True,False,1764578393.4823365
37,28,-0.000984114012011664,0.08322168589350522,-5.357142857142857,0.0,0.0,-0.020000000000000007,0.7008128798291817,-0.02755519233632659,2.330207205018146,-150.0,0.0,0.0,-0.5600000000000002,19.622760635217087,15,True,False,1764578410.6622765
38,50,-0.003250979569724408,0.04395544511079451,-0.8,0.0,0.0,-0.020000000000000007,0.3243807633565863,-0.1625489784862204,2.1977722555397254,-40.0,0.0,0.0,-1.0000000000000004,16.219038167829314,4,True,False,1764578449.3810644
39,86,-0.004185182606651907,0.0023627621255804415,-3.13953488372093,0.0,-0.011627906976744186,-0.020000000000000014,0.6011637082646172,-0.359925704172064,0.20319754279991797,-270.0,0.0,-1.0,-1.720000000000001,51.70007891075708,27,False,True,1764578480.696211
40,115,-0.001700541026887595,0.02351131494889686,-1.391304347826087,0.0,0.0,-0.020000000000000014,0.25308769804669995,-0.19556221809207344,2.7038012191231386,-160.0,0.0,0.0,-2.3000000000000016,29.10508527537049,16,True,False,1764578506.9059558
41,52,-0.003450791460831315,0.003969883780064839,0.0,0.0,-0.019230769230769232,-0.02000000000000001,0.0,-0.17944115596322838,0.2064339565633716,0.0,0.0,-1.0,-1.0400000000000005,0.0,0,False,True,1764578535.9634104
42,18,-0.0014062301921659631,0.11914958423105906,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.025312143458987336,2.144692516159063,0.0,0.0,0.0,-0.36000000000000004,0.0,0,True,False,1764578550.6802232
43,64,-0.004531420982028132,-0.0030606214709972303,-0.3125,0.0,-0.015625,-0.02000000000000001,0.3079832538668906,-0.29001094284980045,-0.19587977414382274,-20.0,0.0,-1.0,-1.2800000000000007,19.710928247481,2,False,True,1764578573.9777322
44,197,-0.0029560119306097795,0.016579894637573124,-2.030456852791878,0.0,0.0,-0.020000000000000014,0.2754739132773322,-0.5823343503301266,3.2662392436019054,-400.0,0.0,0.0,-3.940000000000003,54.26836091563445,40,True,False,1764578610.6542106
45,96,-0.004175831997072684,0.0010190712257475236,-3.5416666666666665,0.0,-0.010416666666666666,-0.020000000000000014,0.6653140214302842,-0.4008798717189776,0.09783083767176226,-340.0,0.0,-1.0,-1.9200000000000013,63.87014605730728,34,False,True,1764578628.8871045
46,177,-0.004432118407537414,0.0017441402948803807,-2.6553672316384183,0.0,-0.005649717514124294,-0.020000000000000014,0.6195369427362348,-0.7844849581341222,0.3087128321938274,-470.0,0.0,-1.0,-3.5400000000000027,109.65803886431357,47,False,True,1764578656.3876116
47,75,-0.0013774031465858191,0.03806270248998437,0.0,0.0,0.0,-0.02000000000000001,0.06128405131309855,-0.10330523599393643,2.8547026867488277,0.0,0.0,0.0,-1.5000000000000009,4.596303848482392,0,True,False,1764578679.0695007
48,25,-0.0046183030246359155,-0.0013957693903389678,-1.2,0.0,-0.04,-0.020000000000000004,0.5280129002590689,-0.1154575756158979,-0.034894234758474196,-30.0,0.0,-1.0,-0.5000000000000001,13.200322506476722,3,False,True,1764578700.4708853
49,83,-0.0013469239359541983,0.03840723283024515,-0.24096385542168675,0.0,0.0,-0.02000000000000001,0.07449651294782496,-0.11179468668419847,3.1878003249103477,-20.0,0.0,0.0,-1.660000000000001,6.183210574669472,2,True,False,1764578732.9901125
50,138,-0.001722196188571895,0.027939117149609716,0.0,0.0,0.0,-0.020000000000000014,0.1376084033566082,-0.2376630740229215,3.855598166646141,0.0,0.0,0.0,-2.760000000000002,18.98995966321193,0,True,False,1764578759.6036875
51,176,-0.002230107452516559,0.017284407204425443,-0.2840909090909091,0.0,0.0,-0.020000000000000014,0.16876386600721396,-0.3924989116429144,3.042055667978878,-50.0,0.0,0.0,-3.5200000000000027,29.702440417269656,5,True,False,1764578838.1562421
52,112,-0.002171191589880683,0.02659941037678587,-4.017857142857143,0.0,0.0,-0.020000000000000014,0.5012196228220732,-0.2431734580666365,2.9791339622000175,-450.0,0.0,0.0,-2.2400000000000015,56.1365977560722,45,True,False,1764578857.0318482
