episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,55,-0.16796396360918378,-0.0019255165152856726,-0.03636363636363636,-9.238017998505107,-0.10590340834071199,-2.0,1760622013.9730198
2,27,-0.15309001121531468,0.0025236308752673597,0.0,-4.133430302813497,0.06813803363221871,0.0,1760622015.8682163
3,19,-0.13530565761574406,0.003960796682419221,0.0,-2.570807494699137,0.0752551369659652,0.0,1760622052.7382674
4,47,-0.16567723271590581,-0.001235391812154159,-0.02127659574468085,-7.786829937647574,-0.05806341517124547,-1.0,1760622054.418153
5,114,-0.1545380924293208,0.000163455907726246,-0.008771929824561403,-17.61734253694257,0.018633973480792043,-1.0,1760622091.229147
6,26,-0.06409495749901747,0.017685169027754383,0.0,-1.6664688949744542,0.45981439472161395,0.0,1760622091.7712686
7,4,-0.11815657851541952,0.015547749811290477,0.0,-0.4726263140616781,0.06219099924516191,0.0,1760622092.0690734
8,9,-0.09238665489829546,0.015713810908043573,0.0,-0.8314798940846592,0.14142429817239216,0.0,1760622093.6801274
9,12,-0.09618907299639227,0.014327047487161806,0.0,-1.1542688759567072,0.17192456984594168,0.0,1760622130.9304879
10,13,-0.09051120501879217,0.014360547007986958,0.0,-1.1766456652442983,0.18668711110383046,0.0,1760622132.0272899
11,13,-0.07629293074040153,0.017193987117806214,0.0,-0.9918080996252199,0.22352183253148078,0.0,1760622133.4651253
12,3,-0.06851788754291593,0.019783602060928007,0.0,-0.2055536626287478,0.059350806182784016,0.0,1760622171.5192184
13,24,-0.05639431831482824,0.01939180840260348,0.0,-1.3534636395558777,0.46540340166248345,0.0,1760622172.583002
14,45,-0.06574514446343462,0.016472547784038803,0.0,-2.9585315008545576,0.7412646502817462,0.0,1760622173.830232
15,29,-0.06585154319921037,0.017816876635564905,-0.06896551724137931,-1.9096947527771009,0.5166894224313823,-2.0,1760622174.3955886
16,34,-0.056162301299120254,0.01921882223219757,-0.029411764705882353,-1.9095182441700886,0.6534399558947174,-1.0,1760622220.9639528
17,27,-0.054582998424355544,0.01761021287359257,0.0,-1.4737409574575997,0.4754757475869994,0.0,1760622221.523864
18,36,-0.08408505086313804,0.015283597758824263,0.0,-3.0270618310729693,0.5502095193176735,0.0,1760622222.5324683
19,27,-0.05287742265394543,0.019028124116475045,0.0,-1.4276904116565268,0.5137593511448262,0.0,1760622223.2555306
20,10,-0.05723321901959764,0.020753249001903666,0.0,-0.5723321901959764,0.20753249001903668,0.0,1760622223.6128392
21,29,-0.04724145319268474,0.02139354448345339,-0.034482758620689655,-1.3700021425878575,0.6204127900201483,-1.0,1760622273.5171874
22,11,-0.1284804991755596,0.0053741863337951785,0.0,-1.4132854909311556,0.05911604967174697,0.0,1760622273.9145734
23,18,-0.05047049021032088,0.29688651009301265,0.0,-0.9084688237857759,5.343957181674227,0.0,1760622274.7345495
24,20,-0.04380839180050465,0.02141172557981717,0.0,-0.8761678360100931,0.4282345115963434,0.0,1760622275.1946456
25,47,-0.057995043650155724,0.015774215620480852,0.0,-2.725767051557319,0.7413881341626001,0.0,1760622276.2043684
26,6,-0.06883628684143654,0.019597037678889925,0.0,-0.4130177210486193,0.11758222607333954,0.0,1760622323.4793491
27,21,-0.059417580924977426,0.019110852326536473,0.0,-1.247769199424526,0.40132789885726594,0.0,1760622324.238984
28,29,-0.04661362353599836,0.19267794326494267,0.0,-1.3517950825439524,5.587660354683337,0.0,1760622324.9672146
29,26,-0.05530289159093059,0.019399830925852603,0.0,-1.4378751813641952,0.5043956040721677,0.0,1760622325.5122662
30,20,-0.06792718813418329,0.017838446448811766,0.0,-1.3585437626836658,0.3567689289762353,0.0,1760622326.0812438
31,5,-0.10069380730208718,0.015998792598726847,0.0,-0.503469036510436,0.07999396299363423,0.0,1760622326.5368092
32,17,-0.10338406842911692,0.011300977566961586,-0.058823529411764705,-1.7575291632949877,0.19211661863834695,-1.0,1760622327.2210743
33,2,-0.11379778601445922,0.024852833094016234,0.0,-0.22759557202891845,0.04970566618803247,0.0,1760622377.4391983
34,20,-0.04744180778880211,0.020627896375944605,0.0,-0.9488361557760422,0.4125579275188921,0.0,1760622378.345566
35,30,-0.060949661637042414,0.015393635383057259,0.0,-1.8284898491112724,0.46180906149171774,0.0,1760622379.124991
36,32,-0.0637176708301906,0.017754582783713727,0.0,-2.0389654665660992,0.5681466490788393,0.0,1760622379.7235513
37,25,-0.04863785992996368,0.020652779468476486,0.0,-1.215946498249092,0.5163194867119122,0.0,1760622380.3323765
38,14,-0.03722485102012326,0.022487827807641376,-0.07142857142857142,-0.5211479142817257,0.31482958930697924,-1.0,1760622380.8450851
39,30,-0.04921078457159286,0.020932485427383307,0.0,-1.4763235371477856,0.6279745628214992,0.0,1760622432.1693046
40,26,-0.05098905102700191,0.019975434823423715,0.0,-1.3257153267020496,0.5193613054090166,0.0,1760622432.6822438
41,30,-0.059940348842280215,0.019283708810580842,0.0,-1.7982104652684066,0.5785112643174253,0.0,1760622433.3465326
42,33,-0.0543140959878115,0.019992834273601462,-0.21212121212121213,-1.7923651675977794,0.6597635310288482,-7.0,1760622434.3552618
43,30,-0.05315449803174009,0.18589249989635365,-0.03333333333333333,-1.5946349409522027,5.5767749968906095,-1.0,1760622435.3533025
44,20,-0.0613841571673278,0.019295771718814733,0.0,-1.227683143346556,0.38591543437629466,0.0,1760622435.924161
45,40,-0.041667969311763406,0.01990708086537841,-0.025,-1.6667187724705363,0.7962832346151364,-1.0,1760622485.115604
46,13,-0.0728841917861209,0.01880089039200445,0.0,-0.9474944932195718,0.24441157509605785,0.0,1760622485.3474674
47,39,-0.041919221793541246,0.01941964777967132,0.0,-1.6348496499481087,0.7573662634071815,0.0,1760622486.3266845
48,10,-0.0533801062884753,0.021263917658962406,0.0,-0.533801062884753,0.21263917658962406,0.0,1760622486.5475316
49,16,-0.05012613954482152,0.021340151714291895,0.0,-0.8020182327171443,0.3414424274286703,0.0,1760622487.1588056
50,24,-0.05494788922293398,0.018724052053809816,0.0,-1.3187493413504154,0.4493772492914356,0.0,1760622487.9284236
51,17,-0.05177223448310438,0.0206080130028321,-0.058823529411764705,-0.8801279862127745,0.3503362210481457,-1.0,1760622538.3805962
52,9,-0.04366986112581634,0.022766478955247707,0.0,-0.39302875013234706,0.20489831059722935,0.0,1760622538.8030043
53,33,-0.04048384028746154,0.02106343596367054,0.0,-1.3359667294862307,0.6950933868011279,0.0,1760622539.7499182
54,32,-0.047826421581380216,0.02077084054908156,-0.03125,-1.530445490604167,0.6646668975706099,-1.0,1760622540.4319334
55,22,-0.04892709189298489,0.020386348151787304,-0.045454545454545456,-1.0763960216456676,0.4484996593393207,-1.0,1760622540.9813
56,21,-0.040643669042063284,0.02111804174006039,-0.047619047619047616,-0.853517049883329,0.44347887654126816,-1.0,1760622541.5064142
57,30,-0.038030957777945545,0.02157889513277396,0.0,-1.1409287333383664,0.6473668539832188,0.0,1760622590.357521
58,23,-0.03955635306170302,0.018160867423320248,0.0,-0.9097961204191695,0.4176999507363657,0.0,1760622590.827021
59,12,-0.03832089545240781,0.021870801575689474,0.0,-0.45985074542889376,0.2624496189082737,0.0,1760622591.2173462
60,40,-0.04114501266994297,0.02008320948121018,0.0,-1.6458005067977188,0.8033283792484072,0.0,1760622592.2728293
61,23,-0.032847010345614346,0.020829963231156122,0.0,-0.75548123794913,0.47908915431659077,0.0,1760622592.7391644
62,12,-0.02857636358680059,0.02223216482674056,0.0,-0.3429163630416071,0.2667859779208867,0.0,1760622592.9716928
63,22,-0.051740902000140324,0.019739985339440793,0.0,-1.1382998440030871,0.43427967746769747,0.0,1760622642.3165596
