episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,18,-0.17096054290300403,-0.0017703941954415419,-0.05555555555555555,-3.0772897722540726,-0.03186709551794775,-1.0,1760622013.4714594
2,70,-0.16760882087629708,-0.0011548692765736106,0.0,-11.732617461340796,-0.08084084936015273,0.0,1760622016.571094
3,61,-0.17247997683211716,-0.002328745482709676,0.0,-10.521278586759147,-0.14205347444529023,0.0,1760622053.3841672
4,39,-0.12375920732470594,0.007652717955459245,0.0,-4.826609085663532,0.2984560002629106,0.0,1760622054.2906177
5,68,-0.1818715642665899,-0.003939196190624971,0.0,-12.367266370128114,-0.26786534096249803,0.0,1760622090.5392587
6,20,-0.07078240880089501,0.016951717969081275,0.0,-1.4156481760179,0.3390343593816255,0.0,1760622091.6765156
7,52,-0.0756906033043605,0.014724699549570626,0.0,-3.935911371826746,0.7656843765776725,0.0,1760622092.9116008
8,55,-0.11292924633549757,0.004996545544988995,0.0,-6.2111085484523665,0.27481000497439473,0.0,1760622130.670416
9,37,-0.13767333448017754,0.003921382917521835,0.0,-5.093913375766569,0.1450911679483079,0.0,1760622131.349014
10,3,-0.10056735415071222,0.016844704467178118,0.0,-0.30170206245213665,0.05053411340153435,0.0,1760622131.8815434
11,38,-0.05788584546292003,0.01889394588244937,0.0,-2.199662127590961,0.717969943533076,0.0,1760622171.432321
12,34,-0.08824031186201253,0.014167415884816554,0.0,-3.000170603308426,0.4816921400837628,0.0,1760622172.0723267
13,10,-0.10969615409962288,0.012333791600850583,0.0,-1.0969615409962288,0.12333791600850583,0.0,1760622172.3486738
14,23,-0.04831638638060511,0.021315221981199003,0.0,-1.1112768867539176,0.4902501055675771,0.0,1760622173.5240686
15,24,-0.056296925634240734,0.020024498317564424,-0.2916666666666667,-1.3511262152217776,0.48058795962154616,-7.0,1760622174.2904787
16,33,-0.07768570994111919,0.015526981319974828,-0.030303030303030304,-2.563628428056933,0.5123903835591693,-1.0,1760622220.9488022
17,16,-0.09971966507916477,0.012617745257879662,-0.0625,-1.5955146412666363,0.2018839241260746,-1.0,1760622221.2943935
18,26,-0.08587208685829843,0.015037959134985004,-0.11538461538461539,-2.2326742583157593,0.3909869375096101,-3.0,1760622222.3815722
19,17,-0.07023205522800854,0.017580576546778998,0.0,-1.1939449388761452,0.29886980129524293,0.0,1760622223.102122
20,31,-0.05534054976795187,0.019587968171562456,0.0,-1.7155570428065081,0.6072270133184361,0.0,1760622223.9482324
21,18,-0.06473367497184736,0.019287503076251447,0.0,-1.1652061494932524,0.347175055372526,0.0,1760622273.3523781
22,7,-0.051971285103490805,0.021411416991550997,0.0,-0.36379899572443564,0.14987991894085698,0.0,1760622273.8492644
23,7,-0.05468202596244271,0.02240931884824424,0.0,-0.382774181737099,0.15686523193770968,0.0,1760622274.5565693
24,36,-0.04951310002044463,0.019579592686954826,-0.027777777777777776,-1.7824716007360066,0.7048653367303738,-1.0,1760622275.4649606
25,16,-0.055911935195769986,0.019544923370769362,0.0,-0.8945909631323198,0.3127187739323098,0.0,1760622275.7575066
26,11,-0.04155078140150653,0.022224255190082018,0.0,-0.45705859541657184,0.2444668070909022,0.0,1760622323.5667663
27,2,-0.07688339303910681,0.02449942325670812,0.0,-0.15376678607821362,0.04899884651341624,0.0,1760622323.8968341
28,1,-0.031188129045727833,0.03300938559374776,0.0,-0.031188129045727833,0.03300938559374776,0.0,1760622324.4464245
29,31,-0.053156431859491544,0.18179627258805003,-0.1935483870967742,-1.647849387644238,5.635684450229551,-6.0,1760622325.5906425
30,22,-0.05836855098212701,0.01761467720883642,-0.36363636363636365,-1.2841081216067942,0.3875228985944012,-8.0,1760622326.11814
31,27,-0.05124058671957456,0.018688426908737666,0.0,-1.383495841428513,0.504587526535917,0.0,1760622326.8872085
32,16,-0.05898178929097864,0.021524026199274193,-0.4375,-0.9437086286556582,0.3443844191883871,-7.0,1760622327.2009485
33,17,-0.07183270516576003,0.01729419375866089,0.0,-1.2211559878179206,0.2940012938972351,0.0,1760622377.7244196
34,28,-0.05215501434008033,0.020615406168800917,-0.17857142857142858,-1.4603404015222492,0.5772313727264257,-5.0,1760622378.496461
35,24,-0.058779791068328514,0.019967442610964583,0.0,-1.4107149856398844,0.47921862266314996,0.0,1760622379.0455372
36,33,-0.06234051801311429,0.018835178108182894,0.0,-2.0572370944327716,0.6215608775700355,0.0,1760622379.7414231
37,25,-0.057369548968678075,0.01961242258859094,0.0,-1.4342387242169519,0.4903105647147735,0.0,1760622380.3323765
38,29,-0.04822237402119287,0.019820204549486378,-0.06896551724137931,-1.3984488466145932,0.574785931935105,-2.0,1760622381.1242142
