episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,27,-0.10051412654292242,0.011817665804458092,0.0,-2.7138814166589054,0.3190769767203685,0.0,1760622013.5958836
2,27,-0.08843704270832832,0.012910429212757948,0.0,-2.3878001531248647,0.3485815887444646,0.0,1760622015.8682163
3,64,-0.2068617366924924,-0.008420990904893351,-0.03125,-13.239151148319513,-0.5389434179131745,-2.0,1760622053.4189875
4,45,-0.159808425322115,-0.0001666140868472807,0.0,-7.191379139495176,-0.007497633908127632,0.0,1760622054.391885
5,35,-0.2030679459823014,-0.007935712743607427,-0.02857142857142857,-7.107378109380549,-0.2777499460262599,-1.0,1760622055.7503016
6,36,-0.08516338503710345,0.013655407492866863,0.0,-3.065881861335724,0.4915946697432071,0.0,1760622091.922152
7,82,-0.16158115781471644,-0.00010009724728493512,0.0,-13.249654940806748,-0.00820797427736468,0.0,1760622093.4009714
8,28,-0.08037843063042807,0.014626578614047816,0.0,-2.250596057651986,0.40954420119333884,0.0,1760622130.272259
9,53,-0.11330457930498561,0.008597496887747951,0.0,-6.005142703164237,0.45566733505064144,0.0,1760622131.558971
10,89,-0.1360646184369603,0.004151067599629816,0.0,-12.109751040889467,0.3694450163670536,0.0,1760622133.132401
11,24,-0.09025288493016732,0.014681387722135167,0.0,-2.166069238324016,0.352353305331244,0.0,1760622171.220067
12,22,-0.06603140980312873,0.01848080945115625,0.0,-1.452691015668832,0.40657780792543746,0.0,1760622171.8451366
13,54,-0.09955123257088641,0.011175953257944992,0.0,-5.375766558827866,0.6035014759290296,0.0,1760622173.078308
14,4,-0.1198689635441195,0.0165101612567902,0.0,-0.479475854176478,0.0660406450271608,0.0,1760622173.2023115
15,18,-0.057401038666230336,0.0200016651472371,0.0,-1.033218695992146,0.36002997265026776,0.0,1760622174.174485
16,7,-0.0957200093315638,0.01464457458838834,0.0,-0.6700400653209466,0.10251202211871838,0.0,1760622220.4509468
17,14,-0.06314797370221832,0.020237219941633033,0.0,-0.8840716318310564,0.2833210791828625,0.0,1760622221.2531083
18,56,-0.07062407418633462,0.015354196700941736,0.0,-3.9549481544347387,0.8598350152527372,0.0,1760622222.7896707
19,21,-0.07301861234555168,0.01704378058754696,0.0,-1.5333908592565852,0.3579193923384862,0.0,1760622223.1657603
20,23,-0.09655975202025636,0.011410499536287977,0.0,-2.2208742964658965,0.26244148933462347,0.0,1760622223.8293693
21,36,-0.07803260692267687,0.015146268723117064,0.0,-2.8091738492163674,0.5452656740322143,0.0,1760622273.6237552
