episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,12,-0.11335251905500039,0.01098972347948391,0.0,-1.3602302286600048,0.13187668175380693,0.0,1760622013.3839338
2,65,-0.18723102653774207,-0.004515973204628934,0.0,-12.170016724953234,-0.2935382583008807,0.0,1760622016.5024981
3,53,-0.09719015136132818,0.010375988543717797,0.0,-5.151078022150394,0.5499273928170433,0.0,1760622053.2721071
4,46,-0.0917385797442352,0.012354840262757868,-0.043478260869565216,-4.219974668234819,0.568322652086862,-2.0,1760622054.4050975
5,52,-0.09028843284239824,0.010348597766202864,-0.17307692307692307,-4.6949985078047085,0.5381270838425489,-9.0,1760622055.9360576
6,29,-0.16494465831871374,-0.0004487636305790502,0.0,-4.783395091242698,-0.013014145286792456,0.0,1760622091.8234715
7,92,-0.14458417942854915,0.0015686512515334994,-0.03260869565217391,-13.301744507426521,0.14431591514108194,-3.0,1760622093.5375276
8,52,-0.11573024662713853,0.007957201796485878,0.0,-6.017972824611204,0.41377449341726563,0.0,1760622130.6311955
9,22,-0.08425384833909509,0.015150459296819336,0.0,-1.8535846634600919,0.3333101045300254,0.0,1760622131.0984912
10,8,-0.07251350456328118,0.019259802785627493,0.0,-0.5801080365062494,0.15407842228501994,0.0,1760622131.9572554
11,6,-0.16832747829116465,0.0010403002284495866,0.0,-1.0099648697469878,0.0062418013706975195,0.0,1760622133.3066912
12,24,-0.05228981290263645,0.018276682948847645,0.0,-1.2549555096632747,0.4386403907723435,0.0,1760622171.8849728
13,28,-0.05490892430075696,0.018666319205700815,0.0,-1.537449880421195,0.5226569377596229,0.0,1760622172.6891603
14,24,-0.07495705837131689,0.016069058940198343,0.0,-1.7989694009116053,0.3856574145647602,0.0,1760622173.538132
15,65,-0.11746386172315541,0.008002793687521478,0.0,-7.635151012005102,0.520181589688896,0.0,1760622220.3135667
16,29,-0.05619843133800826,0.01856710655026117,0.0,-1.6297545088022396,0.5384460899575739,0.0,1760622220.8821156
17,39,-0.09584732188485878,0.011144610128125823,0.0,-3.7380455535094925,0.4346397949969071,0.0,1760622221.7390685
18,28,-0.07400383339758394,0.016623990025413447,0.0,-2.0721073351323502,0.46547172071157655,0.0,1760622222.414679
19,34,-0.060102482972600485,0.014095006624932963,0.0,-2.0434844210684164,0.47923022524772074,0.0,1760622223.3690732
20,35,-0.0659684203041937,0.16022447959562908,0.0,-2.308894710646779,5.607856785847018,0.0,1760622272.8288589
21,10,-0.08509003451583563,0.01709106935719082,0.0,-0.8509003451583563,0.1709106935719082,0.0,1760622273.2150788
22,45,-0.04783845059389022,0.019327209535483336,-0.06666666666666667,-2.15273027672506,0.8697244290967501,-3.0,1760622274.4213936
23,18,-0.05762303405661503,0.020285560986470788,0.0,-1.0372146130190705,0.3651400977564742,0.0,1760622274.7345495
24,22,-0.07317311662352353,0.016260062642168695,-0.045454545454545456,-1.6098085657175176,0.35772137812771126,-1.0,1760622275.224292
25,14,-0.09201236587868696,0.014714748474613725,0.0,-1.2881731223016173,0.20600647864459215,0.0,1760622275.7255645
26,20,-0.06918753398034434,0.01842878080938337,0.0,-1.3837506796068868,0.36857561618766743,0.0,1760622323.7053576
27,11,-0.07021687141998814,0.019090478476700458,0.0,-0.7723855856198696,0.20999526324370504,0.0,1760622324.0628552
28,16,-0.06349152406837684,0.019330087554453868,0.0,-1.0158643850940294,0.3092814008712619,0.0,1760622324.730486
29,39,-0.0671453628957416,0.015717717329232512,-0.1282051282051282,-2.6186691529339226,0.612990975840068,-5.0,1760622325.6966047
30,28,-0.06001431772888625,0.01818038348129868,0.0,-1.6804008964088148,0.509050737476363,0.0,1760622326.2548306
31,9,-0.12255892106399674,0.008349740098870928,0.0,-1.1030302895759707,0.07514766088983836,0.0,1760622326.6011498
32,22,-0.052101268975819855,0.020197340015810243,0.0,-1.1462279174680368,0.44434148034782533,0.0,1760622377.343848
33,15,-0.05255865474091091,0.020673482706698474,0.0,-0.7883798211136637,0.3101022406004771,0.0,1760622377.6683478
34,26,-0.055269343766641096,0.017789107072859668,-0.19230769230769232,-1.4370029379326685,0.46251678389435136,-5.0,1760622378.4597864
35,27,-0.0468977852942494,0.01912172296752436,0.0,-1.2662402029447337,0.5162865201231577,0.0,1760622379.087365
36,25,-0.048694396106144906,0.018247030632880083,0.0,-1.2173599026536226,0.45617576582200203,0.0,1760622379.6100204
37,12,-0.059160860865573595,0.019426052989791918,0.0,-0.7099303303868831,0.23311263587750303,0.0,1760622380.1023173
38,23,-0.051491019285796094,0.019583733456005087,-0.043478260869565216,-1.1842934435733101,0.45042586948811697,-1.0,1760622381.0345387
39,27,-0.07578600103551686,0.01606476569076,0.0,-2.0462220279589554,0.43374867365052,0.0,1760622432.1215482
40,29,-0.0477205756471707,0.019782777732726017,0.0,-1.3838966937679502,0.5737005542490545,0.0,1760622432.7239795
41,27,-0.0638141698163304,0.018266547034697708,0.0,-1.7229825850409208,0.4931967699368381,0.0,1760622433.3023493
42,32,-0.04521705869056021,0.021250663024281278,-0.15625,-1.4469458780979267,0.6800212167770009,-5.0,1760622434.3422093
43,16,-0.05288025874890635,0.3320062646012809,0.0,-0.8460841399825016,5.3121002336204945,0.0,1760622435.1001441
44,41,-0.050956001412359904,0.018735002685445114,0.0,-2.089196057906756,0.7681351101032496,0.0,1760622484.401019
45,12,-0.06712679037041018,0.01917636760455949,0.0,-0.8055214844449221,0.23011641125471385,0.0,1760622484.6894295
46,30,-0.04427805229197914,0.021569312373983456,0.0,-1.3283415687593743,0.6470793712195037,0.0,1760622485.5902054
47,11,-0.06103182325383905,0.021641144357512278,0.0,-0.6713500557922296,0.23805258793263506,0.0,1760622485.832996
48,17,-0.03843793925011408,0.02197601220291412,0.0,-0.6534449672519393,0.37359220744954,0.0,1760622486.6959174
49,14,-0.06946680437822303,0.018000911985796425,0.0,-0.9725352612951224,0.25201276780114995,0.0,1760622487.1244824
50,29,-0.05271482980512671,0.020868321601155773,0.0,-1.5287300643486748,0.6051813264335174,0.0,1760622488.0050185
51,28,-0.03862595817168026,0.1992009478474896,0.0,-1.0815268288070474,5.5776265397297085,0.0,1760622538.5387313
52,18,-0.05988553862456573,0.020033067056847074,0.0,-1.0779396952421831,0.3605952070232473,0.0,1760622538.9556208
53,18,-0.058138305843885005,0.02071275421883663,0.0,-1.0464895051899301,0.3728295759390593,0.0,1760622539.4961848
54,25,-0.05087052275904275,0.02122969345728647,-0.04,-1.2717630689760686,0.5307423364321617,-1.0,1760622540.3350337
