episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,131,-0.13693125823546662,0.0021507145483749975,0.0,-17.937994828846126,0.28174360583712466,0.0,1760622015.2474794
2,12,-0.2098933273143134,-0.00835498982646136,0.0,-2.5187199277717607,-0.10025987791753632,0.0,1760622015.578646
3,42,-0.10434319191738263,0.010027732132586727,-0.023809523809523808,-4.3824140605300705,0.4211647495686426,-1.0,1760622053.1180015
4,36,-0.07029217894771704,0.0157035711979943,-0.027777777777777776,-2.5305184421178133,0.5653285631277948,-1.0,1760622054.2372882
5,22,-0.07502988794786941,0.016679405132463986,-0.4090909090909091,-1.650657534853127,0.36694691291420767,-9.0,1760622055.570606
6,38,-0.11228891553682557,0.008378808921226453,0.0,-4.266978790399372,0.3183947390066052,0.0,1760622091.9462416
7,3,-0.04016421645811305,0.024756049789882956,0.0,-0.12049264937433915,0.07426814936964887,0.0,1760622092.0480852
8,20,-0.1401016984011952,0.004173614767037729,0.0,-2.8020339680239044,0.0834722953407546,0.0,1760622093.8064036
9,73,-0.09452061369438336,0.010286295429765946,-0.0136986301369863,-6.900004799689985,0.7508995663729141,-1.0,1760622131.8076077
10,24,-0.18713987909484822,-0.003601748237874199,0.0,-4.4913570982763575,-0.08644195770898078,0.0,1760622132.194121
11,15,-0.07893637825876772,0.016757991211448064,0.0,-1.1840456738815157,0.25136986817172097,0.0,1760622133.5053558
12,13,-0.14627023471882217,0.0035577351546496883,0.0,-1.901513051344688,0.04625055701044595,0.0,1760622171.6868632
13,36,-0.06723802791472827,0.017691819322388253,0.0,-2.420569004930218,0.6369054956059771,0.0,1760622172.8055866
14,32,-0.07690644577476215,0.01628168687701662,0.0,-2.4610062647923887,0.5210139800645318,0.0,1760622173.6475422
15,25,-0.052497113353876405,0.01993669853424991,-0.24,-1.3124278338469102,0.49841746335624776,-6.0,1760622174.3110483
16,29,-0.06894136377213568,0.01700544270526092,0.0,-1.9992995493919348,0.4931578384525668,0.0,1760622220.8821156
17,17,-0.0664877189654238,0.018539967829848295,-0.058823529411764705,-1.1302912224122046,0.315179453107421,-1.0,1760622221.3165696
18,25,-0.04198134775280992,0.020936108483608443,-0.12,-1.049533693820248,0.523402712090211,-3.0,1760622222.3655155
19,27,-0.08276044858124418,0.016432149996888707,0.0,-2.234532111693593,0.4436680499159951,0.0,1760622223.2555306
20,49,-0.12299548775088678,0.007731305526274889,0.0,-6.026778899793452,0.37883397078746955,0.0,1760622273.0071905
21,16,-0.07535687903050485,0.01684101493350161,0.0,-1.2057100644880776,0.26945623893602577,0.0,1760622273.3121562
22,9,-0.07891443658022597,0.01830497377017954,0.0,-0.7102299292220338,0.16474476393161586,0.0,1760622273.8840427
23,23,-0.06742430112560535,0.01819148873635491,0.0,-1.550758925888923,0.4184042409361629,0.0,1760622274.8093364
24,20,-0.05209216738837848,0.01972596493414732,0.0,-1.0418433477675695,0.39451929868294644,0.0,1760622275.1946456
25,4,-0.09897223990509058,0.01747811070727711,0.0,-0.3958889596203623,0.06991244282910844,0.0,1760622275.5635483
