episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,302,-0.0018170304640882555,0.001970155681842089,-0.019867549668874173,-0.010755008012928157,-0.5487432001546532,0.594987015916311,-6.0,-3.2480124199043034,2,False,True,1762886212.670946
2,124,-0.001647820286718449,0.004058614980824644,0.0,0.0,-0.20432971555308768,0.5032682576222559,0.0,0.0,0,True,False,1762886225.5762038
3,233,-0.0025770718516280964,-0.0013308611215637099,-0.012875536480686695,-0.004907678584251964,-0.6004577414293465,-0.3100906413243444,-3.0,-1.1434891101307076,1,False,True,1762886241.6154637
4,174,-0.0022830490300016805,0.00033742814882002246,0.0,-0.0038722744739822863,-0.3972505312202924,0.05871249789468391,0.0,-0.6737757584729178,0,False,True,1762886253.063984
5,54,-0.0024120281592300455,-0.0015063942636413406,0.0,0.0,-0.13024952059842246,-0.0813452902366324,0.0,0.0,0,False,True,1762886273.2168214
6,104,-0.0028887518269845496,-0.001880531340650964,-0.08653846153846154,-0.03878093875323992,-0.30043019000639315,-0.19557525942770027,-9.0,-4.033217630336952,3,False,True,1762886297.7349737
7,251,-0.0027126754535945303,-0.0016258361856569719,-0.01195219123505976,-0.006035908465370317,-0.6808815388522271,-0.40808488259989995,-3.0,-1.5150130248079496,1,False,True,1762886319.0675337
8,28,-0.0012015246853868701,0.0075887645643392615,0.0,0.0,-0.033642691190832366,0.21248540780149933,0.0,0.0,0,True,False,1762886320.9113429
9,194,-0.002344639368230942,0.0005882515118591481,-0.015463917525773196,-0.007363508375604254,-0.45486003743680276,0.11412079330067473,-3.0,-1.4285206248672253,1,False,True,1762886364.295565
10,174,-0.002612015625232138,-0.001156464996123652,0.0,0.0,-0.454490718790392,-0.20122490932551546,0.0,0.0,0,False,True,1762886376.6310346
11,25,-0.0028029299842451507,-0.0006866449863307355,0.0,0.0,-0.07007324960612876,-0.01716612465826839,0.0,0.0,0,False,True,1762886388.2132626
12,31,-0.0020619933569400377,0.000165134344329474,-0.0967741935483871,-0.015148789398769088,-0.06392179406514117,0.005119164674213694,-3.0,-0.46961247136184175,1,False,True,1762886408.7844636
13,210,-0.002314636974322819,0.00012576485455034175,0.0,0.0,-0.486073764607792,0.02641061945557177,0.0,0.0,0,False,True,1762886430.9408424
14,57,-0.0016738765822935512,0.002846390207862203,0.0,0.0,-0.09541096519073242,0.16224424184814557,0.0,0.0,0,False,True,1762886435.2281525
15,76,-0.0012052619739203831,0.003746609584895207,0.0,0.0,-0.09159991001794912,0.28474232845203573,0.0,0.0,0,False,True,1762886445.4718661
16,70,-0.002684976665059653,-0.0012619206635833935,0.0,-0.01068416867912702,-0.1879483665541757,-0.08833444645083754,0.0,-0.7478918075388914,0,False,True,1762886466.3133445
17,56,-0.0026977597732488327,-0.0022920018959304528,-0.05357142857142857,-0.015295213535377567,-0.15107454730193462,-0.12835210617210535,-3.0,-0.8565319579811438,1,False,True,1762886488.0504613
18,67,-0.0028451017005656086,-0.0020845361375395285,0.0,0.0,-0.1906218139378958,-0.13966392121514842,0.0,0.0,0,False,True,1762886500.1408308
19,398,-0.002752357365156065,0.001968975697422506,0.0,0.0,-1.0954382313321138,0.7836523275741574,0.0,0.0,0,False,True,1762886535.4131136
20,87,-0.0023349359614391694,-0.0011627389171086576,-0.034482758620689655,-0.012851971039724266,-0.20313942864520773,-0.1011582857884532,-3.0,-1.1181214804560111,1,False,True,1762886550.771463
21,55,-0.0028566782006213855,-0.002364583574742395,-0.05454545454545454,-0.02932665400378807,-0.1571173010341762,-0.13005209661083172,-3.0,-1.6129659702083439,1,False,True,1762886559.0463662
22,72,-0.0028170508673912953,-0.002538479189936599,0.0,-0.034041332001950524,-0.20282766245217326,-0.18277050167543515,0.0,-2.4509759041404378,0,False,True,1762886573.9548352
23,114,-0.0031692840436642064,-0.0028678199440457827,0.0,-0.006672351656579087,-0.36129838097771955,-0.3269314736212192,0.0,-0.7606480888500159,0,False,True,1762886589.084809
24,21,-0.0016972309388250141,0.0011562496591294158,0.0,0.0,-0.035641849715325295,0.02428124284171773,0.0,0.0,0,False,True,1762886598.9700086
25,136,-0.0030462487689770132,-0.002478266034128042,0.0,0.0,-0.4142898325808738,-0.3370441806414137,0.0,0.0,0,False,True,1762886633.332559
26,54,-0.00345671622167458,-0.005461728732519065,0.0,-0.031887762096418984,-0.18666267597042732,-0.2949333515560295,0.0,-1.7219391532066253,0,False,True,1762886638.8066254
27,131,-0.002559497933297349,-0.0016300443274637631,0.0,0.0,-0.33529422926195274,-0.21353580689775298,0.0,0.0,0,False,True,1762886671.6337826
28,108,-0.0027640118717159445,-0.0015907581350489187,0.0,0.0,-0.298513282145322,-0.17180187858528323,0.0,0.0,0,False,True,1762886701.9263406
29,138,-0.0026496119383346765,-0.0023176142725890012,0.0,0.0,-0.3656464474901854,-0.3198307696172822,0.0,0.0,0,False,True,1762886717.778094
30,70,-0.0025269699517119983,-0.0002906332987120191,0.0,0.0,-0.1768878966198399,-0.020344330909841335,0.0,0.0,0,False,True,1762886722.4183218
31,46,-0.003180371674984807,-0.004739861335903182,0.0,0.0,-0.14629709704930113,-0.21803362145154637,0.0,0.0,0,False,True,1762886734.4108
32,167,-0.002745900034765256,-0.0023761694604908868,-0.017964071856287425,-0.01035353836190155,-0.4585653058057978,-0.3968202999019781,-3.0,-1.7290409064375587,1,False,True,1762886762.3712542
33,44,-0.0012265617411225547,0.003002115217077497,0.0,0.0,-0.053968716609392405,0.13209306955140987,0.0,0.0,0,False,True,1762886770.5821254
34,89,-0.0018607400608424015,0.0007264626673867652,0.0,-0.015146864337820191,-0.16560586541497374,0.0646551773974221,0.0,-1.348070926065997,0,False,True,1762886788.9084036
35,57,-0.003069166247050952,-0.0027646742748718574,0.0,0.0,-0.17494247608190427,-0.15758643366769587,0.0,0.0,0,False,True,1762886798.6727295
36,127,-0.002180847928387133,0.0003521746940261344,-0.023622047244094488,-0.015214929948292407,-0.2769676869051659,0.04472618614131907,-3.0,-1.9322961034331356,1,False,True,1762886814.138699
37,13,-0.0014023826376098256,0.0018162058628265006,0.0,0.0,-0.018230974288927733,0.02361067621674451,0.0,0.0,0,False,True,1762886826.6022122
38,155,-0.0033202394350862093,-0.004832976756709904,-0.01935483870967742,-0.012308129668782471,-0.5146371124383624,-0.7491113972900351,-3.0,-1.907760098661283,1,False,True,1762886846.4886222
39,110,-0.0035860095505230215,-0.006310839598789035,0.0,0.0,-0.3944610505575324,-0.6941923558667938,0.0,0.0,0,False,True,1762886856.4799845
40,46,-0.0021182609096097615,0.0006213551078353153,0.0,0.0,-0.09744000184204903,0.028582334960424505,0.0,0.0,0,False,True,1762886863.5478823
41,163,-0.0027420710883124836,-0.0020699156968855127,0.0,0.0,-0.44695758739493485,-0.33739625859233857,0.0,0.0,0,False,True,1762886878.4265778
42,110,-0.0023091470556860253,-0.0007365457244295502,-0.02727272727272727,-0.007253417580631571,-0.2540061761254628,-0.08102002968725053,-3.0,-0.7978759338694729,1,False,True,1762886895.364518
43,81,-0.0025612640611022354,-0.0011884388018689172,0.0,0.0,-0.20746238894928107,-0.09626354295138229,0.0,0.0,0,False,True,1762886918.4636157
44,118,-0.002426935155034681,-0.0020741238094131886,0.0,-0.007943357080869313,-0.28637834829409237,-0.24474660951075627,0.0,-0.9373161355425789,0,False,True,1762886930.613166
45,155,-0.0022591488670431308,-0.00026920540982476116,-0.01935483870967742,-0.01638398966204893,-0.35016807439168524,-0.04172683852283798,-3.0,-2.5395183976175844,1,False,True,1762886942.70609
46,212,-0.0029340866499238272,-0.0023664532991345844,-0.014150943396226415,-0.0032588483953861222,-0.6220263697838514,-0.5016880994165319,-3.0,-0.690875859821858,1,False,True,1762886971.368006
47,133,-0.002981420127749251,-0.002937947799053957,0.0,0.0,-0.39652887699065037,-0.39074705727417625,0.0,0.0,0,False,True,1762886980.930806
48,52,-0.002064824275393612,-0.00015931755918566855,0.0,-0.051078826721958556,-0.10737086232046782,-0.008284513077654765,0.0,-2.656098989541845,0,False,True,1762886988.4578495
49,313,-0.0023608846083831895,-0.0012197661718321828,-0.009584664536741214,-0.002168087188446255,-0.7389568824239383,-0.3817868117834732,-3.0,-0.6786112899836778,1,False,True,1762887016.9463422
50,32,-0.0011863497342520987,0.00323775219323347,0.0,0.0,-0.03796319149606716,0.10360807018347104,0.0,0.0,0,False,True,1762887019.1874757
51,83,-0.0033396198836770706,-0.004845144293417006,0.0,0.0,-0.27718845034519685,-0.4021469763536115,0.0,0.0,0,False,True,1762887061.046161
52,86,-0.0027453302013407056,-0.0025600213027097258,0.0,0.0,-0.2360983973153007,-0.2201618320330364,0.0,0.0,0,False,True,1762887072.20523
53,118,-0.002967280144380895,-0.0022555596608984105,-0.025423728813559324,-0.05811684440885122,-0.3501390570369456,-0.26615603998601245,-3.0,-6.857787640244443,1,False,True,1762887083.293856
54,20,-0.0030691727569138317,-0.003384542209448155,0.0,0.0,-0.06138345513827664,-0.0676908441889631,0.0,0.0,0,False,True,1762887086.2830331
55,118,-0.0035609834146237604,-0.005325009769675648,-0.05084745762711865,-0.021591182616667155,-0.42019604292560375,-0.6283511528217265,-6.0,-2.547759548766724,2,False,True,1762887118.5215356
56,132,-0.0032922933505034786,-0.003247599054954386,-0.09090909090909091,-0.024426807445723703,-0.43458272226645916,-0.428683075253979,-12.0,-3.2243385828355287,4,False,True,1762887133.5665214
57,142,-0.0028945645473706597,-0.002251959557727265,0.0,0.0,-0.4110281657266337,-0.3197782571972716,0.0,0.0,0,False,True,1762887146.785328
58,102,-0.002675180742845764,-0.001597372593499893,-0.058823529411764705,-0.021531983055051707,-0.2728684357702679,-0.16293200453698908,-6.0,-2.196262271615274,2,False,True,1762887153.7849538
59,61,-0.003518681506770809,-0.005573657853956698,0.0,0.0,-0.21463957191301936,-0.3399931290913586,0.0,0.0,0,False,True,1762887176.1978402
60,24,-0.002664555377900354,-0.0010573449721396992,0.0,0.0,-0.0639493290696085,-0.02537627933135278,0.0,0.0,0,False,True,1762887183.4114864
61,57,-0.0036798514877777375,-0.0053712563702634835,0.0,0.0,-0.20975153480333103,-0.30616161310501855,0.0,0.0,0,False,True,1762887213.2053206
62,182,-0.003653316629340129,-0.005633287929654904,0.0,-0.01935299698193263,-0.6649036265399034,-1.0252584031971925,0.0,-3.522245450711739,0,False,True,1762887247.3989868
63,61,-0.002721723850176881,-0.0013980638291062803,0.0,0.0,-0.16602515486078973,-0.0852818935754831,0.0,0.0,0,False,True,1762887251.4668975
64,190,-0.002696738901465584,0.0014964790287335854,0.0,0.0,-0.512380391278461,0.2843310154593812,0.0,0.0,0,False,True,1762887277.0013282
65,91,-0.0023507200685326246,-0.0002436687809335794,0.0,0.0,-0.21391552623646884,-0.022173859064955725,0.0,0.0,0,False,True,1762887283.5358741
66,22,-0.0018737551420554854,0.00012425943230848728,0.0,-0.0889437520129815,-0.04122261312522068,0.0027337075107867204,0.0,-1.9567625442855932,0,False,True,1762887284.9728339
67,71,-0.0031098691708481008,-0.004446126053859622,0.0,-0.045919032498327766,-0.22080071113021515,-0.3156749498240332,0.0,-3.2602513073812713,0,False,True,1762887308.3186622
68,14,-0.002258170454979884,9.796997906053437e-05,0.0,0.0,-0.031614386369718375,0.001371579706847481,0.0,0.0,0,False,True,1762887316.2737892
69,261,-0.0030679512047470593,-0.0023977590383496947,-0.04597701149425287,-0.009342018349562225,-0.8007352644389825,-0.6258151090092703,-12.0,-2.438266789235741,4,False,True,1762887343.9234962
70,173,-0.002727218504370393,-0.0015732922921147781,-0.03468208092485549,-0.01225874395459958,-0.471808801256078,-0.2721795665358566,-6.0,-2.1207627041457275,2,False,True,1762887375.0725112
71,181,-0.002793388278037074,-0.002622561942966222,-0.03314917127071823,-0.011003311313425078,-0.5056032783247104,-0.47468371167688617,-6.0,-1.991599347729939,2,False,True,1762887387.4114113
72,134,-0.002247167237926335,0.000327601608209225,-0.022388059701492536,-0.013145517167560199,-0.3011204098821289,0.04389861550003615,-3.0,-1.7614993004530666,1,False,True,1762887404.0965874
73,76,-0.003006594471890895,-0.0027745795701628853,-0.039473684210526314,-0.00809847523867801,-0.22850117986370802,-0.2108680473323793,-3.0,-0.6154841181395287,1,False,True,1762887409.511227
74,109,-0.0017233992280104716,-0.002521184165318923,0.0,0.0,-0.18785051585314141,-0.2748090740197626,0.0,0.0,0,False,True,1762887430.7974365
75,218,-0.003031442720590415,-0.0026291050260212555,0.0,-0.0021873400178971567,-0.6608545130887105,-0.5731448956726337,0.0,-0.4768401239015802,0,False,True,1762887459.4461684
76,93,-0.0023437332218383183,-0.0007547255321454547,-0.03225806451612903,-0.009136394025456894,-0.2179671896309636,-0.07018947448952728,-3.0,-0.8496846443674912,1,False,True,1762887465.6636703
