episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,371,-0.0023852343407077545,-0.0003178231833848438,0.0,-0.0023292842842221233,-0.8849219404025769,-0.11791240103577705,0.0,-0.8641644694464078,0,False,True,1762886217.5053825
2,60,-0.0020221109801525933,0.0005364207650003691,0.0,0.0,-0.12132665880915561,0.03218524590002214,0.0,0.0,0,False,True,1762886221.4300106
3,130,-0.0019134854650975865,0.0014706842781664052,0.0,-0.0023359098226151944,-0.24875311046268625,0.19118895616163267,0.0,-0.3036682769399753,0,False,True,1762886234.108417
4,228,-0.0020880495058916183,0.0010854213039823775,0.0,-0.004235419720316823,-0.47607528734328897,0.24747605730798206,0.0,-0.9656756962322358,0,False,True,1762886269.5926843
5,29,-0.0013682958227077301,0.0017699856062308268,0.0,0.0,-0.039680578858524176,0.05132958258069398,0.0,0.0,0,False,True,1762886271.453079
6,82,-0.0022425539602055544,-0.0004902232097738037,-0.036585365853658534,-0.013304576200732568,-0.18388942473685546,-0.0401983032014519,-3.0,-1.0909752484600705,1,False,True,1762886296.3770819
7,77,-0.0037235839495850125,-0.006004547661749851,-0.03896103896103896,-0.021578928969322494,-0.28671596411804595,-0.46235016995473854,-3.0,-1.6615775306378322,1,False,True,1762886307.5046847
8,22,-0.0010288534769768351,0.0031580379439659608,0.0,0.0,-0.022634776493490372,0.06947683476725114,0.0,0.0,0,False,True,1762886320.5018232
9,128,-0.0033736477998024808,-0.004583860220231633,0.0,-0.0039589817393078505,-0.43182691837471754,-0.586734108189649,0.0,-0.5067496626314049,0,False,True,1762886359.7736855
10,140,-0.003233153827804986,-0.004144671068785241,0.0,0.0,-0.452641535892698,-0.5802539496299338,0.0,0.0,0,False,True,1762886374.3682334
11,90,-0.002737645506994892,-0.0018255193441019681,0.0,0.0,-0.24638809562954028,-0.16429674096917712,0.0,0.0,0,False,True,1762886392.3803904
12,134,-0.0020394870948124517,-8.825151073477062e-05,0.0,0.0,-0.2732912707048685,-0.011825702438459262,0.0,0.0,0,False,True,1762886415.5763779
13,211,-0.002996463900556724,-0.0028872972709307974,0.0,-0.00017189741805521234,-0.6322538830174688,-0.6092197241663982,0.0,-0.0362703552096498,0,False,True,1762886431.1432092
14,52,-0.003272259330294171,-0.002660228568268278,0.0,0.0,-0.17015748517529689,-0.13833188554995046,0.0,0.0,0,False,True,1762886434.8194547
15,212,-0.0018277814960673477,0.0012399780791632717,0.0,0.0,-0.3874896771662777,0.2628753527826136,0.0,0.0,0,False,True,1762886454.4677324
16,114,-0.0016384527369695116,0.0013084717941441006,0.0,-0.006560454452095538,-0.18678361201452431,0.14916578453242746,0.0,-0.7478918075388914,0,False,True,1762886481.5743694
17,165,-0.0019245166630940224,0.0013764551258941395,-0.03636363636363636,-0.009712136240113618,-0.3175452494105137,0.22711509577253303,-6.0,-1.602502479618747,2,False,True,1762886495.440688
18,60,-0.002135404140119731,0.00363637209125225,0.0,0.0,-0.12812424840718387,0.218182325475135,0.0,0.0,0,True,False,1762886499.757579
