episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,27,-0.0008225814030726306,0.0029715874285100893,0.0,0.0,-0.022209697882961024,0.08023286056977241,0.0,0.0,0,False,True,1762886197.0353804
2,82,-0.0024867232804541444,-0.0033267767170821294,0.0,0.0,-0.20391130899723983,-0.2727956908007346,0.0,0.0,0,False,True,1762886222.7868466
3,64,-0.002046915564589147,-0.0002196586777631713,0.0,0.0,-0.1310025961337054,-0.014058155376842962,0.0,0.0,0,False,True,1762886229.698986
4,12,-0.002401626267017692,-0.001395600632108085,0.0,0.0,-0.028819515204212304,-0.01674720758529702,0.0,0.0,0,False,True,1762886242.400032
5,109,-0.0033805783122754767,-0.0043217205363549034,0.0,0.0,-0.36848303603802696,-0.4710675384626845,0.0,0.0,0,False,True,1762886276.7836614
6,161,-0.002892117526555445,-0.0030329818993049965,0.0,0.0,-0.4656309217754267,-0.4883100857881044,0.0,0.0,0,False,True,1762886301.719046
7,101,-0.002624911784585634,-0.0013193015340139237,0.0,0.0,-0.265116090243149,-0.1332494549354063,0.0,0.0,0,False,True,1762886309.15062
8,39,-0.0011010657922965884,0.0055714095853978355,-0.07692307692307693,-0.06625915022424958,-0.04294156589956695,0.2172849738305156,-3.0,-2.5841068587457334,1,True,False,1762886321.655268
9,54,-0.0031047494126271243,-0.0014702426058098707,0.0,0.0,-0.1676564682818647,-0.07939310071373301,0.0,0.0,0,False,True,1762886354.764002
10,65,-0.003580475013863182,-0.005327812252988727,0.0,0.0,-0.23273087590110683,-0.34630779644426724,0.0,0.0,0,False,True,1762886369.0038807
11,138,-0.0027880135700811643,-0.002848841907352556,-0.043478260869565216,-0.007130777116303174,-0.3847458726712007,-0.3931401832146527,-6.0,-0.9840472420498381,2,False,True,1762886395.5347629
12,74,-0.0010267321409991295,0.0049598518084614145,0.0,0.0,-0.07597817843393559,0.36702903382614466,0.0,0.0,0,True,False,1762886411.7100616
13,81,-0.0011963346566574685,0.005150368402270808,0.0,0.0,-0.09690310718925495,0.4171798405839354,0.0,0.0,0,False,True,1762886422.4453824
14,129,-0.002072004527082329,-0.0004985097547555911,0.0,-0.008176618410115667,-0.26728858399362043,-0.06430775836347125,0.0,-1.0547837749049211,0,False,True,1762886440.3617861
15,316,-0.00259523379346614,-0.0012464358731393804,0.0,-0.009346397478479996,-0.8200938787353003,-0.3938737359120442,0.0,-2.953461603199679,0,False,True,1762886461.4305542
16,70,-0.0020437782334941637,0.0005872255214129548,0.0,-0.0052988856512040305,-0.14306447634459146,0.04110578649890684,0.0,-0.3709219955842821,0,False,True,1762886466.3133445
17,60,-0.0014894349166354255,0.0013793181724212047,0.0,0.0,-0.08936609499812553,0.08275909034527229,0.0,0.0,0,False,True,1762886488.383293
18,94,-0.001780817283041204,0.002101878230632657,0.0,0.0,-0.16739682460587318,0.19757655367946975,0.0,0.0,0,False,True,1762886501.944898
19,75,-0.0014727334547755795,0.0055321715806945625,0.0,0.0,-0.11045500910816847,0.4149128685520922,0.0,0.0,0,True,True,1762886513.7572255
20,158,-0.00293530714225439,-0.0035324811533462837,0.0,-0.0003561095067832946,-0.4637785284761936,-0.5581320222287128,0.0,-0.056265302071760545,0,False,True,1762886555.301878
21,91,-0.003185658400775806,-0.004779491156892046,-0.03296703296703297,-0.009098595611158562,-0.28989491447059834,-0.4349336952771762,-3.0,-0.8279722006154292,1,False,True,1762886561.441595
22,158,-0.0034016536169640126,-0.004648198068331151,0.0,-0.014227293677297994,-0.537461271480314,-0.7344152947963218,0.0,-2.247912401013083,0,False,True,1762886579.9860032
23,177,-0.0031933933886550575,-0.003635413441142776,0.0,0.0,-0.5652306297919452,-0.6434681790822714,0.0,0.0,0,False,True,1762886593.242644
24,209,-0.002818324115805019,-0.0018310759612589576,-0.014354066985645933,-0.007842295111485046,-0.5890297402032489,-0.3826948759031221,-3.0,-1.6390396783003744,1,False,True,1762886623.741333
25,61,-0.00321094431258303,-0.004397602067398316,-0.04918032786885246,-0.022393001940101832,-0.19586760306756484,-0.2682537261112973,-3.0,-1.3659731183462118,1,False,True,1762886627.8870862
