episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,191,-0.0024023287330075136,-0.0014176299580770466,0.0,-0.01248087932176909,-0.45884478800443507,-0.2707673219927159,0.0,-2.383847950457896,0,False,True,1762886204.3268595
2,43,-0.0022368581280062458,-0.0021164072668579245,0.0,0.0,-0.09618489950426856,-0.09100551247489075,0.0,0.0,0,False,True,1762886220.3032537
3,188,-0.0030080431740602148,-0.003662797850379525,0.0,-0.00033315399287325024,-0.5655121167233204,-0.6886059958713506,0.0,-0.06263295066017105,0,False,True,1762886238.5630636
4,77,-0.002749534691900826,-0.0017050876102423392,0.0,-0.0037909082825885445,-0.21171417127636358,-0.1312917459886601,0.0,-0.29189993775931794,0,False,True,1762886246.5738528
5,163,-0.0020792219223804585,0.0010632658175535393,0.0,0.0,-0.33891317334801474,0.1733123282612269,0.0,0.0,0,False,True,1762886280.4075775
6,50,-0.001278707724018919,-0.0019552329905626565,0.0,0.0,-0.06393538620094595,-0.09776164952813282,0.0,0.0,0,False,True,1762886294.182804
7,66,-0.0018148748822599682,0.0013768085755799637,0.0,0.0,-0.1197817422291579,0.0908693659882776,0.0,0.0,0,False,True,1762886306.7923176
8,295,-0.0031443060025460943,-0.0032411760132080997,-0.020338983050847456,-0.010966302060229896,-0.9275702707510979,-0.9561469238963894,-6.0,-3.2350591077678192,2,False,True,1762886351.230815
9,77,-0.002688119684130085,-0.002049532306314922,-0.03896103896103896,-0.011971051457608056,-0.20698521567801656,-0.15781398758624898,-3.0,-0.9217709622358202,1,False,True,1762886356.3258548
10,99,-0.002483150055029115,-0.0016420427404359365,0.0,0.0,-0.24583185544788239,-0.16256223130315772,0.0,0.0,0,False,True,1762886371.548065
11,89,-0.0028530458969861744,-0.0023900532702934257,-0.033707865168539325,-0.01105671058482964,-0.2539210848317695,-0.21271474105611488,-3.0,-0.9840472420498381,1,False,True,1762886392.3678532
12,154,-0.0012503642593360358,0.0048313375873483685,-0.03896103896103896,-0.007452658240161072,-0.19255609593774953,0.7440259884516488,-6.0,-1.147709368984805,2,False,True,1762886416.9804616
13,134,-0.002640247817671196,-0.002674522884306219,0.0,0.0,-0.35379320756794025,-0.3583860664970333,0.0,0.0,0,False,True,1762886426.0377536
14,32,-0.0034674083481217384,-0.0030301523953649434,0.0,0.0,-0.11095706713989563,-0.09696487665167819,0.0,0.0,0,False,True,1762886433.458394
15,209,-0.0025065659585043277,-0.0015525280905034993,0.0,0.0,-0.5238722853274045,-0.32447837091523135,0.0,0.0,0,False,True,1762886454.2684073
16,129,-0.0030033368363832254,-0.003045431193780607,0.0,0.0,-0.38743045189343606,-0.3928606239976983,0.0,0.0,0,False,True,1762886482.5485003
17,82,-0.0022762573702083053,-0.0006816520294429264,0.0,0.0,-0.18665310435708105,-0.05589546641431997,0.0,0.0,0,False,True,1762886489.8306847
18,72,-0.0020479230865187766,0.0010951892503664492,0.0,0.0,-0.1474504622293519,0.07885362602638435,0.0,0.0,0,False,True,1762886500.5335803
19,95,-0.00308565737085429,-0.004175390157219489,0.0,0.0,-0.29313745023115756,-0.3966620649358515,0.0,0.0,0,False,True,1762886515.2214413
