episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,144,-0.1614921549757191,-0.00026651778300453705,0.0,-23.25487031650355,-0.038378560752653335,0.0,1760650110.429573
2,26,-0.10152482455775601,0.010141917593062268,0.0,-2.639645438501656,0.263689857419619,0.0,1760650110.8182259
3,21,-0.10399949565308197,0.012093955593485597,0.0,-2.1839894087147216,0.25397306746319753,0.0,1760650111.529179
4,13,-0.1867835206646543,-0.004873225061636237,0.0,-2.428185768640506,-0.06335192580127108,0.0,1760650112.425471
5,8,-0.11062750724561053,0.012233723297031148,0.0,-0.8850200579648843,0.09786978637624918,0.0,1760650112.5989122
6,26,-0.15646292675020665,0.001574779491925898,0.0,-4.068036095505373,0.04094426679007335,0.0,1760650113.9024453
7,35,-0.17762235858023007,-0.003065453348318838,0.0,-6.216782550308053,-0.10729086719115932,0.0,1760650181.2555044
8,59,-0.1812377846336079,-0.0033938358296038062,0.0,-10.693029293382866,-0.20023631394662456,0.0,1760650182.542835
9,14,-0.17330114764214039,-0.001615314113987461,0.0,-2.4262160669899653,-0.022614397595824454,0.0,1760650182.7868237
10,46,-0.16155168457529834,0.000427648712722309,0.0,-7.431377490463723,0.019671840785226213,0.0,1760650184.3869698
11,24,-0.07190102051236837,0.016656915104613184,0.0,-1.725624492296841,0.39976596251071644,0.0,1760650184.7920802
12,47,-0.2075144166749323,-0.008139852648917081,0.0,-9.753177583721818,-0.38257307449910277,0.0,1760650185.7964928
13,21,-0.17914745055470854,-0.003594033462683383,-0.09523809523809523,-3.7620964616488792,-0.07547470271635104,-2.0,1760650186.4091573
14,11,-0.18849749841712382,-0.0047729710821907585,0.0,-2.073472482588362,-0.05250268190409835,0.0,1760650252.0931869
15,22,-0.07824002985520274,0.01570981322927996,0.0,-1.7212806568144605,0.34561589104415913,0.0,1760650254.183852
16,28,-0.10384324511655438,0.011808226227307015,0.0,-2.9076108632635225,0.33063033436459643,0.0,1760650255.558545
17,19,-0.11883458710864413,0.007910321320163961,0.0,-2.2578571550642383,0.15029610508311525,0.0,1760650256.6570315
18,17,-0.2518452801716714,-0.015709526887795026,0.0,-4.2813697629184135,-0.26706195709251546,0.0,1760650257.6798818
19,57,-0.09798824898450163,0.011004509632912881,0.0,-5.585330192116593,0.6272570490760342,0.0,1760650328.8993635
20,83,-0.14775582199391848,0.002365371789815819,0.0,-12.263733225495233,0.19632585855471296,0.0,1760650330.3356323
21,13,-0.12199680618152321,0.00786831665463374,0.0,-1.5859584803598017,0.10228811651023861,0.0,1760650330.6629128
22,71,-0.11970844964021037,0.007889499103604241,-0.028169014084507043,-8.499299924454936,0.5601544363559011,-2.0,1760650333.0741725
23,32,-0.10368198798688087,0.16662294965946736,0.0,-3.317823615580188,5.331934389102956,0.0,1760650333.7870548
24,22,-0.09445755823535773,0.013225827421693658,0.0,-2.07806628117787,0.2909682032772605,0.0,1760650405.518208
25,16,-0.09348126848673065,0.014212856908288034,0.0,-1.4957002957876904,0.22740571053260855,0.0,1760650406.140434
26,18,-0.11244572882207156,0.010063209974469264,0.0,-2.024023118797288,0.18113777954044674,0.0,1760650407.0660193
27,21,-0.09313120203591266,0.012436587504674185,-0.14285714285714285,-1.9557552427541658,0.2611683375981579,-3.0,1760650407.8192194
28,41,-0.0719000774030087,0.01604671263454934,0.0,-2.9479031735233567,0.657915218016523,0.0,1760650408.827921
29,25,-0.07746152013055083,0.015942999926303367,0.0,-1.9365380032637707,0.3985749981575842,0.0,1760650409.2416296
30,22,-0.1161414711831,0.008532095374330785,0.0,-2.5551123660282,0.18770609823527726,0.0,1760650410.0181584
