episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,18,-0.19794152217892494,-0.005899930375306028,0.0,-3.562947399220649,-0.1061987467555085,0.0,1760650108.6929533
2,41,-0.07493614972282706,0.012205692379185375,0.0,-3.072382138635909,0.5004333875466004,0.0,1760650111.00223
3,69,-0.15129199158107712,0.0022212641565613595,-0.043478260869565216,-10.43914741909432,0.1532672268027338,-3.0,1760650112.2030547
4,14,-0.11796704759561084,0.00840650334487841,0.0,-1.6515386663385518,0.11769104682829773,0.0,1760650112.437651
5,24,-0.09202674183226339,0.010927859785500251,0.0,-2.2086418039743214,0.262268634852006,0.0,1760650112.8034456
6,39,-0.1661408151106149,-0.0008390360191146112,0.0,-6.479491789313981,-0.032722404745469835,0.0,1760650114.105094
7,32,-0.08902766622288971,0.012054241002824345,-0.03125,-2.848885319132471,0.38573571209037905,-1.0,1760650181.2055106
8,20,-0.1810304506111109,-0.0029994391869364923,0.0,-3.620609012222218,-0.059988783738729845,0.0,1760650182.0259223
9,57,-0.14442817911005476,0.00304817850730912,0.0,-8.23240620927312,0.17374617491661984,0.0,1760650183.3720996
10,18,-0.1071030517409026,0.011309045880651483,0.0,-1.9278549313362467,0.2035628258517267,0.0,1760650183.9329214
11,39,-0.21098896213014529,-0.00901303598086026,0.0,-8.228569523075667,-0.35150840325355015,0.0,1760650185.0096512
12,10,-0.0953471636186736,0.015094922148420693,0.0,-0.9534716361867359,0.15094922148420692,0.0,1760650185.2125366
13,52,-0.17777143390770778,-0.0021890380515871446,-0.057692307692307696,-9.244114563200805,-0.11382997868253153,-3.0,1760650186.8535712
14,33,-0.0942081051693875,0.012081144288720794,0.0,-3.1088674705897876,0.3986777615277862,0.0,1760650252.4418933
15,60,-0.12951192061111708,0.006070997107312431,0.0,-7.770715236667025,0.3642598264387459,0.0,1760650254.741707
16,16,-0.09610002970987663,0.014153351565007383,0.0,-1.5376004753580261,0.22645362504011812,0.0,1760650255.3811612
17,30,-0.08278473505981508,0.013846445915271155,0.0,-2.4835420517944526,0.41539337745813465,0.0,1760650256.8279781
18,51,-0.07389606770040487,0.014273775083886447,0.0,-3.7686994527206483,0.7279625292782088,0.0,1760650327.8478136
19,6,-0.1363096364211491,0.008796590269517646,0.0,-0.8178578185268945,0.05277954161710587,0.0,1760650328.0570893
20,62,-0.09696640192338597,0.011619212127528287,-0.03225806451612903,-6.011916919249931,0.7203911519067537,-2.0,1760650329.999943
21,43,-0.09340048738290033,0.012987145173795282,-0.023255813953488372,-4.016220957464714,0.5584472424731971,-1.0,1760650331.3155837
22,16,-0.05670550006719207,0.019678584681415378,-0.125,-0.9072880010750731,0.31485735490264605,-2.0,1760650332.1831927
23,55,-0.09520559465603105,0.012072531550721008,0.0,-5.236307706081708,0.6639892352896555,0.0,1760650334.1058009
24,13,-0.07616454940536564,0.017703605553625226,0.0,-0.9901391422697534,0.23014687219712793,0.0,1760650334.4868243
25,49,-0.09704273125991597,0.011638424305829093,-0.02040816326530612,-4.755093831735882,0.5702827909856255,-1.0,1760650406.6498666
26,6,-0.09481303767720638,0.01744744972256786,0.0,-0.5688782260632382,0.10468469833540717,0.0,1760650406.8624582
27,51,-0.11491029821808396,0.009145514341116791,0.0,-5.860425209122282,0.46642123139695635,0.0,1760650408.215874
28,35,-0.17242665659735665,-0.0019324202869080097,0.0,-6.034932980907483,-0.06763471004178034,0.0,1760650408.7358954
29,30,-0.07263427332615756,0.01639834942566528,0.0,-2.1790281997847267,0.4919504827699584,0.0,1760650409.3061247
30,21,-0.06388050480313485,0.018088436150762804,-0.047619047619047616,-1.341490600865832,0.37985715916601887,-1.0,1760650410.003836
31,43,-0.0980982970109599,0.012353753556662335,-0.18604651162790697,-4.218226771471276,0.5312114029364804,-8.0,1760650411.1271417
32,32,-0.08405695841839744,0.014361510764772597,0.0,-2.689822669388718,0.4595683444727231,0.0,1760650411.755956
33,26,-0.08710069040310178,0.010121766607077125,0.0,-2.2646179504806465,0.26316593178400527,0.0,1760650412.1798446
34,46,-0.064930772572712,0.01768682622289966,0.0,-2.9868155383447523,0.8135940062533844,0.0,1760650494.3767567
35,40,-0.0825014542691261,0.014907404108966668,0.0,-3.300058170765044,0.5962961643586667,0.0,1760650495.0421598
36,20,-0.0523453848961141,0.01913742334306525,0.0,-1.046907697922282,0.38274846686130504,0.0,1760650495.4211476
37,31,-0.048010492902493714,0.020720537175823634,0.0,-1.488325279977305,0.6423366524505326,0.0,1760650496.4029725
38,30,-0.09050008620860968,0.010924819835698263,0.0,-2.7150025862582905,0.3277445950709479,0.0,1760650496.9331117
39,15,-0.07070557853147358,0.01956527086172882,0.0,-1.0605836779721036,0.2934790629259323,0.0,1760650497.6097481
40,31,-0.07440219923395669,0.015664736785949592,0.0,-2.3064681762526575,0.4856068403644374,0.0,1760650498.5603373
41,52,-0.08088616984405762,0.01467210192776383,0.0,-4.206080831890996,0.7629493002437191,0.0,1760650499.5200975
42,20,-0.07100898001001213,0.01756915916657472,0.0,-1.4201796002002427,0.3513831833314944,0.0,1760650499.877135
43,26,-0.06175022826653395,0.019681237796383123,0.0,-1.6055059349298828,0.5117121827059612,0.0,1760650590.0879257
