episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,26,-0.20185802447661041,-0.007395329806977755,0.0,-5.2483086363918705,-0.19227857498142165,0.0,1760650108.8100853
2,7,-0.05644457721268852,0.021762817426144082,-0.2857142857142857,-0.39511204048881965,0.15233972198300857,-2.0,1760650110.563381
3,7,-0.14465460171262018,0.004045553687859067,0.0,-1.0125822119883412,0.028318875815013467,0.0,1760650111.2644644
4,12,-0.08713469032767762,0.015223760271970093,0.0,-1.0456162839321315,0.1826851232636411,0.0,1760650112.4124632
5,7,-0.12134934339231629,0.010543191346904483,0.0,-0.849445403746214,0.07380233942833138,0.0,1760650112.5831912
6,69,-0.1954425080749008,-0.0053848619432219445,0.0,-13.485533057168155,-0.37155547408231415,0.0,1760650180.6839955
7,12,-0.17607517055202251,-0.0021237155482279335,0.0,-2.1129020466242703,-0.025484586578735202,0.0,1760650180.9276297
8,35,-0.1823908005680814,-0.0007627790515728483,0.0,-6.383678019882849,-0.02669726680504969,0.0,1760650182.2266514
9,12,-0.07553078679147678,0.01867742468672566,0.0,-0.9063694414977213,0.22412909624070793,0.0,1760650182.7586381
10,34,-0.11206992072043422,0.009574845001011367,-0.11764705882352941,-3.8103773044947635,0.32554473003438644,-4.0,1760650184.2064433
11,24,-0.08449856319604156,0.01451583248199246,0.0,-2.0279655167049975,0.348379979567819,0.0,1760650184.7920802
12,12,-0.14615163335550266,0.0037703188722705283,0.0,-1.753819600266032,0.04524382646724634,0.0,1760650185.2426558
13,14,-0.05538852165319345,0.020719714039535767,0.0,-0.7754393031447082,0.29007599655350075,0.0,1760650186.29427
14,9,-0.05440524064661861,0.020877950127794507,0.0,-0.4896471658195675,0.18790155115015056,0.0,1760650252.0573606
15,79,-0.12743600568319216,0.005169825864250053,-0.05063291139240506,-10.06744444897218,0.40841624327575415,-4.0,1760650255.0512168
16,12,-0.14968277847888067,0.002671126981859858,0.0,-1.796193341746568,0.032053523782318294,0.0,1760650255.3196075
17,69,-0.11013544295819275,0.007938656505617984,-0.043478260869565216,-7.5993455641153,0.5477672988876409,-3.0,1760650257.3665643
18,4,-0.09866555544209907,0.01811038683841403,0.0,-0.39466222176839627,0.07244154735365611,0.0,1760650257.4719086
19,27,-0.052712098780898435,0.02023952559605964,0.0,-1.4232266670842577,0.5464671910936103,0.0,1760650328.3866057
20,25,-0.09426837609825829,0.013470128569682733,0.0,-2.3567094024564574,0.33675321424206833,0.0,1760650329.488988
21,27,-0.12330653047371042,0.005747082169293489,0.0,-3.3292763227901814,0.1551712185709242,0.0,1760650330.9479473
22,21,-0.07647425668965266,0.0167945802066243,0.0,-1.6059593904827059,0.3526861843391103,0.0,1760650332.2611146
23,66,-0.11542077173063683,0.08202578288942942,-0.015151515151515152,-7.617770934222031,5.413701670702342,-1.0,1760650334.2517767
24,32,-0.0767798233656069,0.015463814652082311,0.0,-2.456954347699421,0.49484206886663396,0.0,1760650405.6377287
25,47,-0.08061563278909335,0.014525960630522382,-0.0425531914893617,-3.7889347410873873,0.682720149634552,-2.0,1760650406.6243563
26,12,-0.07869545816779439,0.015929102057611094,0.0,-0.9443454980135326,0.19114922469133314,0.0,1760650406.9739578
27,35,-0.07270838812503524,0.017416909245183704,-0.08571428571428572,-2.5447935843762335,0.6095918235814297,-3.0,1760650408.0245862
28,5,-0.03567910795233673,0.023443001773561893,0.0,-0.17839553976168365,0.11721500886780947,0.0,1760650408.3192756
29,54,-0.0957861790132841,0.011818143446154483,0.0,-5.172453666717341,0.6381797460923421,0.0,1760650409.6065397
30,29,-0.10327162708655072,0.011861323238405667,0.0,-2.9948771855099707,0.34397837391376435,0.0,1760650410.126732
31,15,-0.11670837017830088,0.007443483269892748,-0.06666666666666667,-1.7506255526745131,0.11165224904839122,-1.0,1760650410.6883733
32,13,-0.09080792678613801,0.014297677428104717,0.0,-1.1805030482197942,0.1858698065653613,0.0,1760650411.4487655
33,27,-0.0801294391013382,0.016076780812095088,0.0,-2.1634948557361313,0.43407308192656735,0.0,1760650493.452103
34,37,-0.06701925282700069,0.01706216210897898,-0.02702702702702703,-2.4797123545990254,0.6312999980322223,-1.0,1760650494.260327
35,31,-0.12016283392863332,0.007650751624232075,0.0,-3.725047851787633,0.23717330035119433,0.0,1760650494.9242218
36,42,-0.06641910212330393,0.13686675257918773,0.0,-2.789602289178765,5.748403608325885,0.0,1760650495.7885144
37,26,-0.04765587313243755,0.020768925750616726,-0.038461538461538464,-1.2390527014433763,0.5399920695160348,-1.0,1760650496.3194492
38,31,-0.05519645598649691,0.01976758516504903,-0.1935483870967742,-1.7110901355814043,0.6127951401165199,-6.0,1760650496.9510798
39,44,-0.07746619525092609,0.016406051869947518,0.0,-3.408512591040748,0.7218662822776908,0.0,1760650498.04378
40,33,-0.09776678994690917,0.01277135812686961,-0.12121212121212122,-3.2263040682480026,0.42145481818669717,-4.0,1760650498.5846624
41,14,-0.04901434066130462,0.019970353390498345,-0.14285714285714285,-0.6862007692582647,0.2795849474669768,-2.0,1760650498.9362352
42,54,-0.0807046367365673,0.014966293060622768,0.0,-4.358050383774635,0.8081798252736294,0.0,1760650589.6276157
43,20,-0.06267626743588932,0.018335550132181033,0.0,-1.2535253487177864,0.36671100264362066,0.0,1760650589.9910522
44,22,-0.06178621498205754,0.019893558886713392,0.0,-1.3592967296052658,0.43765829550769464,0.0,1760650590.5956788
45,29,-0.11762872123536745,0.009108161785698643,0.0,-3.4112329158256562,0.26413669178526067,0.0,1760650591.3102162
46,40,-0.05262870350323647,0.015095520849068914,0.0,-2.105148140129459,0.6038208339627565,0.0,1760650591.9748058
47,29,-0.050371779336028745,0.020162861984218423,0.0,-1.4607816007448335,0.5847229975423343,0.0,1760650592.523792
48,40,-0.06276630177818374,0.018777237101922147,0.0,-2.5106520711273492,0.7510894840768858,0.0,1760650593.4845634
49,21,-0.04677794697250494,0.020226907753687993,0.0,-0.9823368864226036,0.42476506282744786,0.0,1760650593.9268298
50,18,-0.05605889218554578,0.01981231874537688,-0.2777777777777778,-1.009060059339824,0.3566217374167839,-5.0,1760650594.3873153
51,49,-0.10007057981930016,0.011412225006784057,-0.02040816326530612,-4.903458411145708,0.5591990253324188,-1.0,1760650595.5708342
52,31,-0.05840610129869042,0.019512098623791257,-0.03225806451612903,-1.810589140259403,0.604875057337529,-1.0,1760650596.1952887
53,9,-0.07944858048660303,0.019503398691948347,0.0,-0.7150372243794272,0.17553058822753512,0.0,1760650596.5162723
54,35,-0.04614572920236071,0.021233800529895548,0.0,-1.6151005220826247,0.7431830185463442,0.0,1760650691.0936837
55,37,-0.056483475027551425,0.018930493406518225,-0.16216216216216217,-2.0898885760194026,0.7004282560411743,-6.0,1760650691.686957
56,15,-0.0819120005457002,0.013644181702864522,0.0,-1.2286800081855032,0.20466272554296783,0.0,1760650691.9453242
57,21,-0.06194774272114694,0.018402074002883878,0.0,-1.3009025971440857,0.3864435540605614,0.0,1760650692.7005403
58,32,-0.05226857431260808,0.020463200275229597,-0.03125,-1.6725943780034587,0.6548224088073471,-1.0,1760650693.4023182
59,30,-0.06773575096194694,0.016596001074321857,-0.06666666666666667,-2.032072528858408,0.4978800322296557,-2.0,1760650694.179039
60,18,-0.05745648151030088,0.018208868228729205,0.0,-1.0342166671854158,0.32775962811712567,0.0,1760650694.4850223
61,32,-0.05795864035388863,0.01990820242658675,-0.03125,-1.8546764913244362,0.637062477650776,-1.0,1760650695.1623523
62,33,-0.06563095759111048,0.018163894677361757,0.0,-2.165821600506646,0.599408524352938,0.0,1760650695.8039434
63,9,-0.048179969288276184,0.020284723231277155,0.0,-0.43361972359448564,0.18256250908149438,0.0,1760650696.108945
64,30,-0.052115460563103184,0.02070668383517021,0.0,-1.5634638168930954,0.6212005150551063,0.0,1760650696.9494233
65,34,-0.06007122269523391,0.01918907258478419,0.0,-2.042421571637953,0.6524284678826625,0.0,1760650794.1851032
66,14,-0.07107558076696925,0.018760241716625443,-0.42857142857142855,-0.9950581307375694,0.2626433840327562,-6.0,1760650794.4985578
67,37,-0.06510009924720163,0.018273239719444122,-0.02702702702702703,-2.4087036721464603,0.6761098696194325,-1.0,1760650795.3449085
68,13,-0.05658623171633197,0.018593738082100384,0.0,-0.7356210123123156,0.24171859506730498,0.0,1760650795.5700395
69,24,-0.06856829012158347,0.017811332379678784,0.0,-1.6456389629180033,0.4274719771122908,0.0,1760650796.3406236
70,19,-0.042787564470807504,0.022031685259723554,0.0,-0.8129637249453425,0.41860201993474755,0.0,1760650796.9627228
71,26,-0.06772612415487725,0.01801240506959304,0.0,-1.7608792280268086,0.46832253180941896,0.0,1760650797.6704879
72,29,-0.04817432438950328,0.019514740973579713,0.0,-1.3970554072955952,0.5659274882338117,0.0,1760650798.4021964
73,16,-0.06007897911783905,0.33207918465399106,0.0,-0.9612636658854248,5.313266954463857,0.0,1760650798.6827772
74,12,-0.11089788905599866,0.009936671679889585,0.0,-1.330774668671984,0.11924006015867503,0.0,1760650799.1261098
75,14,-0.0646394512423955,0.01963564073871129,0.0,-0.904952317393537,0.27489897034195804,0.0,1760650799.859463
76,7,-0.07950921436491679,0.7339175317152259,0.0,-0.5565645005544175,5.137422722006582,0.0,1760650800.290258
77,2,-0.15594630165133688,0.019728205213600157,0.0,-0.31189260330267377,0.039456410427200314,0.0,1760650898.2522326
78,8,-0.07851352027890321,0.018653633274351406,0.0,-0.6281081622312257,0.14922906619481124,0.0,1760650898.8867168
79,25,-0.05039445498900765,0.02096583572957062,-0.2,-1.2598613747251912,0.5241458932392655,-5.0,1760650899.5917215
80,25,-0.05251753510900624,0.01991806161820618,0.0,-1.312938377725156,0.4979515404551545,0.0,1760650900.248605
81,12,-0.05647570791058152,0.02027599389870729,0.0,-0.6777084949269783,0.2433119267844875,0.0,1760650900.6611252
82,23,-0.04852697904684811,0.020981871344307824,0.0,-1.1161205180775065,0.48258304091908,0.0,1760650901.44143
83,20,-0.04654844276761923,0.020780473592386453,0.0,-0.9309688553523845,0.41560947184772906,0.0,1760650902.0930126
84,18,-0.06910351570729989,0.016847850024033204,-0.1111111111111111,-1.243863282731398,0.3032613004325977,-2.0,1760650902.5420141
85,23,-0.04175160865799508,0.02110551134217791,0.0,-0.9602869991338868,0.48542676087009196,0.0,1760650903.018843
86,5,-0.11119050923761531,0.0163100073857926,0.0,-0.5559525461880765,0.08155003692896301,0.0,1760650903.3815386
87,35,-0.042256773676930835,0.021673851941754793,0.0,-1.4789870786925792,0.7585848179614177,0.0,1760650904.3989456
88,25,-0.047491560502618026,0.021031091777876737,0.0,-1.1872890125654507,0.5257772944469185,0.0,1760650904.8315241
89,23,-0.061725845463649336,0.018578512435709228,0.0,-1.4196944456639347,0.4273057860213122,0.0,1760651004.4743116
90,2,-0.03454160499763099,0.02697929730746014,0.0,-0.06908320999526198,0.05395859461492028,0.0,1760651004.6279547
91,35,-0.0476287137273121,0.019634409746429434,0.0,-1.6670049804559235,0.6872043411250301,0.0,1760651005.6697516
92,18,-0.05461427278518782,0.0202334007002425,0.0,-0.9830569101333808,0.364201212604365,0.0,1760651006.0841916
93,6,-0.08187210297517476,0.020433348648006496,0.0,-0.49123261785104855,0.12260009188803897,0.0,1760651006.4985757
94,31,-0.053629606081529474,0.019945428566370813,0.0,-1.6625177885274136,0.6183082855574952,0.0,1760651007.4864767
95,23,-0.05496698939881798,0.018929761657683758,0.0,-1.2642407561728135,0.43538451812672646,0.0,1760651007.9793196
96,17,-0.04848076202856597,0.020935538606649318,0.0,-0.8241729544856216,0.3559041563130384,0.0,1760651008.4004385
97,2,-0.06244708189621516,0.025389851768203422,0.0,-0.12489416379243032,0.050779703536406845,0.0,1760651008.636608
98,14,-0.050711657440922715,0.020830065667891588,0.0,-0.709963204172918,0.29162091935048223,0.0,1760651009.4008791
99,26,-0.039478082208225844,0.021591253512650867,-0.038461538461538464,-1.026430137413872,0.5613725913289226,-1.0,1760651010.1813622
100,22,-0.03822680440770588,0.02200713935272426,0.0,-0.8409896969695294,0.4841570657599338,0.0,1760651010.6245728
101,34,-0.05198709497690933,0.01996825611901144,0.0,-1.7675612292149172,0.6789207080463889,0.0,1760651011.2049716
102,36,-0.048072529289643035,0.1595545725184379,0.0,-1.7306110544271491,5.743964610663765,0.0,1760651110.6748967
103,15,-0.05034493376662443,0.021044538774231455,0.0,-0.7551740064993665,0.3156680816134718,0.0,1760651110.9964259
104,13,-0.04007765270025203,0.4052485478807838,0.0,-0.5210094851032764,5.26823112245019,0.0,1760651111.5841308
105,17,-0.057014867105511825,0.01900260195929448,0.0,-0.969252740793701,0.3230442333080062,0.0,1760651112.271618
106,40,-0.04298607244073256,0.018489599670847102,0.0,-1.7194428976293024,0.7395839868338842,0.0,1760651113.3033495
107,13,-0.050866896048197274,0.022307997737025964,0.0,-0.6612696486265646,0.29000397058133753,0.0,1760651113.5460496
108,10,-0.04178501752579791,0.019245253021608937,0.0,-0.41785017525797913,0.19245253021608938,0.0,1760651114.1404536
109,10,-0.06270851735278268,0.02093904359361525,-0.1,-0.6270851735278269,0.20939043593615253,-1.0,1760651114.765565
110,33,-0.04792767211524735,0.020685157896505917,-0.030303030303030304,-1.5816131798031625,0.6826102105846953,-1.0,1760651115.724852
111,7,-0.06860260474332644,0.02178412107965823,0.0,-0.48021823320328505,0.1524888475576076,0.0,1760651115.8838336
112,11,-0.05599659790483657,0.0212076594545807,0.0,-0.6159625769532022,0.2332842540003877,0.0,1760651116.3966117
113,27,-0.03765281202351424,0.20533336573702468,0.0,-1.0166259246348845,5.544000874899666,0.0,1760651216.3016758
114,15,-0.06276927566727361,0.01938388402474297,-0.13333333333333333,-0.9415391350091042,0.29075826037114455,-2.0,1760651216.7786672
115,33,-0.0429631599794514,0.17312733980399417,0.0,-1.4177842793218962,5.713202213531807,0.0,1760651217.5776014
116,1,-0.05514607626081724,0.031323536569104166,0.0,-0.05514607626081724,0.031323536569104166,0.0,1760651217.61953
117,17,-0.04373265853449416,0.022717651433554156,0.0,-0.7434551950864007,0.38620007437042064,0.0,1760651218.4180326
