episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,8,-0.1253563477081701,0.008145382535175785,0.0,-1.002850781665361,0.06516306028140628,0.0,1760650108.534623
2,2,-0.08396236259735719,0.021640238494713054,0.0,-0.16792472519471438,0.04328047698942611,0.0,1760650110.4925978
3,67,-0.16991709847454306,-0.0016344094400376308,-0.029850746268656716,-11.384445597794384,-0.10950543248252126,-2.0,1760650112.176267
4,12,-0.18966660114399503,-0.004123241321114052,0.0,-2.2759992137279403,-0.04947889585336862,0.0,1760650112.4124632
5,83,-0.1851194329833087,-0.005054038321579033,0.0,-15.364912937614623,-0.4194851806910597,0.0,1760650113.509652
6,7,-0.08165883141006787,0.016300092329109728,0.0,-0.571611819870475,0.1141006463037681,0.0,1760650113.632672
7,11,-0.11266583094198851,0.008309608255267846,0.0,-1.2393241403618735,0.0914056908079463,0.0,1760650180.9129784
8,5,-0.1652038295090533,0.0019511001324825639,0.0,-0.8260191475452665,0.00975550066241282,0.0,1760650181.8076572
9,4,-0.17549949324343173,0.00508862808830045,0.0,-0.7019979729737269,0.0203545123532018,0.0,1760650182.6449416
10,13,-0.1640156695487584,-0.0002627640502455436,0.0,-2.1322037041338593,-0.0034159326531920664,0.0,1760650183.8581734
11,13,-0.16007543545236505,0.0014984674472797422,0.0,-2.0809806608807455,0.01948007681463665,0.0,1760650184.6378672
12,61,-0.14361894351889284,0.0035101853256724325,0.0,-8.760755554652464,0.21412130486601838,0.0,1760650185.9965365
13,88,-0.16567620559070478,-0.0006596509330843076,-0.011363636363636364,-14.57950609198202,-0.058049282111419076,-1.0,1760650251.888608
14,2,-0.28712026959584,-0.016976451371040726,0.0,-0.57424053919168,-0.03395290274208145,0.0,1760650251.942608
15,36,-0.18678794128031487,-0.005320618770676605,-0.1111111111111111,-6.724365886091335,-0.19154227574435778,-4.0,1760650254.414012
16,75,-0.12803169692414476,0.0059545223959893406,0.0,-9.602377269310857,0.44658917969920053,0.0,1760650256.2046385
17,8,-0.18048789918364555,-0.0023535934767923983,0.0,-1.4439031934691644,-0.018828747814339186,0.0,1760650256.4810205
18,23,-0.09815737928197368,0.011331657539362017,0.0,-2.2576197234853947,0.2606281234053264,0.0,1760650257.7660294
19,14,-0.06666703167028343,0.01915057044374043,0.0,-0.933338443383968,0.268107986212366,0.0,1760650328.1796103
20,40,-0.0842599520311296,0.014886479277904385,-0.05,-3.370398081245184,0.5954591711161754,-2.0,1760650329.7074082
21,84,-0.1382743072499408,0.0037867173924987997,0.0,-11.615041808995027,0.31808426096989917,0.0,1760650331.9022222
22,82,-0.12005981731818897,0.007631056854872625,0.0,-9.844905020091495,0.6257466620995552,0.0,1760650333.2226145
23,15,-0.10133829808510958,0.012439599965529617,0.0,-1.5200744712766436,0.18659399948294425,0.0,1760650333.5049894
24,24,-0.07525643324531224,0.014762010672256798,0.0,-1.8061543978874937,0.35428825613416315,0.0,1760650405.5392325
25,27,-0.06967086348702606,0.017150509425279084,-0.037037037037037035,-1.8811133141497034,0.46306375448253523,-1.0,1760650406.3193061
26,22,-0.07118484501667058,0.01727259665138174,0.0,-1.5660665903667528,0.3799971263303983,0.0,1760650407.117613
27,11,-0.06104419299354688,0.020276051248098476,0.0,-0.6714861229290157,0.22303656372908323,0.0,1760650407.6411922
28,24,-0.0800014630401706,0.01533154220283247,0.0,-1.9200351129640945,0.36795701286797927,0.0,1760650408.602877
29,15,-0.0949523919843356,0.012782366108952954,0.0,-1.424285879765034,0.19173549163429432,0.0,1760650409.1017969
30,47,-0.12045600186003165,0.008572671674718108,-0.02127659574468085,-5.661432087421487,0.4029155687117511,-1.0,1760650410.3687155
31,47,-0.12634065654962978,0.006358205355781505,0.0,-5.9380108578326,0.29883565172173077,0.0,1760650411.1895905
32,27,-0.06948540286342605,0.0182083131527068,0.0,-1.8761058773125034,0.49162445512308356,0.0,1760650411.675512
33,35,-0.12861619836442825,0.0071717976469470235,0.0,-4.501566942754989,0.2510129176431458,0.0,1760650493.5890675
34,27,-0.06636220467437337,0.018141199667192378,0.0,-1.791779526208081,0.48981239101419416,0.0,1760650494.116547
35,3,-0.0925146577716671,0.018113837951940232,0.0,-0.2775439733150013,0.0543415138558207,0.0,1760650494.496694
36,9,-0.04186672894297659,0.023107914863267853,0.0,-0.37680056048678934,0.20797123376941068,0.0,1760650495.2454524
37,23,-0.11808414073212377,0.009374671852206496,-0.043478260869565216,-2.7159352368388467,0.21561745260074938,-1.0,1760650496.2684953
38,59,-0.08059506864710031,0.01397888054063943,-0.01694915254237288,-4.755109050178918,0.8247539518977264,-1.0,1760650497.337122
39,6,-0.2082080652414171,-0.0042212840770170235,0.0,-1.2492483914485026,-0.02532770446210214,0.0,1760650497.4602857
40,6,-0.11290734647800889,0.01592486405095858,0.0,-0.6774440788680534,0.09554918430575149,0.0,1760650498.1991258
41,26,-0.051635041322019536,0.01969517184489875,0.0,-1.342511074372508,0.5120744679673674,0.0,1760650499.123274
42,30,-0.053187792994406444,0.019487691857250838,-0.06666666666666667,-1.5956337898321933,0.5846307557175251,-2.0,1760650500.0208733
43,23,-0.050378345709909574,0.02120882862253823,0.0,-1.1587019513279202,0.4878030583183793,0.0,1760650590.0445457
44,26,-0.05639977404608472,0.01950549900299688,0.0,-1.4663941251982027,0.5071429740779189,0.0,1760650590.6508696
45,21,-0.07946146896114162,0.015354202459926797,0.0,-1.668690848183974,0.32243825165846274,0.0,1760650591.2049472
46,40,-0.07199238035274398,0.1414981639110781,-0.025,-2.879695214109759,5.659926556443125,-1.0,1760650591.9748058
47,35,-0.07732792539357648,0.016543539399817835,0.0,-2.706477388775177,0.5790238789936242,0.0,1760650592.6326106
48,10,-0.07833519737839903,0.5170752677410199,0.0,-0.7833519737839902,5.170752677410198,0.0,1760650592.9549522
