episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,29,-0.15069126319176535,0.002486585291833546,0.0,-4.370046632561195,0.07211097346317283,0.0,1760650108.849198
2,48,-0.1146846334789041,0.009010897519031663,0.0,-5.504862406987397,0.4325230809135199,0.0,1760650111.0903606
3,7,-0.0617676002140343,0.01988527861961478,0.0,-0.4323732014982401,0.13919695033730345,0.0,1760650111.2644644
4,6,-0.05144291900741873,0.022258262183404792,0.0,-0.30865751404451236,0.13354957310042875,0.0,1760650112.3296542
5,6,-0.07553677199389809,0.018374091820508965,0.0,-0.4532206319633885,0.1102445509230538,0.0,1760650112.5647492
6,19,-0.19751987592670373,-0.005139045767847721,0.0,-3.7528776426073707,-0.0976418695891067,0.0,1760650113.8016663
7,57,-0.1464577668937414,0.0022020753523827605,-0.017543859649122806,-8.34809271294326,0.12551829508581736,-1.0,1760650181.5513396
8,9,-0.16361411069218124,0.00019784236454490408,0.0,-1.4725269962296312,0.0017805812809041366,0.0,1760650181.8686411
9,75,-0.13551893087254793,0.0039021434990729647,0.0,-10.163919815441096,0.29266076243047234,0.0,1760650183.5883317
10,27,-0.1326205624151171,0.0053590906560824336,0.0,-3.5807551852081616,0.1446954477142257,0.0,1760650184.0947115
11,11,-0.09862447935632696,0.0135898860057372,0.0,-1.0848692729195966,0.1494887460631092,0.0,1760650184.6060023
12,26,-0.10244746147581046,0.011106448364515104,0.0,-2.663633998371072,0.2887676574773927,0.0,1760650185.4434056
13,75,-0.14818217277510204,0.0017653275184594157,-0.04,-11.113662958132652,0.13239956388445617,-3.0,1760650251.7261083
14,26,-0.07664121368401952,0.01677395311575989,0.0,-1.9926715557845076,0.43612278100975715,0.0,1760650252.350414
15,37,-0.10379015867298194,0.010060547054622445,0.0,-3.8402358709003317,0.3722402410210305,0.0,1760650254.4285522
16,32,-0.1039224262997798,0.009342962976429055,-0.0625,-3.3255176415929535,0.2989748152457298,-2.0,1760650255.616071
17,37,-0.07434686990806513,0.015636982550867387,0.0,-2.75083418659841,0.5785683543820933,0.0,1760650256.9419346
18,58,-0.1093793467147597,0.008977654557295893,0.0,-6.344002109456063,0.5207039643231618,0.0,1760650327.937145
19,11,-0.11201548519964204,0.009614025302212205,0.0,-1.2321703371960624,0.10575427832433426,0.0,1760650328.1354537
20,9,-0.11655477309310928,0.011745199773105104,0.0,-1.0489929578379835,0.10570679795794594,0.0,1760650329.150353
21,82,-0.11634767187691694,0.00809294256173124,-0.012195121951219513,-9.54050909390719,0.6636212900619617,-1.0,1760650331.8782108
22,25,-0.15557853675309524,0.0019306772545523577,0.0,-3.889463418827381,0.04826693136380894,0.0,1760650332.336078
23,28,-0.11019140119664692,0.009372200148447049,-0.03571428571428571,-3.0853592335061135,0.2624216041565174,-1.0,1760650333.7144141
24,48,-0.10911697762344134,0.00962120917213107,0.0,-5.237614925925184,0.4618180402622914,0.0,1760650405.8579643
25,29,-0.08542436383936518,0.013994047635801277,0.0,-2.47730655134159,0.40582738143823704,0.0,1760650406.3483236
26,19,-0.05338739424880426,0.02067525426599939,0.0,-1.014360490727281,0.3928298310539884,0.0,1760650407.0796347
27,8,-0.12511310365012174,0.009483121376431074,0.0,-1.000904829200974,0.0758649710114486,0.0,1760650407.588794
28,25,-0.07759382531332569,0.017804166669127642,0.0,-1.9398456328331424,0.44510416672819103,0.0,1760650408.6147616
29,6,-0.1996795123077291,-0.004115378856300099,0.0,-1.1980770738463746,-0.02469227313780059,0.0,1760650408.96727
30,36,-0.06788698019838234,0.017358223606136886,-0.027777777777777776,-2.443931287141764,0.624896049820928,-1.0,1760650410.2189898
31,35,-0.08877514119352793,0.013766061385160155,-0.02857142857142857,-3.1071299417734775,0.48181214848060544,-1.0,1760650411.002634
32,14,-0.05191939363520371,0.020242195675262472,0.0,-0.726871510892852,0.2833907394536746,0.0,1760650411.463802
33,38,-0.051487483457849766,0.019093805627593073,0.0,-1.9565243713982912,0.7255646138485368,0.0,1760650493.6275837
34,7,-0.1295778884987245,0.009457259889145184,-0.14285714285714285,-0.9070452194910715,0.06620081922401629,-1.0,1760650493.7782395
35,25,-0.04006274033579227,0.021787809783203844,0.0,-1.0015685083948067,0.5446952445800961,0.0,1760650494.8364341
36,15,-0.0719740963338945,0.01653278526688346,0.0,-1.0796114450084175,0.24799177900325192,0.0,1760650495.3492482
37,7,-0.08498156970729513,0.01719356150407137,0.0,-0.594870987951066,0.1203549305284996,0.0,1760650495.9499328
38,33,-0.049879268151314264,0.020442958133091636,-0.21212121212121213,-1.6460158489933707,0.6746176183920239,-7.0,1760650496.9836175
39,18,-0.05138841942777144,0.02014869070664595,0.0,-0.924991549699886,0.36267643271962713,0.0,1760650497.655216
40,41,-0.08373436260389938,0.014326934669098849,-0.0975609756097561,-3.4331088667598744,0.5874043214330528,-4.0,1760650498.690447
41,43,-0.09322496907492712,0.012643930494949628,0.0,-4.008673670221866,0.543689011282834,0.0,1760650499.4049678
42,37,-0.05578518611609853,0.01962027909698808,-0.05405405405405406,-2.0640518862956454,0.725950326588559,-2.0,1760650500.1301908
43,18,-0.06433993100668843,0.018706586913547055,0.0,-1.1581187581203918,0.33671856444384696,0.0,1760650589.952183
44,21,-0.07975983281021162,0.01724343018556464,0.0,-1.674956489014444,0.3621120338968574,0.0,1760650590.5819485
45,15,-0.07218391381105298,0.01821658258041894,0.0,-1.0827587071657947,0.27324873870628413,0.0,1760650591.1191058
46,8,-0.05522217173742033,0.020456019742008457,0.0,-0.4417773738993626,0.16364815793606766,0.0,1760650591.5138535
47,44,-0.07306114648749411,0.12977159674422797,0.0,-3.2146904454497407,5.709950256746031,0.0,1760650592.7548099
48,34,-0.04888464952350208,0.020447804382859425,0.0,-1.6620780837990707,0.6952253490172204,0.0,1760650593.3727984
49,33,-0.05018710039994248,0.01938018287626913,0.0,-1.656174313198102,0.6395460349168812,0.0,1760650594.0806842
50,36,-0.13512355651259134,0.005746727819042953,0.0,-4.864448034453288,0.2068822014855463,0.0,1760650594.6653798
51,40,-0.05326654165588953,0.019270199192358457,-0.05,-2.1306616662355813,0.7708079676943382,-2.0,1760650595.4202988
52,36,-0.1410925844460177,0.003733097934698945,0.0,-5.079333040056636,0.134391525649162,0.0,1760650596.264622
53,19,-0.04793762391444456,0.021332206462610012,0.0,-0.9108148543744466,0.4053119227895902,0.0,1760650690.353926
54,36,-0.06916910169739057,0.017609967773409306,0.0,-2.4900876611060605,0.633958839842735,0.0,1760650691.112052
55,36,-0.06966163255539332,0.01675825790591986,-0.16666666666666666,-2.507818771994159,0.6032972846131149,-6.0,1760650691.6749623
56,40,-0.05447521934524284,0.01923408266672022,0.0,-2.1790087738097137,0.7693633066688088,0.0,1760650692.286027
57,16,-0.05882668043528167,0.019605899399691075,0.0,-0.9412268869645067,0.3136943903950572,0.0,1760650692.6310194
58,33,-0.049240014961851965,0.020634332238653574,0.0,-1.6249204937411148,0.680932963875568,0.0,1760650693.4153478
59,28,-0.05387636319792283,0.019939175901036593,0.0,-1.5085381695418392,0.5582969252290246,0.0,1760650694.1488755
60,31,-0.051185036376654,0.020230908601406625,0.0,-1.5867361276762741,0.6271581666436054,0.0,1760650694.655649
61,12,-0.06740718584414941,0.020378524184189905,0.0,-0.808886230129793,0.24454229021027887,0.0,1760650694.8710015
62,36,-0.05359499951005845,0.01830201217269559,0.0,-1.9294199823621043,0.6588724382170412,0.0,1760650695.8602612
63,16,-0.043206469571460245,0.3328076472595098,0.0,-0.6913035131433639,5.324922356152157,0.0,1760650696.2113934
64,26,-0.051799047206561546,0.020492308163338954,0.0,-1.3467752273706002,0.5328000122468128,0.0,1760650696.8959122
65,16,-0.07147517528720682,0.018462680635966185,0.0,-1.143602804595309,0.29540289017545895,0.0,1760650793.8872352
66,14,-0.06068489403397773,0.020187218404775425,-0.42857142857142855,-0.8495885164756882,0.28262105766685597,-6.0,1760650794.4985578
67,21,-0.055783604661794495,0.01963861682169809,0.0,-1.1714556978976844,0.4124109532556599,0.0,1760650795.1386926
68,20,-0.06688393095819058,0.01857116265808174,0.0,-1.3376786191638115,0.3714232531616348,0.0,1760650795.676107
69,17,-0.04884703229414927,0.3147116141688293,0.0,-0.8303995490005376,5.3500974408700985,0.0,1760650796.233418
70,25,-0.056771103014514386,0.020589582087647145,0.0,-1.4192775753628597,0.5147395521911786,0.0,1760650797.082763
71,34,-0.05085061403227975,0.02059817908665442,-0.20588235294117646,-1.7289208770975115,0.7003380889462503,-7.0,1760650797.7921562
72,14,-0.05880948042012425,0.02028077282340346,0.0,-0.8233327258817396,0.2839308195276484,0.0,1760650798.1518745
73,26,-0.057770139559559855,0.018614261474681208,0.0,-1.5020236285485562,0.48397079834171136,0.0,1760650798.82004
74,29,-0.06539799848552778,0.01865229368628949,0.0,-1.8965419560803056,0.5409165169023953,0.0,1760650799.3859434
75,18,-0.11773450275379475,0.008748035953857505,-0.05555555555555555,-2.1192210495683055,0.1574646471694351,-1.0,1760650799.92309
76,17,-0.07123734124338844,0.01858476820468516,-0.058823529411764705,-1.2110348011376035,0.3159410594796477,-1.0,1760650800.4472475
77,24,-0.06350712784929048,0.019589671642697284,0.0,-1.5241710683829715,0.4701521194247348,0.0,1760650898.576298
78,22,-0.0378578237678612,0.02159860136672325,0.0,-0.8328721228929463,0.4751692300679115,0.0,1760650899.1103091
79,25,-0.05351479215771278,0.019949226799331688,0.0,-1.3378698039428194,0.49873066998329224,0.0,1760650899.5917215
80,40,-0.039726535936275224,0.14546702267966316,0.0,-1.589061437451009,5.818680907186526,0.0,1760650900.4416146
81,26,-0.06799518931375562,0.018159589159994563,0.0,-1.7678749221576462,0.4721493181598586,0.0,1760650900.858492
82,34,-0.04135099483876898,0.021627867602622648,-0.029411764705882353,-1.4059338245181454,0.73534749848917,-1.0,1760650901.62412
83,19,-0.055217043057616856,0.2835997103179821,0.0,-1.0491238180947202,5.388394496041659,0.0,1760650902.0787568
84,20,-0.048553999454005736,0.019644419542823196,0.0,-0.9710799890801147,0.39288839085646393,0.0,1760650902.5700696
85,31,-0.05110820338052714,0.02067843276681981,0.0,-1.5843543047963413,0.6410314157714141,0.0,1760650903.134994
86,8,-0.09239403461959506,0.016491544028707793,0.0,-0.7391522769567604,0.13193235222966235,0.0,1760650903.4261134
87,30,-0.04900664043311555,0.021373693631100324,0.0,-1.4701992129934665,0.6412108089330097,0.0,1760650904.3359675
88,31,-0.046674506474870946,0.020801915823664033,0.0,-1.4469097007209992,0.644859390533585,0.0,1760650904.927806
89,2,-0.04485937250977687,0.027086210058185317,0.0,-0.08971874501955374,0.054172420116370634,0.0,1760651004.075205
90,22,-0.05331119798600255,0.020716367361375745,-0.045454545454545456,-1.172846355692056,0.4557600819502664,-1.0,1760651004.9593558
91,32,-0.05345977801897853,0.02008953990540343,-0.0625,-1.7107128966073128,0.6428652769729097,-2.0,1760651005.6210847
92,16,-0.040970460363832166,0.022759866807943972,0.0,-0.6555273658213147,0.36415786892710356,0.0,1760651006.0465477
93,29,-0.058268031471603435,0.02002923799460838,0.0,-1.6897729126764995,0.580847901843643,0.0,1760651006.900756
94,6,-0.06211073912832821,0.01896330704855395,0.0,-0.37266443476996924,0.11377984229132371,0.0,1760651007.0954347
95,9,-0.040025164228524715,0.023281105643688085,0.0,-0.3602264780567224,0.20952995079319275,0.0,1760651007.757191
96,27,-0.03800704670720813,0.021935994210104563,-0.037037037037037035,-1.0261902610946194,0.5922718436728232,-1.0,1760651008.5634108
