episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,12,-0.0838413497900961,0.43534341741767807,0.0,-1.006096197481153,5.224121009012137,0.0,1760650108.6025927
2,7,-0.07274687491328181,0.018083862589542095,-0.2857142857142857,-0.5092281243929727,0.12658703812679467,-2.0,1760650110.563381
3,57,-0.14884714226284312,0.001758690498658172,-0.017543859649122806,-8.484287108982057,0.10024535842351581,-1.0,1760650112.0396538
4,13,-0.1675321084996135,-0.0005379736485966543,0.0,-2.1779174104949757,-0.006993657431756506,0.0,1760650112.425471
5,2,-0.03199230481074254,0.027341539067274045,0.0,-0.06398460962148508,0.05468307813454809,0.0,1760650112.4933813
6,72,-0.15442210745023421,0.0004883185537004295,0.0,-11.118391736416864,0.03515893586643093,0.0,1760650180.720198
7,69,-0.14158281141886742,0.003168604860044441,0.0,-9.769213987901852,0.2186337353430664,0.0,1760650181.6994374
8,35,-0.20676184053868818,-0.008636013217170377,0.0,-7.236664418854086,-0.3022604626009632,0.0,1760650182.2266514
9,2,-0.09780276189234968,0.02349512425704659,0.0,-0.19560552378469936,0.04699024851409318,0.0,1760650182.61413
10,30,-0.20203829383456862,-0.006714344791200425,-0.13333333333333333,-6.0611488150370585,-0.20143034373601276,-4.0,1760650184.1471741
11,39,-0.17074091714129244,-0.001085389812408883,0.0,-6.658895768510405,-0.04233020268394644,0.0,1760650185.0096512
12,65,-0.17084184538050948,-0.00236595125799375,0.0,-11.104719949733116,-0.15378683176959373,0.0,1760650186.0476646
13,38,-0.18453486817995712,-0.0028138565968786142,-0.02631578947368421,-7.012324990838371,-0.10692655068138734,-1.0,1760650186.65801
14,130,-0.1653224910273557,-0.0005839291785821889,0.0,-21.49192383355624,-0.07591079321568456,0.0,1760650253.7881546
15,29,-0.15003181973120552,0.0011111085875221349,0.0,-4.35092277220496,0.03222214903814191,0.0,1760650254.3058496
16,84,-0.1355006375890489,0.004431024823969508,-0.023809523809523808,-11.382053557480107,0.3722060852134386,-2.0,1760650256.3197596
17,64,-0.11680663820421132,0.008459557557647568,-0.046875,-7.475624845069524,0.5414116836894444,-3.0,1760650257.2964933
18,12,-0.0698399585230453,0.018891784768508602,0.0,-0.8380795022765435,0.22670141722210324,0.0,1760650257.602217
19,36,-0.1367365334341384,0.004465564279554476,0.0,-4.922515203628983,0.16076031406396113,0.0,1760650328.5474586
20,28,-0.09223525142858446,0.012974078376641737,0.0,-2.582587040000365,0.36327419454596865,0.0,1760650329.5406847
21,59,-0.08136160297719805,0.012429636729385112,0.0,-4.800334575654685,0.7333485670337216,0.0,1760650331.5766156
22,73,-0.10645887048781405,0.008919101499697577,-0.0547945205479452,-7.771497545610425,0.6510944094779231,-4.0,1760650333.107727
23,48,-0.08422230215079046,0.014584006144201002,0.0,-4.042670503237942,0.7000322949216481,0.0,1760650334.010918
24,9,-0.0585062556419463,0.02041477604524644,0.0,-0.5265563007775167,0.18373298440721797,0.0,1760650334.4293473
25,54,-0.0792312303548818,0.014065235162597499,-0.037037037037037035,-4.2784864391636175,0.7595226987802649,-2.0,1760650406.7167585
26,42,-0.10731219566172723,0.010779789948109663,0.0,-4.507112217792543,0.45275117782060587,0.0,1760650407.3897471
27,28,-0.11706867429093659,0.008718236070985486,0.0,-3.2779228801462246,0.2441106099875936,0.0,1760650407.933791
28,8,-0.11937053889046573,0.00957052176445064,0.0,-0.9549643111237258,0.07656417411560512,0.0,1760650408.3666918
29,16,-0.12479312314967385,0.009708523539019104,0.0,-1.9966899703947816,0.15533637662430566,0.0,1760650409.1163216
30,32,-0.0756152030275095,0.015920431531316927,-0.03125,-2.419686496880304,0.5094538090021417,-1.0,1760650410.1675932
31,41,-0.05983700108068416,0.015914062393225428,0.0,-2.4533170443080508,0.6524765581222425,0.0,1760650411.0941324
32,18,-0.06632307352361497,0.015096738226609238,0.0,-1.1938153234250695,0.2717412880789663,0.0,1760650411.5404358
33,4,-0.0827725527100105,0.020107035450359453,0.0,-0.331090210840042,0.08042814180143781,0.0,1760650411.8457053
34,15,-0.04600494517165451,0.021917148306250685,0.0,-0.6900741775748176,0.3287572245937603,0.0,1760650493.9070258
35,43,-0.07818653532830691,0.015532664472568816,0.0,-3.362021019117197,0.6679045723204591,0.0,1760650495.0794249
36,29,-0.07574101551797893,0.0163999261062103,0.0,-2.196489450021389,0.4755978570800987,0.0,1760650495.5777378
37,32,-0.09378507407513757,0.012795409037030511,0.0,-3.0011223704044023,0.40945308918497636,0.0,1760650496.4178762
38,1,-0.08549654238904053,0.029406984855555762,0.0,-0.08549654238904053,0.029406984855555762,0.0,1760650496.472591
39,35,-0.07443772640211468,0.016538394662543754,-0.02857142857142857,-2.605320424074014,0.5788438131890313,-1.0,1760650497.9047725
40,11,-0.05485185185274128,0.020377961433659723,0.0,-0.6033703703801541,0.22415757577025697,0.0,1760650498.2813156
41,37,-0.09156960020142764,0.011847770358287286,0.0,-3.3880752074528226,0.43836750325662954,0.0,1760650499.3165727
42,31,-0.06457648962507884,0.018781064198887306,0.0,-2.001871178377444,0.5822129901655065,0.0,1760650500.0357223
43,37,-0.09679766409356252,0.012639657774303878,0.0,-3.581513571461813,0.4676673376492435,0.0,1760650590.222431
44,43,-0.07704786727083945,0.015442643476705082,0.0,-3.3130582926460965,0.6640336694983185,0.0,1760650590.8584645
45,30,-0.06308819884634269,0.018976952002601633,0.0,-1.8926459653902807,0.569308560078049,0.0,1760650591.3284166
46,33,-0.05786682372490241,0.019242341728899725,-0.030303030303030304,-1.9096051829217795,0.6349972770536909,-1.0,1760650591.877215
47,26,-0.05833188594984208,0.018836509716754227,0.0,-1.5166290346958942,0.4897492526356099,0.0,1760650592.4617646
