episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,22,-0.19289665146686835,0.0,-0.18181818181818182,-4.243726332271104,0.0,-4.0,4,1761051848.1125405
2,88,-0.1326388969832478,0.0,0.0,-11.672222934525806,0.0,0.0,0,1761051850.1555002
3,36,-0.09089320826360493,0.0,-0.027777777777777776,-3.2721554974897775,0.0,-1.0,1,1761051884.8057907
4,74,-0.16662896177449033,0.0,-0.013513513513513514,-12.330543171312284,0.0,-1.0,1,1761051885.8728342
5,14,-0.10763057641849771,0.0,0.0,-1.506828069858968,0.0,0.0,0,1761051886.155058
6,20,-0.07241896709313264,0.0,0.0,-1.448379341862653,0.0,0.0,0,1761051887.365634
7,37,-0.18895602975260897,0.0,0.0,-6.991373100846532,0.0,0.0,0,1761051920.4469812
8,27,-0.2017814499586072,0.0,0.0,-5.448099148882394,0.0,0.0,0,1761051921.1839797
9,74,-0.15515059987358376,0.0,-0.013513513513513514,-11.481144390645198,0.0,-1.0,1,1761051922.5826728
10,54,-0.12956856970094777,0.0,0.0,-6.99670276385118,0.0,0.0,0,1761051956.573631
11,23,-0.06718450551993889,0.0,0.0,-1.5452436269585945,0.0,0.0,0,1761051957.010582
12,27,-0.1231719782931954,0.0,-0.037037037037037035,-3.325643413916276,0.0,-1.0,1,1761051957.5384824
13,52,-0.10346006211263602,0.0,0.0,-5.379923229857073,0.0,0.0,0,1761051958.8046715
14,32,-0.07094467857757639,0.0,-0.03125,-2.2702297144824444,0.0,-1.0,1,1761051959.476255
15,10,-0.1098575458987944,0.0,0.0,-1.098575458987944,0.0,0.0,0,1761051995.8663123
16,14,-0.06412612294593457,0.0,0.0,-0.897765721243084,0.0,0.0,0,1761051996.785112
17,43,-0.07398013530019282,0.023255813953488372,0.0,-3.181145817908291,1.0,0.0,0,1761051997.7454429
18,47,-0.1067102544584681,0.0,0.0,-5.015381959548001,0.0,0.0,0,1761051998.5112734
19,10,-0.13631909441260143,0.0,0.0,-1.3631909441260144,0.0,0.0,0,1761051998.710624
20,21,-0.08111600232512077,0.0,0.0,-1.7034360488275362,0.0,0.0,0,1761051999.4087746
21,17,-0.05383653241391623,0.058823529411764705,0.0,-0.9152210510365758,1.0,0.0,0,1761052042.4282415
22,21,-0.056921786912592705,0.0,0.0,-1.1953575251644468,0.0,0.0,0,1761052043.2908375
23,43,-0.09341100768255896,0.0,0.0,-4.016673330350035,0.0,0.0,0,1761052044.5083284
24,30,-0.07333355737773703,0.03333333333333333,0.0,-2.200006721332111,1.0,0.0,0,1761052045.0375247
25,42,-0.048463583612735714,0.023809523809523808,0.0,-2.0354705117349,1.0,0.0,0,1761052090.006467
26,12,-0.05654554759226348,0.08333333333333333,0.0,-0.6785465711071618,1.0,0.0,0,1761052090.306933
27,11,-0.05580956564772956,0.09090909090909091,-0.2727272727272727,-0.6139052221250252,1.0,-3.0,3,1761052090.7670531
28,9,-0.07280969353169382,0.1111111111111111,0.0,-0.6552872417852444,1.0,0.0,0,1761052091.1815603
29,34,-0.05903030207650845,0.029411764705882353,0.0,-2.0070302706012875,1.0,0.0,0,1761052092.0870204
30,9,-0.12330229045488703,0.0,0.0,-1.1097206140939833,0.0,0.0,0,1761052092.323495
31,25,-0.03906517251736774,0.04,0.0,-0.9766293129341935,1.0,0.0,0,1761052140.6956575
32,8,-0.05388408934761139,0.125,0.0,-0.4310727147808911,1.0,0.0,0,1761052141.013362
33,13,-0.04960540129611935,0.07692307692307693,0.0,-0.6448702168495516,1.0,0.0,0,1761052141.748057
34,23,-0.04857563253977517,0.0,0.0,-1.117239548414829,0.0,0.0,0,1761052142.4223268
35,4,-0.057578200796209004,0.25,0.0,-0.23031280318483602,1.0,0.0,0,1761052142.5956647
36,29,-0.05660837728802306,0.034482758620689655,0.0,-1.6416429413526687,1.0,0.0,0,1761052143.639467
37,13,-0.0512562035332409,0.07692307692307693,0.0,-0.6663306459321318,1.0,0.0,0,1761052144.1007774
38,30,-0.04107287272775616,0.03333333333333333,0.0,-1.2321861818326847,1.0,0.0,0,1761052195.2492597
39,31,-0.06006145553286309,0.0,0.0,-1.8619051215187556,0.0,0.0,0,1761052195.831657
40,8,-0.03949719046882042,0.125,0.0,-0.31597752375056337,1.0,0.0,0,1761052195.9957125
41,16,-0.04133710662527105,0.0625,0.0,-0.6613937060043368,1.0,0.0,0,1761052196.613546
42,7,-0.050864601408967314,0.14285714285714285,0.0,-0.3560522098627712,1.0,0.0,0,1761052196.9288948
43,26,-0.06083379469241434,0.038461538461538464,0.0,-1.5816786620027727,1.0,0.0,0,1761052197.7462208
44,15,-0.0400466596937629,0.06666666666666667,0.0,-0.6006998954064435,1.0,0.0,0,1761052198.09507
45,29,-0.056464748412808435,0.0,0.0,-1.6374777039714445,0.0,0.0,0,1761052248.5535123
46,23,-0.04309566426641378,0.043478260869565216,0.0,-0.991200278127517,1.0,0.0,0,1761052249.205581
47,8,-0.02711323771734856,0.125,0.0,-0.2169059017387885,1.0,0.0,0,1761052249.4534094
48,24,-0.0423050669559395,0.041666666666666664,0.0,-1.0153216069425481,1.0,0.0,0,1761052250.4329767
49,20,-0.08576444824587644,0.0,0.0,-1.7152889649175287,0.0,0.0,0,1761052250.9433987
50,3,-0.10421051117689845,0.0,0.0,-0.31263153353069534,0.0,0.0,0,1761052251.2240648
51,15,-0.043201289511974106,0.0,-0.06666666666666667,-0.6480193426796116,0.0,-1.0,1,1761052251.8789258
52,30,-0.03983634492400361,0.03333333333333333,0.0,-1.1950903477201085,1.0,0.0,0,1761052302.101003
53,16,-0.03737997682084794,0.0,-0.1875,-0.598079629133567,0.0,-3.0,3,1761052302.428695
54,21,-0.0423079886506035,0.047619047619047616,-0.047619047619047616,-0.8884677616626735,1.0,-1.0,1,1761052302.945913
55,28,-0.041889703516459924,0.0,0.0,-1.1729116984608778,0.0,0.0,0,1761052303.764707
56,19,-0.038479389866664264,0.05263157894736842,0.0,-0.731108407466621,1.0,0.0,0,1761052304.1516354
57,9,-0.039178869945506914,0.1111111111111111,0.0,-0.3526098295095622,1.0,0.0,0,1761052304.67728
58,29,-0.03754927445779925,0.034482758620689655,0.0,-1.0889289592761782,1.0,0.0,0,1761052305.6540718
59,3,-0.03352425500052524,0.3333333333333333,0.0,-0.10057276500157573,1.0,0.0,0,1761052305.8167489
60,6,-0.05249130817957302,0.16666666666666666,0.0,-0.3149478490774381,1.0,0.0,0,1761052356.2677202
61,26,-0.045073450166276834,0.038461538461538464,0.0,-1.1719097043231976,1.0,0.0,0,1761052357.328417
62,38,-0.03811100202517256,0.02631578947368421,-0.07894736842105263,-1.4482180769565574,1.0,-3.0,3,1761052358.1450872
63,17,-0.04512247793142795,0.058823529411764705,-0.11764705882352941,-0.7670821248342752,1.0,-2.0,2,1761052358.4382422
64,29,-0.048043150157416614,0.034482758620689655,0.0,-1.3932513545650818,1.0,0.0,0,1761052359.1178198
65,29,-0.043638713700479746,0.034482758620689655,-0.06896551724137931,-1.2655226973139126,1.0,-2.0,2,1761052359.6716092
66,23,-0.04091462343424862,0.043478260869565216,-0.043478260869565216,-0.9410363389877182,1.0,-1.0,1,1761052410.1067224
67,17,-0.030909291072562788,0.058823529411764705,0.0,-0.5254579482335674,1.0,0.0,0,1761052410.520494
68,16,-0.03974862079807115,0.0625,0.0,-0.6359779327691384,1.0,0.0,0,1761052411.0029879
69,29,-0.037683039296794466,0.034482758620689655,0.0,-1.0928081396070395,1.0,0.0,0,1761052411.7840703
70,20,-0.03656247971653822,0.05,0.0,-0.7312495943307644,1.0,0.0,0,1761052412.1557841
71,20,-0.03764270951493743,0.05,0.0,-0.7528541902987486,1.0,0.0,0,1761052412.6277387
72,24,-0.04300178600665552,0.041666666666666664,0.0,-1.0320428641597323,1.0,0.0,0,1761052413.0617628
73,13,-0.036785198123607345,0.07692307692307693,0.0,-0.4782075756068955,1.0,0.0,0,1761052413.3625355
74,15,-0.031871537586540495,0.0,0.0,-0.4780730637981074,0.0,0.0,0,1761052413.8556085
75,12,-0.03945085814626363,0.08333333333333333,0.0,-0.4734102977551636,1.0,0.0,0,1761052465.0318441
76,19,-0.04028387389732603,0.05263157894736842,0.0,-0.7653936040491945,1.0,0.0,0,1761052465.4678018
77,3,-0.03578925133131061,0.3333333333333333,0.0,-0.10736775399393184,1.0,0.0,0,1761052465.5935135
78,27,-0.04529834880913491,0.037037037037037035,0.0,-1.2230554178466424,1.0,0.0,0,1761052466.4840283
79,6,-0.04765616072294341,0.16666666666666666,0.0,-0.28593696433766047,1.0,0.0,0,1761052466.6880624
80,24,-0.04065368418991109,0.041666666666666664,-0.041666666666666664,-0.9756884205578661,1.0,-1.0,1,1761052467.4472747
81,22,-0.035186026040695026,0.045454545454545456,0.0,-0.7740925728952905,1.0,0.0,0,1761052467.8555124
82,1,-0.21581888105301428,1.0,0.0,-0.21581888105301428,1.0,0.0,0,1761052467.8997586
83,15,-0.031894648028818764,0.06666666666666667,0.0,-0.4784197204322815,1.0,0.0,0,1761052521.49863
84,24,-0.037813384975352485,0.041666666666666664,-0.08333333333333333,-0.9075212394084596,1.0,-2.0,2,1761052522.042587
85,16,-0.03353764707345935,0.0625,0.0,-0.5366023531753495,1.0,0.0,0,1761052522.5002942
86,19,-0.038780093902658325,0.05263157894736842,0.0,-0.7368217841505081,1.0,0.0,0,1761052523.0101445
87,5,-0.03488090309077019,0.2,0.0,-0.17440451545385094,1.0,0.0,0,1761052523.2465117
88,10,-0.0438225567372824,0.1,-0.1,-0.43822556737282403,1.0,-1.0,1,1761052523.7821321
89,27,-0.033425906010269284,0.037037037037037035,0.0,-0.9024994622772706,1.0,0.0,0,1761052524.6746747
90,18,-0.049237860001654955,0.05555555555555555,0.0,-0.8862814800297892,1.0,0.0,0,1761052525.089071
91,29,-0.036136023458498055,0.034482758620689655,0.0,-1.0479446802964436,1.0,0.0,0,1761052575.4384446
92,6,-0.07296250099566737,0.16666666666666666,0.0,-0.4377750059740042,1.0,0.0,0,1761052575.5579498
93,21,-0.02954442487650219,0.047619047619047616,0.0,-0.620432922406546,1.0,0.0,0,1761052576.3292844
94,7,-0.04853190763315672,0.14285714285714285,0.0,-0.33972335343209703,1.0,0.0,0,1761052576.6539123
95,32,-0.04260209033320235,0.03125,-0.03125,-1.3632668906624752,1.0,-1.0,1,1761052577.5407333
96,5,-0.059670835209564635,0.0,-0.2,-0.29835417604782316,0.0,-1.0,1,1761052577.6969385
97,16,-0.04116835170043066,0.0625,-0.0625,-0.6586936272068905,1.0,-1.0,1,1761052578.6736717
98,26,-0.035208606607083415,0.038461538461538464,0.0,-0.9154237717841688,1.0,0.0,0,1761052630.1802268
99,11,-0.040663576706219166,0.09090909090909091,0.0,-0.44729934376841085,1.0,0.0,0,1761052630.4895856
100,9,-0.04486167695878143,0.1111111111111111,0.0,-0.40375509262903286,1.0,0.0,0,1761052630.9955204
101,20,-0.03577044185940642,0.05,0.0,-0.7154088371881284,1.0,0.0,0,1761052631.6768167
102,24,-0.04581353437697758,0.041666666666666664,-0.08333333333333333,-1.0995248250474619,1.0,-2.0,2,1761052632.384955
103,15,-0.03688565447590674,0.06666666666666667,0.0,-0.5532848171386011,1.0,0.0,0,1761052632.8528821
104,24,-0.04143298805741145,0.041666666666666664,-0.08333333333333333,-0.9943917133778748,1.0,-2.0,2,1761052633.4545066
105,12,-0.04156294799488325,0.08333333333333333,0.0,-0.498755375938599,1.0,0.0,0,1761052633.8036873
106,27,-0.03296450643946736,0.037037037037037035,0.0,-0.8900416738656187,1.0,0.0,0,1761052686.191606
107,17,-0.042198588734000855,0.058823529411764705,0.0,-0.7173760084780145,1.0,0.0,0,1761052686.591282
108,11,-0.046241864869062906,0.09090909090909091,0.0,-0.508660513559692,1.0,0.0,0,1761052686.9133813
109,24,-0.0367742283302785,0.041666666666666664,0.0,-0.882581479926684,1.0,0.0,0,1761052687.5992186
110,22,-0.030193145965866485,0.045454545454545456,-0.045454545454545456,-0.6642492112490627,1.0,-1.0,1,1761052687.9868038
111,11,-0.05525825336542396,0.09090909090909091,0.0,-0.6078407870196636,1.0,0.0,0,1761052688.279364
112,22,-0.05845511754624248,0.045454545454545456,0.0,-1.2860125860173346,1.0,0.0,0,1761052688.869202
113,19,-0.054357721736439726,0.05263157894736842,-0.3684210526315789,-1.0327967129923548,1.0,-7.0,7,1761052689.2325323
114,20,-0.03433453849814788,0.05,0.0,-0.6866907699629576,1.0,0.0,0,1761052689.6081107
115,19,-0.03544202992140906,0.05263157894736842,0.0,-0.6733985685067722,1.0,0.0,0,1761052743.1254628
116,11,-0.04318262225751563,0.09090909090909091,-0.09090909090909091,-0.475008844832672,1.0,-1.0,1,1761052743.4295945
117,15,-0.04387815756654973,0.06666666666666667,0.0,-0.6581723634982459,1.0,0.0,0,1761052743.9029276
118,25,-0.03476812575731787,0.04,0.0,-0.8692031439329468,1.0,0.0,0,1761052744.5817316
119,14,-0.04380413533080581,0.07142857142857142,0.0,-0.6132578946312813,1.0,0.0,0,1761052744.8802545
120,9,-0.032860005044232254,0.1111111111111111,0.0,-0.2957400453980903,1.0,0.0,0,1761052745.3051488
121,29,-0.040614925073523225,0.034482758620689655,0.0,-1.1778328271321736,1.0,0.0,0,1761052746.1213403
122,28,-0.036479328741111594,0.03571428571428571,0.0,-1.0214212047511246,1.0,0.0,0,1761052746.6775324
123,12,-0.0373187566200724,0.08333333333333333,0.0,-0.4478250794408688,1.0,0.0,0,1761052799.6621141
124,27,-0.03638350283524428,0.037037037037037035,0.0,-0.9823545765515955,1.0,0.0,0,1761052800.5044646
125,12,-0.05822339227741844,0.08333333333333333,0.0,-0.6986807073290213,1.0,0.0,0,1761052800.7906194
126,20,-0.034267334036487185,0.05,-0.1,-0.6853466807297437,1.0,-2.0,2,1761052801.458026
127,4,-0.060950932668225474,0.25,0.0,-0.2438037306729019,1.0,0.0,0,1761052801.5651543
128,21,-0.03167764479371318,0.047619047619047616,0.0,-0.6652305406679768,1.0,0.0,0,1761052802.459172
129,37,-0.04119066138246733,0.02702702702702703,-0.13513513513513514,-1.5240544711512913,1.0,-5.0,5,1761052803.3312862
