episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,4,-0.13370314175821338,0.0,-0.25,-0.5348125670328535,0.0,-1.0,1,1761051847.8423436
2,41,-0.19092010157207098,0.0,0.0,-7.82772416445491,0.0,0.0,0,1761051849.445857
3,13,-0.11951483485635114,0.0,0.0,-1.5536928531325649,0.0,0.0,0,1761051850.5529785
4,24,-0.10506970348574496,0.0,0.0,-2.521672883657879,0.0,0.0,0,1761051885.2062497
5,24,-0.1664094155640975,0.0,0.0,-3.99382597353834,0.0,0.0,0,1761051886.3053672
6,18,-0.23469742769390678,0.0,-0.05555555555555555,-4.224553698490322,0.0,-1.0,1,1761051887.3397896
7,16,-0.10784372076552072,0.0,0.0,-1.7254995322483315,0.0,0.0,0,1761051920.1254838
8,47,-0.16810704328612588,0.0,0.0,-7.901031034447916,0.0,0.0,0,1761051921.4675615
9,19,-0.19889966864709185,0.0,0.0,-3.7790937042947452,0.0,0.0,0,1761051921.863565
10,56,-0.10361104194798308,0.0,-0.017857142857142856,-5.8022183490870525,0.0,-1.0,1,1761051956.5911546
11,26,-0.07716542665529909,0.0,0.0,-2.0063010930377763,0.0,0.0,0,1761051957.0501022
12,27,-0.0696154201930206,0.037037037037037035,-0.037037037037037035,-1.8796163452115562,1.0,-1.0,1,1761051957.5384824
13,6,-0.053107536620178246,0.16666666666666666,0.0,-0.31864521972106946,1.0,0.0,0,1761051958.1495745
14,28,-0.08092652426758003,0.03571428571428571,0.0,-2.2659426794922406,1.0,0.0,0,1761051959.409764
15,16,-0.13995968822821497,0.0,0.0,-2.2393550116514396,0.0,0.0,0,1761051995.9560816
16,12,-0.09539317222828707,0.0,0.0,-1.1447180667394448,0.0,0.0,0,1761051996.7404733
17,11,-0.0653725904900925,0.0,0.0,-0.7190984953910176,0.0,0.0,0,1761051997.2766473
18,12,-0.07204007973832864,0.0,0.0,-0.8644809568599436,0.0,0.0,0,1761051997.996626
19,22,-0.057386057153537326,0.0,0.0,-1.2624932573778211,0.0,0.0,0,1761051998.8878667
20,50,-0.11053609769971315,0.0,0.0,-5.5268048849856575,0.0,0.0,0,1761052042.0585964
21,31,-0.06404611571406686,0.03225806451612903,-0.03225806451612903,-1.9854295871360728,1.0,-1.0,1,1761052042.6204534
22,33,-0.048099236581988794,0.030303030303030304,-0.030303030303030304,-1.5872748072056302,1.0,-1.0,1,1761052043.5089989
23,24,-0.044903841545494566,0.041666666666666664,-0.041666666666666664,-1.0776921970918696,1.0,-1.0,1,1761052044.1865163
24,21,-0.07343611438790457,0.0,0.0,-1.5421584021459958,0.0,0.0,0,1761052044.9011528
25,34,-0.05872558196547219,0.029411764705882353,-0.029411764705882353,-1.9966697868260543,1.0,-1.0,1,1761052089.874856
26,23,-0.05367021471060735,0.043478260869565216,0.0,-1.234414938343969,1.0,0.0,0,1761052090.514334
27,3,-0.11284001953756852,0.3333333333333333,0.0,-0.33852005861270557,1.0,0.0,0,1761052090.6293795
28,33,-0.11623643046811619,0.030303030303030304,0.0,-3.835802205447834,1.0,0.0,0,1761052091.5259802
29,14,-0.05225730938272777,0.07142857142857142,0.0,-0.7316023313581888,1.0,0.0,0,1761052091.7872243
30,28,-0.04863048758926556,0.03571428571428571,0.0,-1.3616536524994356,1.0,0.0,0,1761052092.7014515
31,8,-0.08796455126190816,0.125,0.0,-0.7037164100952653,1.0,0.0,0,1761052092.8874426
32,20,-0.053189897285927726,0.05,0.0,-1.0637979457185545,1.0,0.0,0,1761052141.201906
33,28,-0.04056931688740136,0.03571428571428571,0.0,-1.1359408728472382,1.0,0.0,0,1761052141.9717383
34,22,-0.04560084090825816,0.045454545454545456,-0.18181818181818182,-1.0032184999816796,1.0,-4.0,4,1761052142.4071424
