episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,13,-0.10154313019939712,0.0,0.0,-1.3200606925921625,0.0,0.0,0,1761051847.9813232
2,24,-0.19921825689883743,0.0,0.0,-4.781238165572098,0.0,0.0,0,1761051849.2027295
3,29,-0.1652949698415439,0.0,-0.034482758620689655,-4.793554125404773,0.0,-1.0,1,1761051850.7533975
4,55,-0.18155533707925559,0.0,0.0,-9.985543539359057,0.0,0.0,0,1761051885.6001098
5,31,-0.1914886529829026,0.0,0.0,-5.93614824246998,0.0,0.0,0,1761051886.4034324
6,8,-0.15355164377097297,0.0,0.0,-1.2284131501677837,0.0,0.0,0,1761051887.189394
7,9,-0.20335890086009412,0.0,0.0,-1.8302301077408472,0.0,0.0,0,1761051887.8555498
8,31,-0.15300638585422963,0.0,0.0,-4.743197961481118,0.0,0.0,0,1761051921.2552924
9,17,-0.08642943030494597,0.0,-0.058823529411764705,-1.4693003151840816,0.0,-1.0,1,1761051921.8357785
10,9,-0.05883972829892614,0.0,0.0,-0.5295575546903353,0.0,0.0,0,1761051922.7823327
11,6,-0.2017891545767941,0.0,0.0,-1.2107349274607646,0.0,0.0,0,1761051956.7194722
12,16,-0.05168118202655289,0.0625,0.0,-0.8268989124248463,1.0,0.0,0,1761051957.3482778
13,15,-0.09335806521717095,0.0,0.0,-1.4003709782575642,0.0,0.0,0,1761051958.2889018
14,24,-0.08688466654079181,0.0,0.0,-2.0852319969790036,0.0,0.0,0,1761051959.3260312
15,24,-0.08587562097064698,0.0,0.0,-2.0610149032955274,0.0,0.0,0,1761051996.0866053
16,25,-0.0558085489714665,0.04,-0.04,-1.3952137242866625,1.0,-1.0,1,1761051997.0056903
17,14,-0.07398606646143642,0.07142857142857142,0.0,-1.0358049304601098,1.0,0.0,0,1761051997.3234425
18,35,-0.14107658121089914,0.0,0.0,-4.93768034238147,0.0,0.0,0,1761051998.3540645
19,17,-0.0758735311180766,0.0,-0.058823529411764705,-1.289850029007302,0.0,-1.0,1,1761051998.8190901
20,25,-0.06358027287760519,0.0,-0.08,-1.5895068219401298,0.0,-2.0,2,1761051999.47146
21,48,-0.07202586404908524,0.0,-0.020833333333333332,-3.4572414743560915,0.0,-1.0,1,1761052042.8649948
22,3,-0.0758227817256857,0.0,0.0,-0.22746834517705708,0.0,0.0,0,1761052042.9422839
23,19,-0.05294117877704577,0.0,0.0,-1.0058823967638697,0.0,0.0,0,1761052044.0881605
24,13,-0.06886087446217688,0.07692307692307693,0.0,-0.8951913680082995,1.0,0.0,0,1761052044.7727451
25,8,-0.06284488716594779,0.125,-0.125,-0.5027590973275823,1.0,-1.0,1,1761052089.5042808
26,10,-0.05328856509648801,0.1,-0.1,-0.53288565096488,1.0,-1.0,1,1761052090.2661366
27,12,-0.04296707862115006,0.08333333333333333,0.0,-0.5156049434538007,1.0,0.0,0,1761052090.7880795
28,20,-0.059928645385422696,0.05,0.0,-1.198572907708454,1.0,0.0,0,1761052091.3555865
29,8,-0.09627907436776736,0.125,0.0,-0.7702325949421389,1.0,0.0,0,1761052091.691232
30,25,-0.061817562382556576,0.04,0.0,-1.5454390595639145,1.0,0.0,0,1761052092.6532857
31,35,-0.05919309836692106,0.02857142857142857,0.0,-2.071758442842237,1.0,0.0,0,1761052140.8507915
32,27,-0.045369059230775194,0.0,0.0,-1.2249645992309302,0.0,0.0,0,1761052141.2976754
33,13,-0.06093187516940986,0.0,0.0,-0.7921143772023281,0.0,0.0,0,1761052141.748057
34,9,-0.05131682443216933,0.1111111111111111,0.0,-0.461851419889524,1.0,0.0,0,1761052142.1720104
35,19,-0.05123454258519418,0.05263157894736842,0.0,-0.9734563091186894,1.0,0.0,0,1761052142.8574324
