episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,22,-0.13621120667444622,0.0,-0.09090909090909091,-2.996646546837817,0.0,-2.0,2,1761051848.1125405
2,8,-0.19462839507058516,0.0,0.0,-1.5570271605646813,0.0,0.0,0,1761051848.9500098
3,12,-0.2137279709903941,0.0,0.0,-2.564735651884729,0.0,0.0,0,1761051850.537902
4,5,-0.15729000078487892,0.0,0.0,-0.7864500039243947,0.0,0.0,0,1761051884.9238877
5,36,-0.21902437908324074,0.0,0.0,-7.884877646996666,0.0,0.0,0,1761051886.468345
6,44,-0.15258432219825407,0.0,0.0,-6.713710176723179,0.0,0.0,0,1761051887.6637948
7,24,-0.12039916466304468,0.0,0.0,-2.8895799519130723,0.0,0.0,0,1761051920.2668672
8,5,-0.15522915638583618,0.0,0.0,-0.7761457819291809,0.0,0.0,0,1761051920.816673
9,11,-0.14036015347560904,0.0,-0.09090909090909091,-1.5439616882316993,0.0,-1.0,1,1761051921.7261915
10,19,-0.10611370143444268,0.0,0.0,-2.016160327254411,0.0,0.0,0,1761051922.9814208
11,24,-0.1496586610041887,0.0,0.0,-3.5918078641005287,0.0,0.0,0,1761051957.0245814
12,26,-0.052875192787556625,0.038461538461538464,0.0,-1.3747550124764722,1.0,0.0,0,1761051957.5189664
13,17,-0.0647775148920744,0.058823529411764705,0.0,-1.1012177531652647,1.0,0.0,0,1761051958.317358
14,28,-0.06360241831388534,0.03571428571428571,0.0,-1.7808677127887897,1.0,0.0,0,1761051959.409764
15,46,-0.11116624406484597,0.021739130434782608,0.0,-5.1136472269829145,1.0,0.0,0,1761051996.4025786
16,12,-0.11840189186164544,0.0,0.0,-1.4208227023397453,0.0,0.0,0,1761051996.7404733
17,3,-0.09951163503559184,0.0,0.0,-0.2985349051067755,0.0,0.0,0,1761051997.13432
18,22,-0.04812277784165896,0.045454545454545456,0.0,-1.0587011125164971,1.0,0.0,0,1761051998.163008
19,12,-0.11679222380657449,0.0,0.0,-1.4015066856788938,0.0,0.0,0,1761051998.7425296
20,21,-0.06408243381002464,0.0,0.0,-1.3457311100105174,0.0,0.0,0,1761051999.4087746
21,14,-0.04970494602902754,0.07142857142857142,0.0,-0.6958692444063855,1.0,0.0,0,1761052042.3753517
22,29,-0.05437924900367396,0.034482758620689655,-0.27586206896551724,-1.576998221106545,1.0,-8.0,8,1761052043.4374359
