episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
53,9,-0.06998835504865031,0.1111111111111111,0.0,-0.6298951954378528,1.0,0.0,0,1761052302.3075476
54,15,-0.040395239376626056,0.06666666666666667,0.0,-0.6059285906493909,1.0,0.0,0,1761052302.8272784
55,9,-0.05396350559637741,0.0,0.0,-0.4856715503673967,0.0,0.0,0,1761052303.4654608
56,19,-0.05304636681916067,0.05263157894736842,-0.10526315789473684,-1.0078809695640527,1.0,-2.0,2,1761052304.1516354
57,24,-0.05724292572093878,0.041666666666666664,-0.16666666666666666,-1.3738302173025307,1.0,-4.0,4,1761052304.9537213
58,12,-0.04346608887386283,0.08333333333333333,0.0,-0.521593066486354,1.0,0.0,0,1761052305.367844
59,27,-0.03791639500276495,0.037037037037037035,-0.037037037037037035,-1.0237426650746535,1.0,-1.0,1,1761052356.1286335
60,26,-0.03129239863732233,0.038461538461538464,0.0,-0.8136023645703806,1.0,0.0,0,1761052356.632875
61,25,-0.04472166588054426,0.04,0.0,-1.1180416470136065,1.0,0.0,0,1761052357.310038
62,24,-0.03885976195090036,0.041666666666666664,0.0,-0.9326342868216085,1.0,0.0,0,1761052357.9339983
63,30,-0.04828211846391562,0.03333333333333333,-0.1,-1.4484635539174686,1.0,-3.0,3,1761052358.6036134
64,7,-0.044011413556016794,0.0,0.0,-0.30807989489211757,0.0,0.0,0,1761052358.7542903
65,25,-0.03994968037085143,0.04,0.0,-0.9987420092712858,1.0,0.0,0,1761052359.6101785
66,15,-0.038535671697224286,0.06666666666666667,0.0,-0.5780350754583643,1.0,0.0,0,1761052409.9652996
67,18,-0.03965986372196321,0.05555555555555555,0.0,-0.7138775469953378,1.0,0.0,0,1761052410.5366316
68,34,-0.03506047744368125,0.029411764705882353,0.0,-1.1920562330851625,1.0,0.0,0,1761052411.2998602
69,11,-0.03018597066012564,0.09090909090909091,0.0,-0.33204567726138207,1.0,0.0,0,1761052411.542911
70,22,-0.03729042067686921,0.045454545454545456,0.0,-0.8203892548911226,1.0,0.0,0,1761052412.183649
71,6,-0.04802282823218628,0.0,0.0,-0.28813696939311767,0.0,0.0,0,1761052412.3479216
72,18,-0.03598296576335596,0.0,0.0,-0.6476933837404073,0.0,0.0,0,1761052412.971366
73,13,-0.03721246019856052,0.07692307692307693,0.0,-0.4837619825812868,1.0,0.0,0,1761052413.3625355
74,13,-0.05822312181474902,0.07692307692307693,0.0,-0.7569005835917373,1.0,0.0,0,1761052413.8228428
75,21,-0.03387885508334234,0.047619047619047616,-0.14285714285714285,-0.7114559567501891,1.0,-3.0,3,1761052465.1567297
76,7,-0.04717922887563259,0.14285714285714285,0.0,-0.33025460212942814,1.0,0.0,0,1761052465.2941747
77,28,-0.038881350863348645,0.03571428571428571,0.0,-1.088677824173762,1.0,0.0,0,1761052465.9807754
78,34,-0.04162792067791683,0.029411764705882353,0.0,-1.4153493030491724,1.0,0.0,0,1761052466.5681083
79,2,-0.07529052057790436,0.5,0.0,-0.15058104115580873,1.0,0.0,0,1761052466.6259556
80,7,-0.05551257270923599,0.14285714285714285,0.0,-0.38858800896465195,1.0,0.0,0,1761052467.165807
81,18,-0.0373733052740335,0.05555555555555555,0.0,-0.672719494932603,1.0,0.0,0,1761052467.7860823
82,19,-0.032807163612217,0.05263157894736842,0.0,-0.623336108632123,1.0,0.0,0,1761052468.1548698
83,4,-0.03313768595549366,0.25,0.0,-0.13255074382197465,1.0,0.0,0,1761052468.2481034
84,9,-0.045179633375575456,0.1111111111111111,0.0,-0.4066167003801791,1.0,0.0,0,1761052521.8080628
85,15,-0.04107716280689675,0.06666666666666667,-0.13333333333333333,-0.6161574421034512,1.0,-2.0,2,1761052522.484525
86,21,-0.05201988787822585,0.047619047619047616,0.0,-1.0924176454427428,1.0,0.0,0,1761052523.039159
87,19,-0.029649984605799828,0.05263157894736842,0.0,-0.5633497075101968,1.0,0.0,0,1761052523.4997394
88,26,-0.04004792571844931,0.038461538461538464,-0.038461538461538464,-1.041246068679682,1.0,-1.0,1,1761052524.0200899
89,24,-0.04043446131960176,0.041666666666666664,0.0,-0.9704270716704423,1.0,0.0,0,1761052524.618947
90,15,-0.040391395063023056,0.06666666666666667,0.0,-0.6058709259453459,1.0,0.0,0,1761052525.0438762
91,3,-0.08618631709458807,0.3333333333333333,0.0,-0.2585589512837642,1.0,0.0,0,1761052525.2568948
92,22,-0.040038371329018656,0.045454545454545456,0.0,-0.8808441692384104,1.0,0.0,0,1761052575.8180034
93,25,-0.04021929382473322,0.04,0.0,-1.0054823456183306,1.0,0.0,0,1761052576.410859
94,17,-0.04076914926604996,0.0,0.0,-0.6930755375228492,0.0,0.0,0,1761052576.8467734
95,13,-0.03443178513702989,0.07692307692307693,0.0,-0.4476132067813885,1.0,0.0,0,1761052577.2049265
96,32,-0.04101529644506039,0.03125,-0.125,-1.3124894862419325,1.0,-4.0,4,1761052578.3563302
97,6,-0.04676946368329526,0.16666666666666666,-0.16666666666666666,-0.28061678209977153,1.0,-1.0,1,1761052578.50156
98,14,-0.045093751423198034,0.07142857142857142,0.0,-0.6313125199247724,1.0,0.0,0,1761052579.046561
99,7,-0.04567613900774111,0.14285714285714285,0.0,-0.3197329730541878,1.0,0.0,0,1761052630.400637
100,24,-0.054654655161874434,0.041666666666666664,0.0,-1.3117117238849865,1.0,0.0,0,1761052631.2568765
101,27,-0.04604774369827431,0.037037037037037035,-0.48148148148148145,-1.2432890798534064,1.0,-13.0,13,1761052631.8245943
102,18,-0.04039921071212243,0.05555555555555555,0.0,-0.7271857928182037,1.0,0.0,0,1761052632.2966135
103,10,-0.037757205014646175,0.1,0.0,-0.3775720501464617,1.0,0.0,0,1761052632.7693236
104,28,-0.0379000882030983,0.03571428571428571,0.0,-1.0612024696867524,1.0,0.0,0,1761052633.5073357
105,22,-0.06021508945006702,0.045454545454545456,0.0,-1.3247319679014744,1.0,0.0,0,1761052634.045952
106,7,-0.05267543633626802,0.14285714285714285,0.0,-0.3687280543538761,1.0,0.0,0,1761052634.3472466
107,23,-0.034362179586023125,0.043478260869565216,0.0,-0.790330130478532,1.0,0.0,0,1761052686.677474
108,4,-0.06114383610465755,0.25,0.0,-0.2445753444186302,1.0,0.0,0,1761052686.7904313
109,14,-0.026399566081228534,0.07142857142857142,0.0,-0.36959392513719946,1.0,0.0,0,1761052687.4525201
110,26,-0.04224282890638657,0.038461538461538464,0.0,-1.098313551566051,1.0,0.0,0,1761052688.044022
111,18,-0.037929615779958355,0.05555555555555555,0.0,-0.6827330840392504,1.0,0.0,0,1761052688.3973079
112,13,-0.043980350900953286,0.07692307692307693,0.0,-0.5717445617123927,1.0,0.0,0,1761052688.7373362
113,9,-0.046639311707806205,0.1111111111111111,0.0,-0.41975380537025586,1.0,0.0,0,1761052689.072228
114,10,-0.041834603981196074,0.0,0.0,-0.4183460398119607,0.0,0.0,0,1761052689.4285245
115,21,-0.03951487613942887,0.047619047619047616,0.0,-0.8298123989280062,1.0,0.0,0,1761052743.154767
116,16,-0.04121408303703122,0.0,-0.0625,-0.6594253285924995,0.0,-1.0,1,1761052743.5106268
117,8,-0.04541546863377604,0.125,0.0,-0.3633237490702083,1.0,0.0,0,1761052743.7876832
118,24,-0.0425094145944141,0.041666666666666664,0.0,-1.0202259502659383,1.0,0.0,0,1761052744.5577335
119,25,-0.042122910604558035,0.04,-0.04,-1.0530727651139509,1.0,-1.0,1,1761052745.0793362
120,11,-0.07442076373426311,0.09090909090909091,0.0,-0.8186284010768943,1.0,0.0,0,1761052745.3484447
121,30,-0.03142545718100922,0.03333333333333333,0.0,-0.9427637154302765,1.0,0.0,0,1761052746.1357272
122,23,-0.03796839737236666,0.0,0.0,-0.8732731395644331,0.0,0.0,0,1761052746.597418
123,27,-0.03819969875325468,0.037037037037037035,0.0,-1.0313918663378763,1.0,0.0,0,1761052799.9325454
124,25,-0.028406878909323034,0.04,0.0,-0.7101719727330759,1.0,0.0,0,1761052800.479131
125,21,-0.031262693979585476,0.047619047619047616,0.0,-0.656516573571295,1.0,0.0,0,1761052800.9539292
126,19,-0.04206833822112877,0.05263157894736842,0.0,-0.7992984262014466,1.0,0.0,0,1761052801.440991
127,22,-0.037483864940751545,0.045454545454545456,0.0,-0.824645028696534,1.0,0.0,0,1761052801.9473188
128,28,-0.03646882268932037,0.03571428571428571,0.0,-1.0211270353009703,1.0,0.0,0,1761052802.559467
