episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,75,-0.15021201500896222,0.0,0.0,-11.265901125672167,0.0,0.0,0,1761051848.7661002
2,101,-0.15036402285390268,0.0,0.0,-15.18676630824417,0.0,0.0,0,1761051850.3053863
3,19,-0.17977521035703722,0.0,0.0,-3.4157289967837072,0.0,0.0,0,1761051850.6322863
4,17,-0.11490378597478366,0.0,0.0,-1.9533643615713223,0.0,0.0,0,1761051885.1074839
5,26,-0.09524038193993462,0.0,0.0,-2.4762499304383,0.0,0.0,0,1761051886.3349447
6,42,-0.1856987715256571,0.0,-0.023809523809523808,-7.799348404077598,0.0,-1.0,1,1761051887.640081
7,54,-0.20255858582405578,0.0,0.0,-10.938163634499013,0.0,0.0,0,1761051920.6679955
8,35,-0.15419539015259842,0.0,0.0,-5.396838655340945,0.0,0.0,0,1761051921.3155484
9,22,-0.11458599247600267,0.0,0.0,-2.520891834472059,0.0,0.0,0,1761051921.901484
10,38,-0.08572610769311052,0.0,-0.05263157894736842,-3.2575920923382,0.0,-2.0,2,1761051923.2657304
11,26,-0.07902815864307298,0.0,0.0,-2.0547321247198975,0.0,0.0,0,1761051957.0501022
12,59,-0.16823634566965343,0.0,0.0,-9.925944394509552,0.0,0.0,0,1761051958.0188372
13,8,-0.08136032531591035,0.0,0.0,-0.6508826025272828,0.0,0.0,0,1761051958.1845224
14,55,-0.09251184152482542,0.01818181818181818,-0.01818181818181818,-5.088151283865398,1.0,-1.0,1,1761051959.7619634
15,28,-0.13533714618844558,0.03571428571428571,0.0,-3.7894400932764762,1.0,0.0,0,1761051996.1458464
16,26,-0.05144317842989414,0.038461538461538464,-0.038461538461538464,-1.3375226391772477,1.0,-1.0,1,1761051997.0237806
17,33,-0.13815222969254623,0.0,0.0,-4.559023579854026,0.0,0.0,0,1761051997.6048484
18,12,-0.047713518673328396,0.0,0.0,-0.5725622240799407,0.0,0.0,0,1761051997.996626
19,6,-0.14063339602950214,0.0,0.0,-0.8438003761770129,0.0,0.0,0,1761051998.6447098
20,34,-0.13267226251395983,0.0,0.0,-4.510856925474634,0.0,0.0,0,1761051999.610748
21,13,-0.09859317734006609,0.0,0.0,-1.281711305420859,0.0,0.0,0,1761052042.3603551
22,42,-0.11451309865241587,0.0,-0.19047619047619047,-4.8095501434014665,0.0,-8.0,8,1761052043.658533
23,22,-0.0568370962490413,0.045454545454545456,-0.045454545454545456,-1.2504161174789086,1.0,-1.0,1,1761052044.149687
24,36,-0.08406893312603324,0.027777777777777776,0.0,-3.0264815925371966,1.0,0.0,0,1761052045.117085
25,9,-0.04114731858810545,0.1111111111111111,0.0,-0.37032586729294903,1.0,0.0,0,1761052089.520651
26,3,-0.06503804540014411,0.3333333333333333,0.0,-0.19511413620043233,1.0,0.0,0,1761052090.1143427
27,25,-0.061234073795447805,0.0,-0.12,-1.5308518448861952,0.0,-3.0,3,1761052090.9933836
28,14,-0.0601174619845909,0.07142857142857142,0.0,-0.8416444677842726,1.0,0.0,0,1761052091.2641447
29,9,-0.05041048830562423,0.0,0.0,-0.45369439475061807,0.0,0.0,0,1761052091.7069588
