episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,213,-0.16527405084339847,-0.0008663672350164981,0.0,-35.203372829643875,-0.18453622105851408,0.0,1760598410.6192245
2,150,-0.1540844625350783,0.0004820000206628798,-0.09333333333333334,-23.112669380261742,0.07230000309943196,-14.0,1760598412.8389854
3,43,-0.09696462716975976,0.012038896265426514,0.0,-4.16947896829967,0.5176725394133401,0.0,1760598413.504991
4,52,-0.10945111420910918,0.008461726882997902,-0.019230769230769232,-5.691457938873677,0.4400097979158909,-1.0,1760598444.947024
5,98,-0.1178270568013829,0.007155929920289753,-0.08163265306122448,-11.547051566535524,0.7012811321883958,-8.0,1760598481.2049081
6,45,-0.09440635675155386,0.01319228855541293,0.0,-4.248286053819924,0.5936529849935819,0.0,1760598481.9794216
7,25,-0.07963777276367624,0.015200402344424581,-0.04,-1.990944319091906,0.38001005861061454,-1.0,1760598482.6570408
8,9,-0.09868959913914499,0.011642381709640789,0.0,-0.8882063922523049,0.1047814353867671,0.0,1760598483.8795185
9,58,-0.11853773015791157,0.0077088441447393154,0.0,-6.875188349158871,0.4471129603948803,0.0,1760598521.9772167
10,45,-0.15483549598553056,0.0031122136539213498,-0.08888888888888889,-6.967597319348876,0.14004961442646074,-4.0,1760598522.8517544
11,44,-0.06885162094501264,0.014686119974279344,0.0,-3.0294713215805564,0.6461892788682911,0.0,1760598523.7288668
12,22,-0.1378467517717265,0.005329489388285564,0.0,-3.032628538977983,0.11724876654228242,0.0,1760598524.1417117
13,42,-0.05831253155823559,0.017679671335159138,-0.023809523809523808,-2.449126325445895,0.7425461960766837,-1.0,1760598564.8028321
14,20,-0.048464623322152,0.020480139554460562,-0.05,-0.96929246644304,0.4096027910892112,-1.0,1760598565.6195564
15,20,-0.07303427472156876,0.01808940078436691,0.0,-1.4606854944313752,0.3617880156873382,0.0,1760598566.2918496
16,38,-0.06739616648388468,0.017321103725409247,0.0,-2.5610543263876178,0.6582019415655513,0.0,1760598567.2151656
17,25,-0.06321029589844487,0.017091083215917034,0.0,-1.5802573974611218,0.4272770803979259,0.0,1760598608.2727087
18,28,-0.04098568744862694,0.01868075365797237,0.0,-1.1475992485615543,0.5230611024232263,0.0,1760598608.9673502
19,4,-0.09977592546649916,0.019068529324211738,0.0,-0.39910370186599664,0.07627411729684695,0.0,1760598609.301437
20,43,-0.05937299520251062,0.018979196504890616,0.0,-2.5530387937079566,0.8161054497102965,0.0,1760598610.7810063
21,2,-0.12121262012643448,0.017340772506889236,0.0,-0.24242524025286896,0.03468154501377847,0.0,1760598610.843247
22,30,-0.05834855348637556,0.018124848037834103,0.0,-1.7504566045912668,0.5437454411350231,0.0,1760598612.1326232
23,46,-0.12005462900657889,0.008321783234901941,0.0,-5.522512934302629,0.38280202880548925,0.0,1760598654.1959305
24,10,-0.04448100921657579,0.022220529627824056,0.0,-0.44481009216575784,0.22220529627824057,0.0,1760598654.4309173
25,49,-0.0644882158547849,0.017584878087144075,-0.02040816326530612,-3.15992257688446,0.8616590262700596,-1.0,1760598655.952731
26,48,-0.08078459979883178,0.014479258507022393,0.0,-3.8776607903439255,0.6950044083370749,0.0,1760598656.7200115
27,27,-0.06691985423199377,0.015403314770409484,0.0,-1.8068360642638317,0.4158894988010561,0.0,1760598701.4516919
28,17,-0.05533939680230275,0.020308314592117443,0.0,-0.9407697456391467,0.34524134806599655,0.0,1760598701.99996
29,30,-0.06007539354379712,0.019822691455202303,0.0,-1.8022618063139138,0.594680743656069,0.0,1760598702.7952073
30,43,-0.10154130760981883,0.010321063188798978,-0.06976744186046512,-4.36627622722221,0.44380571711835604,-3.0,1760598703.6213167
31,29,-0.05342642429199955,0.01744962539213546,0.0,-1.5493663044679868,0.5060391363719283,0.0,1760598704.152775
32,26,-0.05565959311098802,0.018636546408393743,0.0,-1.4471494208856885,0.48455020661823733,0.0,1760598704.8246615
33,33,-0.06310709245358184,0.01708283756367581,-0.06060606060606061,-2.0825340509682007,0.5637336396013017,-2.0,1760598751.7378857
34,16,-0.05666115294095548,0.019801338655246952,0.0,-0.9065784470552877,0.31682141848395123,0.0,1760598752.108199
35,32,-0.055240892014372545,0.019075968383709112,-0.03125,-1.7677085444599214,0.6104309882786916,-1.0,1760598752.9745674
36,39,-0.05754034171410069,0.01867214901198732,0.0,-2.244073326849927,0.7282138114675055,0.0,1760598753.6736264
37,36,-0.03964302432597448,0.020934471600642286,0.0,-1.4271488757350814,0.7536409776231223,0.0,1760598754.2939062
38,17,-0.042752033959784504,0.0217555471888174,-0.17647058823529413,-0.7267845773163366,0.3698443022098958,-3.0,1760598803.114051
39,47,-0.10365603171993008,1.0739285171569934,-0.06382978723404255,-4.871833490836714,50.47464030637869,-3.0,1760598804.190925
40,17,-0.047847851944486305,0.021358166616854305,0.0,-0.8134134830562672,0.3630888324865232,0.0,1760598804.5126946
41,23,-0.05217090652596605,0.02048222327333588,-0.2608695652173913,-1.1999308500972192,0.47109113528672525,-6.0,1760598805.0420682
42,23,-0.08934367533089378,2.187107941302345,0.0,-2.054904532610557,50.30348264995394,0.0,1760598805.5963228
43,39,-0.049569020352626975,0.017956997989237104,-0.02564102564102564,-1.933191793752452,0.700322921580247,-1.0,1760598806.4208457
44,27,-0.08214120063808875,0.01446792618798363,-0.1111111111111111,-2.217812417228396,0.390634007075558,-3.0,1760598853.0577672
45,24,-0.06980828794614423,0.017686769299724573,-0.041666666666666664,-1.6753989107074616,0.4244824631933897,-1.0,1760598853.7014515
46,45,-0.04921395334542899,0.019119506502248487,0.0,-2.2146279005443046,0.8603777926011819,0.0,1760598854.8390179
47,11,-0.05292446623299651,0.021361580165241832,0.0,-0.5821691285629615,0.23497738181766015,0.0,1760598855.0644562
48,17,-0.0908958536936602,0.014251538832757489,-0.058823529411764705,-1.5452295127922233,0.2422761601568773,-1.0,1760598855.8247235
49,11,-0.06414347437070678,0.01852174129672098,0.0,-0.7055782180777745,0.20373915426393077,0.0,1760598856.43027
50,19,-0.043290260662295486,0.022289850747091198,0.0,-0.8225149525836142,0.4235071641947328,0.0,1760598903.977184
51,36,-0.04108227242703821,0.017900588626656902,0.0,-1.4789618073733757,0.6444211905596485,0.0,1760598904.779149
52,19,-0.05523987727262489,0.01982284532398804,0.0,-1.0495576681798728,0.37663406115577275,0.0,1760598905.2153819
53,36,-0.06139191671009208,0.018470658419752376,-0.027777777777777776,-2.210109001563315,0.6649437031110855,-1.0,1760598906.2457476
54,10,-0.050976633071402246,0.01946863158735844,0.0,-0.5097663307140224,0.1946863158735844,0.0,1760598906.6295326
55,13,-0.08440868438940483,0.015721519700723698,0.0,-1.0973128970622628,0.20437975610940806,0.0,1760598955.489319
56,30,-0.041946929096047955,0.021657348625502473,0.0,-1.2584078728814387,0.6497204587650742,0.0,1760598956.6157882
57,28,-0.04637629033158809,0.017713731704209607,0.0,-1.2985361292844666,0.49598448771786896,0.0,1760598957.2278569
58,42,-0.0749482092679494,0.014526021684914776,-0.047619047619047616,-3.1478247892538747,0.6100929107664206,-2.0,1760598958.2428145
59,16,-0.05941365565053732,0.013038429373878923,0.0,-0.9506184904085971,0.20861486998206277,0.0,1760598958.5422857
60,23,-0.04879247740260313,0.02031862823488864,0.0,-1.122226980259872,0.46732844940243873,0.0,1760599007.1641872
61,29,-0.058409495280589724,0.02009793779093131,0.0,-1.693875363137102,0.582840195937008,0.0,1760599007.9400284
