episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,61,-0.1473530560937917,0.0014525709486748137,0.0,-8.988536421721294,0.08860682786916363,0.0,1760598377.3512285
2,41,-0.1892346601535562,-0.005018620667136904,-0.34146341463414637,-7.758621066295804,-0.2057634473526131,-14.0,1760598411.3205628
3,5,-0.17808363459167803,-0.0006502909415339042,0.0,-0.8904181729583901,-0.003251454707669521,0.0,1760598412.9451206
4,7,-0.03857671642402045,0.022247330341918527,0.0,-0.27003701496814314,0.1557313123934297,0.0,1760598444.2844672
5,85,-0.14767845040663563,0.002786967712923535,0.0,-12.552668284564028,0.23689225559850047,0.0,1760598446.421269
6,43,-0.09099309706992849,0.01321594239360555,0.0,-3.912703174006925,0.5682855229250386,0.0,1760598481.953897
7,82,-0.08451343690139762,0.008345446536504054,-0.012195121951219513,-6.930101825914605,0.6843266159933324,-1.0,1760598483.4617023
8,17,-0.07728110964405899,0.015513338543326923,0.0,-1.3137788639490027,0.2637267552365577,0.0,1760598484.003596
9,25,-0.07234324624870543,0.01683475909354975,-0.04,-1.808581156217636,0.42086897733874373,-1.0,1760598521.533974
10,39,-0.05980994752213505,0.016947932965487744,0.0,-2.332587953363267,0.6609693856540221,0.0,1760598522.7448595
11,34,-0.062206687495045945,0.019455715987178043,0.0,-2.1150273748315622,0.6614943435640535,0.0,1760598523.5843384
12,19,-0.23291757194254545,-0.010487034486667329,-0.10526315789473684,-4.425433866908364,-0.19925365524667926,-2.0,1760598524.0963323
13,49,-0.08897878695240777,0.012616600550156626,-0.061224489795918366,-4.3599605606679805,0.6182134269576747,-3.0,1760598564.941955
14,19,-0.13235657335175793,0.006114056189701689,0.0,-2.5147748936834007,0.1161670676043321,0.0,1760598565.604335
15,31,-0.04838889617157288,0.020506637670407495,0.0,-1.5000557813187594,0.6357057677826323,0.0,1760598566.457916
16,21,-0.053143565253885826,0.020683428787195056,0.0,-1.1160148703316024,0.4343520045310962,0.0,1760598566.9844625
17,29,-0.05946714907180531,0.018407973835646112,0.0,-1.724547323082354,0.5338312412337373,0.0,1760598608.3492622
