episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,13,-0.18763521076341394,-0.0033040845418172513,0.0,-2.4392577399243813,-0.042953099043624265,0.0,1760598376.6716835
2,14,-0.13293781161371362,0.006916099355725215,0.0,-1.861129362591991,0.09682539098015301,0.0,1760598410.8892083
3,22,-0.08240276712970099,0.014786948831689517,0.0,-1.8128608768534218,0.3253128742971694,0.0,1760598413.1877992
4,25,-0.13319203239333433,0.004234645031402082,-0.04,-3.329800809833358,0.10586612578505206,-1.0,1760598444.5716882
5,3,-0.08884002583544827,0.019101728155369552,0.0,-0.2665200775063448,0.05730518446610866,0.0,1760598445.2318127
6,26,-0.06904294111538481,0.017567027580192202,0.0,-1.7951164690000052,0.45674271708499725,0.0,1760598481.6644464
7,11,-0.08161591180090624,0.016351846074447854,0.0,-0.8977750298099687,0.17987030681892638,0.0,1760598482.441355
8,82,-0.10846921864307901,0.008972211565926768,-0.07317073170731707,-8.89447592873248,0.735721348405995,-6.0,1760598521.0829322
9,31,-0.04750986535234629,0.020737426051043267,0.0,-1.472805825922735,0.6428602075823413,0.0,1760598521.6333637
10,9,-0.136166315379035,0.005101323253874111,0.0,-1.2254968384113152,0.04591190928486699,0.0,1760598522.167982
11,42,-0.06530589398141347,0.016493012937640203,0.0,-2.7428475472193656,0.6927065433808886,0.0,1760598523.6953058
12,45,-0.07427689435464312,0.015549271589248142,0.0,-3.3424602459589403,0.6997172215161663,0.0,1760598563.8989768
13,5,-0.07949737150135047,0.021449699664690604,0.0,-0.3974868575067524,0.10724849832345301,0.0,1760598564.0961115
14,33,-0.050249927292509336,0.016821091984047264,-0.030303030303030304,-1.6582476006528082,0.5550960354735597,-1.0,1760598565.8191876
15,42,-0.07694094929042702,0.014462237393923874,0.0,-3.231519870197935,0.6074139705448027,0.0,1760598566.6049201
16,3,-0.13229229449574406,0.011151957924273795,0.0,-0.39687688348723216,0.03345587377282139,0.0,1760598566.684771
17,32,-0.11194625691157609,0.008295445434491948,0.0,-3.5822802211704348,0.26545425390374233,0.0,1760598608.3954964
18,40,-0.06507058347676586,0.01622863821367916,0.0,-2.6028233390706346,0.6491455285471665,0.0,1760598609.1749578
19,21,-0.06367034911832817,0.01848679268093601,-0.047619047619047616,-1.3370773314848914,0.3882226462996562,-1.0,1760598609.6485224
20,12,-0.08335620152826806,0.01562614321750083,0.0,-1.0002744183392167,0.18751371861000993,0.0,1760598610.253184
21,21,-0.07562065448578113,0.01629938759592851,-0.09523809523809523,-1.5880337442014039,0.34228713951449874,-2.0,1760598611.1644976
22,23,-0.1258942305152281,0.007632457082955819,0.0,-2.8955673018502464,0.17554651290798384,0.0,1760598612.0694356
23,24,-0.08046313171158177,0.016766250184555388,0.0,-1.9311151610779627,0.4023900044293293,0.0,1760598653.893339
24,20,-0.0533816159481896,0.01960686845092703,0.0,-1.067632318963792,0.3921373690185406,0.0,1760598654.6459584
25,14,-0.0794712106392886,0.01726769798535274,-0.07142857142857142,-1.1125969489500402,0.24174777179493834,-1.0,1760598655.442643
26,27,-0.04411284469208994,0.021134265129802147,0.0,-1.1910468066864284,0.570625158504658,0.0,1760598656.423772
27,27,-0.05949984577582367,0.01892699012115761,0.0,-1.6064958359472392,0.5110287332712554,0.0,1760598701.4516919
28,17,-0.060627352769487546,0.019413565889355996,0.0,-1.0306649970812882,0.33003062011905193,0.0,1760598701.99996
29,36,-0.053820052410827435,0.019268925038515666,-0.027777777777777776,-1.9375218867897877,0.6936813013865639,-1.0,1760598702.8954465
30,21,-0.05500603167644503,0.01660644027103059,0.0,-1.1551266652053456,0.3487352456916424,0.0,1760598703.295218
31,32,-0.04310185729090938,0.020421638773597452,0.0,-1.3792594333091002,0.6534924407551185,0.0,1760598704.1965096
32,11,-0.08130361618961596,0.017502354480854777,0.0,-0.8943397780857756,0.19252589928940256,0.0,1760598704.5906951
33,24,-0.060932325789270304,2.1016206079975936,-0.08333333333333333,-1.4623758189424874,50.438894591942244,-2.0,1760598751.5931811
34,38,-0.046873129284499514,0.017607742190893,0.0,-1.7811789128109816,0.669094203253934,0.0,1760598752.435275
35,5,-0.04584746385336339,10.019966227716527,0.0,-0.22923731926681695,50.09983113858263,0.0,1760598752.5444458
36,34,-0.06764245158016291,0.01575683320384677,-0.08823529411764706,-2.2998433537255387,0.5357323289307903,-3.0,1760598753.5746531
