episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,14,-0.08527239974221154,0.015229274506123996,0.0,-1.1938135963909615,0.21320984308573596,0.0,1760598376.6860535
2,38,-0.08097897056348076,0.011518975224858835,0.0,-3.077200881412269,0.4377210585446358,0.0,1760598411.2821786
3,105,-0.13452331234109116,0.0026673029771610937,0.0,-14.124947795814572,0.28006681260191485,0.0,1760598444.1245215
4,69,-0.1345308624658706,0.0044034886879737445,0.0,-9.282629510145071,0.30384071947018837,0.0,1760598445.1578722
5,54,-0.13686093153797993,0.004249713360194645,0.0,-7.390490303050916,0.22948452145051085,0.0,1760598446.0011537
6,23,-0.12095148105510262,0.008017386164444903,0.0,-2.78188406426736,0.18439988178223277,0.0,1760598481.6174097
7,94,-0.13886138036912193,0.0038622609067130724,-0.010638297872340425,-13.052969754697461,0.3630525252310288,-1.0,1760598483.656584
8,20,-0.09977485198106718,0.012379905338509255,0.0,-1.9954970396213436,0.24759810677018512,0.0,1760598484.0477068
9,32,-0.10107835696463509,0.011139308926825072,0.0,-3.234507422868323,0.3564578856584023,0.0,1760598521.6476147
10,41,-0.0855550098784834,0.011648362653086743,0.0,-3.5077554050178192,0.4775828687765565,0.0,1760598522.782565
11,21,-0.08570879834822683,0.012861836772413513,0.0,-1.7998847653127632,0.2700985722206838,0.0,1760598523.3608954
12,29,-0.050173584855202874,0.019878937652953312,0.0,-1.4550339608008833,0.5764891919356461,0.0,1760598524.2187326
13,53,-0.0879834398038124,0.012929403562411247,-0.03773584905660377,-4.663122309602057,0.6852583888077961,-2.0,1760598565.01598
14,17,-0.05765422131615997,2.9599273518842413,0.0,-0.9801217623747195,50.3187649820321,0.0,1760598565.5722961
15,7,-0.1777344196665897,0.00037879271410309494,0.0,-1.2441409376661279,0.0026515489987216645,0.0,1760598565.9627264
16,25,-0.10640531163693037,0.010393939872656528,-0.08,-2.6601327909232593,0.2598484968164132,-2.0,1760598567.0430243
17,35,-0.07559342068501572,0.016156614445601625,0.0,-2.64576972397555,0.5654815055960568,0.0,1760598608.4376156
18,6,-0.13034446175785563,0.00826739739148121,0.0,-0.7820667705471338,0.049604384348887254,0.0,1760598608.564942
19,31,-0.061743123887013994,0.018405703203045555,-0.03225806451612903,-1.9140368404974337,0.5705767992944122,-1.0,1760598609.81678
20,36,-0.12851545397402542,0.005168738375450526,-0.1388888888888889,-4.626556343064915,0.18607458151621892,-5.0,1760598610.6827767
21,18,-0.07257627590086124,0.01727926821398893,0.0,-1.3063729662155024,0.31102682785180075,0.0,1760598611.1066294
22,26,-0.08216145106863103,0.014919053864851817,0.0,-2.1361977277844066,0.38789540048614723,0.0,1760598612.1048005
23,17,-0.09438268581470484,0.012141705610999667,0.0,-1.6045056588499822,0.20640899538699434,0.0,1760598653.7846396
24,32,-0.06537787220557348,0.014370096992840005,0.0,-2.0920919105783513,0.45984310377088017,0.0,1760598654.8472168
25,16,-0.04714707021548293,0.020865051285669758,0.0,-0.7543531234477269,0.3338408205707161,0.0,1760598655.4795225
26,28,-0.05084478952385423,0.019868418285403033,0.0,-1.4236541066679185,0.5563157119912849,0.0,1760598656.444131
27,16,-0.047279994654091335,0.019742363766729786,0.0,-0.7564799144654614,0.3158778202676766,0.0,1760598701.2773414
28,29,-0.0749943903396311,0.016036968751631454,0.0,-2.174837319849302,0.4650720937973121,0.0,1760598702.186465
29,36,-0.0762490443764558,0.015594007474015271,-0.027777777777777776,-2.744965597552409,0.5613842690645497,-1.0,1760598702.8954465
30,31,-0.053003968788712,0.0198818246292533,-0.0967741935483871,-1.6431230324500719,0.6163365635068524,-3.0,1760598703.4550467
31,27,-0.061865414109088634,0.018665432154777825,0.0,-1.6703661809453931,0.5039666681790013,0.0,1760598704.1195602
32,22,-0.05521970555046476,0.018831596557733532,0.0,-1.2148335221102247,0.4142951242701377,0.0,1760598704.765476
33,39,-0.09043285355299273,0.012172499175297526,0.0,-3.5268812885667162,0.4747274678366035,0.0,1760598751.827365
34,18,-0.05197732685916782,0.020441200496465188,0.0,-0.9355918834650208,0.3679416089363734,0.0,1760598752.1395986
35,29,-0.04206367455040958,0.021478249891158912,-0.034482758620689655,-1.219846561961878,0.6228692468436084,-1.0,1760598752.9343727
36,14,-0.09003085299092539,0.015536967334017836,0.0,-1.2604319418729555,0.2175175426762497,0.0,1760598753.2402747
37,39,-0.06275448409840975,0.017657833404803893,0.0,-2.44742487983798,0.6886555027873518,0.0,1760598754.3346047
38,3,-0.03636275666033547,0.025933693555029502,0.0,-0.1090882699810064,0.0778010806650885,0.0,1760598754.4227178
39,12,-0.05789670087196445,0.022046864309768443,0.0,-0.6947604104635734,0.2645623717172213,0.0,1760598803.6051717
40,19,-0.05548579801594786,0.02035518993270443,-0.05263157894736842,-1.0542301623030093,0.38674860872138417,-1.0,1760598804.5515351
41,31,-0.04465677144905336,0.02061511156379228,0.0,-1.3843599149206542,0.6390684584775607,0.0,1760598805.1680968
42,35,-0.04486827140650592,0.020530875240365266,0.0,-1.5703894992277072,0.7185806334127843,0.0,1760598805.765135
