episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,16,-0.1936378616422711,-0.005553925437644484,0.0,-3.0982057862763375,-0.08886280700231175,0.0,1760598376.7148578
2,30,-0.09718377101338467,0.00925548271804096,0.0,-2.91551313040154,0.2776644815412288,0.0,1760598411.1532817
3,16,-0.1793339157832519,-0.0025168057400984586,0.0,-2.8693426525320302,-0.04026889184157534,0.0,1760598413.1054578
4,31,-0.12831820126314714,0.007047801556251584,0.0,-3.977864239157561,0.2184818482437991,0.0,1760598444.6602166
5,17,-0.11562426352193902,0.009166021241174457,0.0,-1.9656124798729635,0.15582236109996578,0.0,1760598445.4454901
6,60,-0.12438144071734653,0.006595829161040945,0.0,-7.462886443040792,0.3957497496624567,0.0,1760598482.1914213
7,28,-0.12371743482224948,0.008398329832476155,0.0,-3.4640881750229853,0.23515323530933235,0.0,1760598482.710854
8,51,-0.1263766476511064,0.006960951535382229,-0.11764705882352941,-6.445209030206427,0.3550085283044937,-6.0,1760598484.450321
9,24,-0.10439579804993826,0.011256737757824792,0.0,-2.5054991531985182,0.270161706187795,0.0,1760598521.5176635
10,23,-0.05033990254934826,0.0194363667281796,0.0,-1.15781775863501,0.4470364347481308,0.0,1760598522.4275126
11,24,-0.06594178873269223,0.017790613643148736,0.0,-1.5826029295846133,0.42697472743556963,0.0,1760598523.4180021
12,15,-0.1147384146902244,0.00921052089036903,0.0,-1.721076220353366,0.13815781335553545,0.0,1760598524.032459
13,63,-0.10489962491344716,0.8034195050299404,0.0,-6.6086763695471715,50.615428816886244,0.0,1760598565.186951
14,24,-0.0774093783249168,0.016129829930393202,0.0,-1.8578250797980034,0.3871159183294368,0.0,1760598565.6835883
15,30,-0.07296196177069005,0.017845034733275478,0.0,-2.1888588531207014,0.5353510419982643,0.0,1760598566.4448237
16,23,-0.05957841835789139,0.017849878988079028,-0.08695652173913043,-1.370303622231502,0.4105472167258176,-2.0,1760598567.0154984
17,28,-0.07648856775980109,0.01619544856394579,0.0,-2.1416798972744306,0.4534725597904821,0.0,1760598608.3346314
18,40,-0.05787675068194644,0.01795817728906008,0.0,-2.3150700272778577,0.7183270915624033,0.0,1760598609.1749578
19,35,-0.06559935990872412,1.4451332599069153,0.0,-2.2959775968053444,50.579664096742036,0.0,1760598609.8978078
20,40,-0.06992467397440694,0.01703021535831806,0.0,-2.7969869589762775,0.6812086143327224,0.0,1760598610.7421246
21,12,-0.09211086209344221,0.014349442160901999,0.0,-1.1053303451213066,0.172193305930824,0.0,1760598611.0040915
22,40,-0.04494165311608611,0.018751313075434355,0.0,-1.7976661246434444,0.7500525230173742,0.0,1760598653.4785485
23,31,-0.047900231009302616,0.020539367429579562,0.0,-1.484907161288381,0.6367203903169665,0.0,1760598653.99731
24,51,-0.09059768017064919,0.012287822812716395,-0.0392156862745098,-4.620481688703109,0.6266789634485361,-2.0,1760598655.13044
25,40,-0.051626385836962566,0.019104619646990364,0.0,-2.0650554334785025,0.7641847858796146,0.0,1760598655.8376374
26,8,-0.0821643700390969,0.019953564114443538,0.0,-0.6573149603127753,0.1596285129155483,0.0,1760598656.118936
27,40,-0.05063370652506831,0.019072699778430728,0.0,-2.0253482610027325,0.7629079911372292,0.0,1760598701.657486
28,24,-0.06391861872963436,0.01870424009343635,0.0,-1.5340468495112247,0.4489017622424724,0.0,1760598702.1079438
29,28,-0.07120724317925872,0.017330964108473717,0.0,-1.9938028090192443,0.48526699503726406,0.0,1760598702.7597013
30,6,-0.0842178423186456,0.019828311389667657,0.0,-0.5053070539118736,0.11896986833800594,0.0,1760598703.0284975
31,40,-0.0449827498543557,0.015828602781160484,0.0,-1.7993099941742279,0.6331441112464193,0.0,1760598704.3258338
32,15,-0.11249846057216123,0.0089603607600943,0.0,-1.6874769085824184,0.13440541140141452,0.0,1760598704.6567786
33,37,-0.05780432953242533,0.018700920762469205,-0.05405405405405406,-2.138760192699737,0.6919340682113606,-2.0,1760598751.800805
34,6,-0.08924399626719488,0.01845237568110546,0.0,-0.5354639776031693,0.11071425408663275,0.0,1760598751.9514792
35,20,-0.07695801543268804,0.017523402829668976,0.0,-1.5391603086537609,0.35046805659337954,0.0,1760598752.8034616
36,42,-0.06569780991044447,0.016526075134136366,-0.023809523809523808,-2.7593080162386676,0.6940951556337274,-1.0,1760598753.7115345
37,1,-0.19089795494068088,0.02443712159563581,0.0,-0.19089795494068088,0.02443712159563581,0.0,1760598753.753782
38,18,-0.04717711201710309,0.020502343400917184,-0.05555555555555555,-0.8491880163078557,0.36904218121650934,-1.0,1760598803.1330564
39,15,-0.042079695759588955,0.02150805356270785,0.0,-0.6311954363938344,0.3226208034406177,0.0,1760598803.6691883
40,24,-0.056572941920965576,0.01899185581541981,-0.041666666666666664,-1.3577506061031739,0.45580453957007544,-1.0,1760598804.6249442
41,16,-0.08177713281842683,0.016343880955906095,0.0,-1.3084341250948293,0.2615020952944975,0.0,1760598804.9346514
42,34,-0.048966949427527474,1.4882012547225592,0.0,-1.664876280535934,50.59884266056701,0.0,1760598805.7510922
43,9,-0.07831953147988074,0.01814599788691699,0.0,-0.7048757833189268,0.1633139809822529,0.0,1760598805.9392471
44,33,-0.04618629661440354,0.020375379382429004,0.0,-1.5241477882753167,0.6723875196201571,0.0,1760598853.1543012
45,27,-0.04723894871452428,0.02097303813320138,-0.037037037037037035,-1.2754516152921556,0.5662720295964373,-1.0,1760598853.765895
46,31,-0.042088719432899074,0.020324717592625653,0.0,-1.3047503024198712,0.6300662453713952,0.0,1760598854.6289542
47,18,-0.06690086128840689,2.796031917053609,0.0,-1.204215503191324,50.32857450696496,0.0,1760598855.1674554
48,11,-0.04393229413674373,0.022657206280689363,0.0,-0.48325523550418104,0.249229269087583,0.0,1760598855.710691
49,17,-0.06270534553477253,0.01834615719952152,-0.17647058823529413,-1.065990874091133,0.31188467239186585,-3.0,1760598856.5378606
50,21,-0.05127145665290283,0.021298255013493934,0.0,-1.0767005897109594,0.44726335528337263,0.0,1760598904.0051548
51,26,-0.04075215119037047,0.019101071258233716,0.0,-1.0595559309496323,0.4966278527140766,0.0,1760598904.6257036
52,27,-0.053642494654428836,0.01684856204370199,0.0,-1.4483473556695785,0.4549111751799537,0.0,1760598905.3635528
53,17,-0.04742389334427888,0.018625835365285125,-0.11764705882352941,-0.8062061868527409,0.3166392012098471,-2.0,1760598905.8948596
54,45,-0.058881002584400065,0.015158937509136555,0.0,-2.649645116298003,0.682152187911145,0.0,1760598907.2178683
55,15,-0.06026910444299325,0.019293310595137485,0.0,-0.9040365666448987,0.28939965892706226,0.0,1760598955.530294
