episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,17,-0.05725885273750599,0.0193118374399132,0.0,-0.9734004965376019,0.32830123647852444,0.0,1760598376.728281
2,19,-0.0850843386006626,0.01222273436870728,0.0,-1.6166024334125892,0.23223195300543834,0.0,1760598410.971089
3,7,-0.09895583481877135,0.016535334426632943,0.0,-0.6926908437313994,0.1157473409864306,0.0,1760598412.9761307
4,29,-0.07093574611555459,0.01693243122951917,0.0,-2.057136637351083,0.4910405056560559,0.0,1760598444.6309605
5,50,-0.09997389834587506,0.010918657945860293,-0.16,-4.9986949172937525,0.5459328972930146,-8.0,1760598445.9446135
6,7,-0.0521616933109698,7.162223163851354,0.0,-0.3651318531767886,50.13556214695948,0.0,1760598481.3706915
7,19,-0.08974921863447759,0.015195789673435808,-0.05263157894736842,-1.705235154055074,0.28872000379528034,-1.0,1760598482.5634437
8,43,-0.11419747276384015,0.009182296843697075,0.0,-4.910491328845127,0.39483876427897424,0.0,1760598484.349643
9,15,-0.05163291316310055,0.02074496893366407,-0.06666666666666667,-0.7744936974465082,0.31117453400496103,-1.0,1760598521.3546705
10,25,-0.04481246620156922,0.020502331903982655,-0.16,-1.1203116550392305,0.5125582975995664,-4.0,1760598522.4693203
11,26,-0.05548436779548771,0.019787192562019853,0.0,-1.4425935626826805,0.5144670066125162,0.0,1760598523.4587903
12,51,-0.09591346072030227,0.011315695842621687,-0.0392156862745098,-4.891586496735416,0.5771004879737061,-2.0,1760598563.981036
13,23,-0.08505426804576696,0.015482387495467877,0.0,-1.95624816505264,0.3560949123957612,0.0,1760598564.4092782
14,22,-0.05816631540212907,0.016727368075502583,0.0,-1.2796589388468396,0.3680020976610568,0.0,1760598565.6520274
15,4,-0.055685325085119974,0.02144477013355335,0.0,-0.2227413003404799,0.0857790805342134,0.0,1760598565.914873
16,22,-0.058856798333687815,2.2908938729925064,0.0,-1.2948495633411319,50.39966520583514,0.0,1760598567.0007966
17,35,-0.06578055670162082,0.016605992171431223,0.0,-2.3023194845567287,0.5812097260000928,0.0,1760598608.4376156
18,24,-0.04740646968986156,0.020955793821931596,0.0,-1.1377552725566775,0.5029390517263583,0.0,1760598608.9069073
19,30,-0.08180296262973377,0.014032604012750851,-0.03333333333333333,-2.454088878892013,0.4209781203825255,-1.0,1760598609.7977726
20,23,-0.06804053376767319,0.018376632560456203,-0.21739130434782608,-1.5649322766564835,0.42266254889049265,-5.0,1760598610.4766238
21,22,-0.05189798365497526,0.018507574339872504,-0.09090909090909091,-1.1417556404094558,0.4071666354771951,-2.0,1760598611.1842794
22,30,-0.04034405390561728,0.019737569029972257,0.0,-1.2103216171685185,0.5921270708991677,0.0,1760598612.1326232
23,17,-0.06427110976242023,0.019173829346007105,0.0,-1.092608865961144,0.32595509888212076,0.0,1760598653.7846396
24,16,-0.048825304211833766,0.02165470838361153,-0.0625,-0.7812048673893403,0.3464753341377845,-1.0,1760598654.571571
25,31,-0.05500248951904009,0.01953134189759957,0.0,-1.7050771750902427,0.6054715988255868,0.0,1760598655.713245
26,14,-0.05678857552042639,3.590871453042105,0.0,-0.7950400572859695,50.27220034258947,0.0,1760598656.2157125
27,11,-0.07942417102534391,0.018900864923586554,0.0,-0.873665881278783,0.20790951415945208,0.0,1760598701.1949983
28,31,-0.04731875825106782,0.021263499537696174,0.0,-1.4668815057831024,0.6591684856685814,0.0,1760598702.215197
29,29,-0.05279971695699482,0.020514851786754,0.0,-1.5311917917528497,0.5949307018158659,0.0,1760598702.7799976
30,10,-0.040221786695659754,0.02204762802053892,0.0,-0.40221786695659756,0.2204762802053892,0.0,1760598703.0988896
31,14,-0.1038868196213372,0.012091178101806589,0.0,-1.4544154746987208,0.16927649342529225,0.0,1760598703.895866
32,43,-0.05647616367247802,0.019122133800967733,0.0,-2.428475037916555,0.8222517534416125,0.0,1760598751.084431
33,22,-0.08853716649730677,0.014030161994842878,-0.045454545454545456,-1.9478176629407489,0.3086635638865433,-1.0,1760598751.5621476
34,21,-0.05595312726995199,0.019686115997512448,0.0,-1.1750156726689918,0.41340843594776144,0.0,1760598752.182266
35,26,-0.05263896554554914,0.01971689017850636,0.0,-1.3686131041842777,0.5126391446411653,0.0,1760598752.8930378
36,38,-0.03669807303083273,0.01822717808547431,-0.05263157894736842,-1.3945267751716437,0.6926327672480237,-2.0,1760598753.659094
37,18,-0.060130669748945084,2.7970304867556433,0.0,-1.0823520554810115,50.34654876160158,0.0,1760598754.031411
38,29,-0.05111019356827815,0.019801546960970615,-0.10344827586206896,-1.4821956134800665,0.5742448618681478,-3.0,1760598803.3224626
39,12,-0.03690156521492497,0.021188634771095005,0.0,-0.4428187825790997,0.25426361725314006,0.0,1760598803.6051717
40,22,-0.04117407935783118,0.021886968554162542,0.0,-0.9058297458722859,0.48151330819157595,0.0,1760598804.596826
41,27,-0.05115992814307723,0.015494998568153904,-0.2222222222222222,-1.3813180598630852,0.4183649613401554,-6.0,1760598805.113757
42,2,-0.07174024135590024,0.02503748097138385,0.0,-0.14348048271180047,0.0500749619427677,0.0,1760598805.252095
43,33,-0.04370036005848183,1.5339891412846989,-0.030303030303030304,-1.4421118819299004,50.621641662395064,-1.0,1760598806.3181717
44,20,-0.048903257193373816,2.5197604394879627,-0.1,-0.9780651438674763,50.39520878975925,-2.0,1760598852.947658
45,29,-0.04629146179213652,0.02046855899035057,0.0,-1.342452391971959,0.5935882107201665,0.0,1760598853.809853
46,14,-0.06446317534652067,0.020336470265067703,0.0,-0.9024844548512894,0.2847105837109478,0.0,1760598854.314319
47,27,-0.054289557296529165,0.018366985040075053,0.0,-1.4658180470062874,0.4959085960820264,0.0,1760598855.3044627
48,41,-0.05482105855909548,0.019030464591126027,-0.024390243902439025,-2.2476634009229146,0.7802490482361671,-1.0,1760598856.2139864
49,37,-0.043539764609650096,0.020232245605463068,0.0,-1.6109712905570535,0.7485930874021335,0.0,1760598903.6434994
50,11,-0.077212903236248,0.01670603448916904,0.0,-0.8493419355987281,0.18376637938085943,0.0,1760598903.8548882
51,26,-0.0614818617054561,0.015907620135048824,0.0,-1.5985284043418586,0.41359812351126946,0.0,1760598904.6257036
52,36,-0.03961299754910186,1.4083896155565936,-0.027777777777777776,-1.426067911767667,50.70202616003737,-1.0,1760598905.5202677
53,25,-0.04118600058735902,0.0208148919670815,-0.04,-1.0296500146839755,0.5203722991770375,-1.0,1760598906.0503173
54,14,-0.07678261463687217,0.01809505543221659,0.0,-1.0749566049162103,0.25333077605103227,0.0,1760598906.701303
55,50,-0.07353730732895891,0.010848282465958554,-0.04,-3.6768653664479456,0.5424141232979277,-2.0,1760598956.043005
56,19,-0.06985472127006828,0.017870489620664013,0.0,-1.3272397041312973,0.33953930279261624,0.0,1760598956.4143941
57,24,-0.05218548135533973,0.021325538019834514,0.0,-1.2524515525281534,0.5118129124760283,0.0,1760598957.1635554
58,20,-0.05537906282804892,0.020614091861730334,0.0,-1.1075812565609784,0.4122818372346067,0.0,1760598957.9022634
59,48,-0.031444716317522936,0.01349597771534438,0.0,-1.509346383241101,0.6478069303365303,0.0,1760599006.7668989
60,35,-0.05408179347276439,0.01468105060596449,0.0,-1.8928627715467536,0.5138367712087571,0.0,1760599007.3225362
61,27,-0.04500358443725579,1.8726499420330083,-0.037037037037037035,-1.2150967798059065,50.56154843489122,-1.0,1760599007.9104257
62,31,-0.03889772483833465,0.02070310157628156,0.0,-1.2058294699883743,0.6417961488647284,0.0,1760599008.554735
