episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,56,-0.0026742674450808157,-0.0010626342609837275,-0.05357142857142857,-0.007236849577348036,-0.14975897692452567,-0.05950751861508874,-3.0,-0.40526357633149,1,False,True,1762889445.2497816
2,33,-0.0010151473204932848,0.0030771483842437558,0.0,0.0,-0.0334998615762784,0.10154589668004393,0.0,0.0,0,False,True,1762889454.2648554
3,105,-0.0026328460753577885,-0.002161382625980771,0.0,0.0,-0.2764488379125678,-0.22694517572798095,0.0,0.0,0,False,True,1762889468.2130466
4,400,-0.0024076069638848062,-0.00042608490246148447,-0.015,-0.007906088554568235,-0.9630427855539225,-0.1704339609845938,-6.0,-3.162435421827294,2,False,True,1762889498.1947224
5,55,-0.0029275195702100965,-0.0028747479513372117,0.0,0.0,-0.1610135763615553,-0.15811113732354665,0.0,0.0,0,False,True,1762889501.7802706
6,23,-0.001962767719070225,0.000349190635259672,0.0,0.0,-0.04514365753861518,0.008031384610972456,0.0,0.0,0,False,True,1762889544.6827438
7,354,-0.002485295002533355,0.0009684635987807003,0.0,-0.0017810736539827696,-0.8797944308968075,0.3428361139683679,0.0,-0.6305000735099004,0,False,True,1762889594.449276
8,94,-0.0010050397071801247,0.003087123043082027,0.0,0.0,-0.09447373247493172,0.2901895660497105,0.0,0.0,0,False,True,1762889603.6631415
9,83,-0.0025878237930527007,-0.0016342683124071868,0.0,-0.010697213887770656,-0.21478937482337415,-0.1356442699297965,0.0,-0.8878687526849645,0,False,True,1762889622.4070315
10,1,-0.0007640771521512969,0.15,0.0,0.0,-0.0007640771521512969,0.15,0.0,0.0,0,True,False,1762889627.0549998
11,60,-0.0026361692268813868,-0.0022535798280415445,0.0,0.0,-0.1581701536128832,-0.13521478968249268,0.0,0.0,0,False,True,1762889637.215472
12,85,-0.00272915635556895,-0.0024698851407731343,0.0,-0.04021434696218495,-0.23197829022336075,-0.2099402369657164,0.0,-3.4182194917857207,0,False,True,1762889664.684497
13,155,-0.002762678586278241,-0.002413634445734452,-0.01935483870967742,-0.00471894586916705,-0.4282151808731274,-0.37411333908884004,-3.0,-0.7314366097208929,1,False,True,1762889680.0011148
14,400,-0.002221015150092629,-0.0006259185272341207,-0.0075,-0.013956787758080074,-0.8884060600370517,-0.2503674108936483,-3.0,-5.5827151032320295,1,False,True,1762889709.6715262
15,137,-0.0032515674309317485,-0.004197582119377608,0.0,0.0,-0.4454647380376495,-0.5750687503547323,0.0,0.0,0,False,True,1762889731.2456133
16,144,-0.0020065274160039836,0.0013412646181117371,-0.020833333333333332,-0.029818933945447705,-0.2889399479045736,0.19314210500809015,-3.0,-4.29392648814447,1,False,True,1762889758.747509
17,149,-0.002275278562412829,-0.0006494482494011491,-0.020134228187919462,-0.005921526325949306,-0.3390165057995115,-0.09676778916077122,-3.0,-0.8823074225664466,1,False,True,1762889769.7988808
