episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,197,-0.001670099952942135,0.0030250595717770013,-0.015228426395939087,-0.002057175514373046,-0.32900969072960057,0.5959367356400692,-3.0,-0.40526357633149,1,False,True,1762889452.0876622
2,131,-0.003659574221370894,-0.00615882555277804,-0.022900763358778626,-0.00697341106500464,-0.4794042229995871,-0.8068061474139232,-3.0,-0.9135168495156079,1,False,True,1762889460.732077
3,12,-0.0007955946318135852,0.003607582647313571,0.0,0.0,-0.009547135581763023,0.043290991767762854,0.0,0.0,0,False,True,1762889461.8756888
4,52,-0.003651276865624423,-0.003737576554955365,0.0,0.0,-0.18986639701247,-0.19435398085767897,0.0,0.0,0,False,True,1762889474.6389668
5,400,-0.002316224987820296,0.00016982432483751434,0.0,-0.0026621167960338547,-0.9264899951281185,0.06792972993500573,0.0,-1.064846718413542,0,False,True,1762889543.1287243
6,31,-0.002007485775064031,-4.968649409468313e-05,0.0,0.0,-0.062232059026984955,-0.001540281316935177,0.0,0.0,0,False,True,1762889545.0908444
7,397,-0.0025928418486420206,-0.0007618250231109406,0.0,-0.0015881613942314873,-1.0293582139108821,-0.3024445341750434,0.0,-0.6305000735099004,0,False,True,1762889597.5490913
8,27,-0.0029488028748546344,-0.0013290488619837019,0.0,0.0,-0.07961767762107513,-0.03588431927355995,0.0,0.0,0,False,True,1762889599.3382668
9,34,-0.0008236600138179839,0.0031664946278735875,0.0,-0.1421245515846535,-0.028004440469811452,0.10766081734770197,0.0,-4.832234753878219,0,False,True,1762889618.8782434
10,45,-0.001957979035945628,0.0008317211671805916,0.0,0.0,-0.08810905661755325,0.037427452523126625,0.0,0.0,0,False,True,1762889630.2310526
11,201,-0.0031600070485469527,-0.0036397425706835964,0.0,0.0,-0.6351614167579375,-0.7315882567074029,0.0,0.0,0,False,True,1762889646.8641508
12,107,-0.0023797951932618177,-0.0006183899636973286,0.0,-0.018905520897143473,-0.25463808567901447,-0.06616772611561417,0.0,-2.0228907359943515,0,False,True,1762889666.298828
13,144,-0.003424276465796206,-0.004097130195414129,0.0,0.0,-0.4930958110746536,-0.5899867481396346,0.0,0.0,0,False,True,1762889679.2616723
14,255,-0.0018982849226158733,0.0016318925665643573,0.0,-0.004516946556352291,-0.48406265526704767,0.4161326044739111,0.0,-1.151821371869834,0,False,True,1762889700.1341875
15,118,-0.003192886391061127,-0.004239946950159073,-0.025423728813559324,-0.0035650160777172665,-0.37676059414521296,-0.5003137401187706,-3.0,-0.42067189717063747,1,False,True,1762889730.0545545
16,66,-0.0018351665348439743,-0.0005538790750038798,0.0,-0.03478685852520322,-0.1211209912997023,-0.036556018950256064,0.0,-2.2959326626634122,0,False,True,1762889753.4902496
17,66,-0.0016687297389543054,-0.0028276388227178695,0.0,0.0,-0.11013616277098416,-0.1866241622993794,0.0,0.0,0,False,True,1762889764.1344981
18,49,-0.003056479857592259,-0.002843148314569013,0.0,0.0,-0.14976751302202068,-0.13931426741388164,0.0,0.0,0,False,True,1762889774.508196
19,129,-0.002585405394579932,-0.0017900731589977406,-0.023255813953488372,-0.027798494505284637,-0.3335172959008112,-0.23091943751070854,-3.0,-3.586005791181718,1,False,True,1762889807.4994698
20,154,-0.0033454288984321617,-0.004931312447528918,-0.01948051948051948,-0.0067626784989830305,-0.5151960503585529,-0.7594221169194533,-3.0,-1.0414524888433867,1,False,True,1762889827.0421646
21,28,-0.0032313141690003704,-0.001028764720050138,0.0,0.0,-0.09047679673201037,-0.028805412161403865,0.0,0.0,0,False,True,1762889845.2920804
22,162,-0.0029855941705359767,0.002078735364380434,-0.018518518518518517,-0.015149885866478046,-0.48366625562682825,0.33675512902963034,-3.0,-2.4542815103694435,1,False,True,1762889875.804575
