episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,113,-0.003317301735185691,-0.002871204094340503,0.0,-0.009919446534325672,-0.37485509607598305,-0.3244460626604768,0.0,-1.120897458378801,0,False,True,1762889446.636241
2,132,-0.0032638088531460815,-0.0035469120624124343,0.0,0.0,-0.4308227686152828,-0.46819239223844134,0.0,0.0,0,False,True,1762889460.9120586
3,102,-0.001111575252493229,0.004563435633140576,0.0,-0.015866962214112847,-0.11338067575430937,0.46547043458033877,0.0,-1.6184301458395103,0,False,True,1762889468.0157533
4,67,-0.0031451439014794544,-0.002389642897635288,0.0,0.0,-0.21072464139912345,-0.1601060741415643,0.0,0.0,0,False,True,1762889475.6686413
5,51,-0.0011696122017528837,0.002023508492729728,0.0,0.0,-0.05965022228939707,0.10319893312921613,0.0,0.0,0,False,True,1762889501.5799391
6,82,-0.0020327211982670334,-1.3043860001075618e-05,0.0,0.0,-0.16668313825789674,-0.0010695965200882007,0.0,0.0,0,False,True,1762889548.3980274
7,87,-0.002740906648362716,-0.0035894134651313823,0.0,0.0,-0.23845887840755628,-0.31227897146643024,0.0,0.0,0,False,True,1762889565.6285646
8,109,-0.001912533937944425,0.0006130102803427658,0.0,0.0,-0.2084661992359423,0.06681812055736147,0.0,0.0,0,False,True,1762889604.6618462
9,17,-0.0029214890870288323,-0.0006446227344015591,0.0,-0.15801954442259253,-0.04966531447949015,-0.010958586484826505,0.0,-2.686332255184073,0,False,True,1762889617.7061572
10,47,-0.0011566347339455156,0.002580700077272249,-0.1276595744680851,-0.03377893453643519,-0.05436183249543923,0.1212929036317957,-6.0,-1.587609923212454,2,False,True,1762889630.467998
11,224,-0.0018098280305753154,0.00292667547880431,0.0,-0.000934315132994551,-0.4054014788488706,0.6555753072521655,0.0,-0.20928658979077944,0,False,True,1762889658.5923002
12,46,-0.0017724310930169037,0.0021763914346851275,0.0,-0.043975885565094595,-0.08153183027877757,0.10011400599551587,0.0,-2.0228907359943515,0,False,True,1762889662.0790896
13,117,-0.00309396821252922,-0.0023870598876825732,-0.02564102564102564,-0.005650031133474291,-0.3619942808659187,-0.27928600685886107,-3.0,-0.6610536426164921,1,False,True,1762889677.5124524
14,110,-0.002580943395796901,0.00010542094850104892,0.0,0.0,-0.2839037735376591,0.011596304335115382,0.0,0.0,0,False,True,1762889690.0080009
15,59,-0.0027034267759092276,-0.0012601048515157027,0.0,0.0,-0.15950217977864442,-0.07434618623942646,0.0,0.0,0,False,True,1762889714.0221565
16,133,-0.0028602449535938194,-0.002365095317425073,0.0,0.0,-0.38041257882797797,-0.3145576772175347,0.0,0.0,0,False,True,1762889757.9938204
17,164,-0.0027053776716469305,-0.002248660893184053,0.0,0.0,-0.4436819381500966,-0.3687803864821847,0.0,0.0,0,False,True,1762889770.8677065
18,50,-0.003249568062604602,-0.003439908950185138,-0.06,-0.045337963434876144,-0.1624784031302301,-0.17199544750925688,-3.0,-2.266898171743807,1,False,True,1762889774.5243475
19,264,-0.002041678312852131,0.0018842616482184127,0.0,0.0,-0.5390030745929625,0.49744507512966096,0.0,0.0,0,False,True,1762889816.6078238
20,98,-0.003158633041301458,-0.0008329348364985411,0.0,0.0,-0.3095460380475429,-0.08162761397685703,0.0,0.0,0,False,True,1762889822.9855862
21,124,-0.003144747233059877,-0.0030489380815802276,0.0,0.0,-0.38994865689942476,-0.3780683221159482,0.0,0.0,0,False,True,1762889852.0840576
22,71,-0.0024408766313974823,-0.0020262123496887535,0.0,0.0,-0.17330224082922124,-0.1438610768279015,0.0,0.0,0,False,True,1762889858.5131357
23,41,-0.003003170646661807,-0.002504888977887931,0.0,-0.047340034560781445,-0.12312999651313408,-0.10270044809340517,0.0,-1.9409414169920391,0,False,True,1762889886.6244519
24,132,-0.0034936511303455243,-0.004586476747002324,0.0,0.0,-0.4611619492056092,-0.6054149306043067,0.0,0.0,0,False,True,1762889911.260282
25,8,-0.0006522102403951161,-0.001755287875111547,0.0,0.0,-0.005217681923160929,-0.014042303000892375,0.0,0.0,0,False,True,1762889911.7174754
